row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,5,1031,decode_target,10,10,9,1,527,358,182,58,2,0,2,734,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,10,0,5,1031,decode_target,11,12,10,2,1081,768,195,297,1,0,1,1367,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,12,14,11,3,1711,1169,197,461,2,0,2,2154,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,13,13,12,1,522,436,198,189,3,0,3,684,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,14,14,10,4,2364,1638,180,519,3,0,3,2848,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,15,13,10,3,1589,1216,199,405,4,0,4,2031,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,16,15,13,2,1039,798,199,239,2,0,2,1306,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,17,15,10,5,2734,2141,199,747,2,0,2,3329,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,18,15,12,3,1630,1313,185,437,3,0,3,2061,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,19,15,11,4,2182,1709,219,726,2,0,2,2684,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,20,15,12,3,1579,1271,198,432,2,0,2,1919,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,5,1031,decode_target,21,16,12,4,2189,1702,223,629,2,0,2,2631,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,22,15,11,4,2465,1605,181,391,3,0,3,2981,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,23,16,7,9,5977,3843,210,1079,2,0,2,6994,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,10,0,5,1031,decode_target,24,16,11,5,3177,2140,221,708,2,0,2,3828,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,25,15,10,5,3030,2192,217,782,2,0,2,3669,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,26,15,8,7,4248,2970,180,746,3,0,3,5029,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,27,16,12,4,2200,1649,202,527,2,0,2,2595,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,28,16,12,4,2200,1627,204,701,2,0,2,2722,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,29,16,11,5,2763,2004,202,710,2,0,2,3528,9,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,30,16,9,7,4125,2927,185,980,2,0,2,4953,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,10,0,5,1031,decode_target,31,16,10,6,3474,2446,202,898,2,0,2,4263,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,32,16,10,6,3435,2427,202,791,2,0,2,4137,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,10,0,5,1031,decode_target,33,15,14,1,523,412,204,115,2,0,2,667,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,34,15,11,4,2325,1708,187,572,2,0,2,2867,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,35,16,11,5,2697,2049,202,614,2,0,2,3256,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,10,0,5,1031,decode_target,36,15,14,1,506,374,213,90,1,0,1,702,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,5,1031,decode_target,37,13,11,2,1014,767,196,263,4,0,4,1307,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,5,1031,decode_target,38,13,9,4,2323,1690,180,555,3,0,3,2805,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,10,0,5,1031,decode_target,39,14,8,6,3665,2681,758,918,2,0,2,4346,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,10,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124832,899,0,0,26,0,0,0,0,0,0,0,0
layer,11,0,5,1031,decode_mtp_process,40,16,12,4,2272,1627,134,544,2,0,2,2802,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
request,11,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3539,32,0,0,10,0,0,0,0,0,0,0,0
layer,12,0,7,1031,decode_mtp_draft,40,8,8,0,0,0,752,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,12,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1262,26,0,0,13,0,0,0,0,0,0,0,0
layer,13,0,7,1034,decode_target,0,16,7,9,6084,3884,211,904,6,0,6,6991,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,13,0,7,1034,decode_target,1,12,11,1,589,414,193,90,6,0,6,787,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,2,13,12,1,606,421,180,145,5,0,5,809,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,3,14,8,6,3907,2468,226,626,5,0,5,4529,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,13,0,7,1034,decode_target,4,15,8,7,4504,3056,200,822,5,0,5,5296,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,13,0,7,1034,decode_target,5,12,11,1,546,408,193,116,4,0,4,732,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,6,10,10,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,7,13,13,0,0,0,226,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,8,12,8,4,2418,1670,211,586,3,0,3,2899,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,9,12,10,2,1177,772,223,238,2,0,2,1412,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,10,9,9,0,0,0,191,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,11,11,8,3,1899,1235,205,396,2,0,2,2281,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,12,12,10,2,1132,803,191,350,2,0,2,1519,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,13,13,10,3,1743,1250,199,374,2,0,2,2198,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,14,12,11,1,523,386,175,119,2,0,2,706,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,15,10,8,2,1158,852,191,255,3,0,3,1473,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,16,12,12,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,17,10,9,1,517,440,192,140,2,0,2,697,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,18,10,9,1,496,406,171,118,1,0,1,722,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,7,1034,decode_target,19,13,10,3,1650,1301,197,413,3,0,3,2000,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,20,12,10,2,1034,810,189,283,2,0,2,1386,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,21,13,11,2,1056,804,219,233,2,0,2,1367,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,22,12,10,2,1148,803,175,245,3,0,3,1393,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,23,12,8,4,2397,1678,193,601,2,0,2,2909,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,13,0,7,1034,decode_target,24,13,8,5,3075,2065,193,662,4,0,4,3686,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,13,0,7,1034,decode_target,25,11,8,3,1760,1172,190,311,4,0,4,2050,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,26,11,10,1,579,386,195,132,3,0,3,793,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,27,10,9,1,529,394,218,197,2,0,2,725,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,28,12,11,1,516,415,193,136,2,0,2,701,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,29,11,10,1,514,378,194,116,3,0,3,722,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,30,12,11,1,515,400,176,125,1,0,1,679,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,7,1034,decode_target,31,11,8,3,1635,1174,191,262,3,0,3,1920,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,32,13,11,2,992,756,198,219,2,0,2,1223,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,33,10,8,2,1040,766,188,291,2,0,2,1396,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,34,11,9,2,1094,793,177,272,1,0,1,1325,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,7,1034,decode_target,35,11,11,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,7,1034,decode_target,36,11,11,0,0,0,221,0,0,0,0,20,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,7,1034,decode_target,37,13,10,3,1658,1124,195,364,4,0,4,2038,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,38,14,11,3,1780,1263,184,285,2,0,2,2095,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,7,1034,decode_target,39,14,10,4,2480,1753,754,478,2,0,2,2967,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,13,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75495,600,0,0,25,0,0,0,0,0,0,0,0
layer,14,0,7,1034,decode_mtp_process,40,16,11,5,2933,2045,130,539,1,0,1,3561,11,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,14,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4252,39,0,0,13,0,0,0,0,0,0,0,0
layer,15,0,9,1034,decode_mtp_draft,40,8,1,7,4209,2987,715,722,2,0,2,5017,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,15,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6362,44,0,0,12,0,0,0,0,0,0,0,0
layer,16,0,9,1037,decode_target,0,15,0,15,10083,6947,208,1920,4,0,4,11876,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,16,0,9,1037,decode_target,1,15,6,9,5881,4014,201,1105,5,0,5,7024,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,16,0,9,1037,decode_target,2,12,9,3,1789,1239,175,325,4,0,4,2132,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,2
layer,16,0,9,1037,decode_target,3,14,6,8,5322,3464,193,947,5,0,5,6292,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,16,0,9,1037,decode_target,4,13,8,5,3090,2189,193,736,4,0,4,3781,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,9,1037,decode_target,5,14,10,4,2478,1690,200,393,5,0,5,2985,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,6,14,9,5,3225,2180,177,652,5,0,5,3671,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,7,14,12,2,1165,855,198,212,4,0,4,1476,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,8,16,13,3,1794,1229,223,503,3,0,3,2253,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,9,15,13,2,1237,827,203,226,2,0,2,1467,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,9,1037,decode_target,10,15,10,5,3110,2071,189,571,2,0,2,3821,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,11,16,13,3,1869,1215,204,328,2,0,2,2229,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,12,16,11,5,3028,2117,201,708,2,0,2,3618,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,16,0,9,1037,decode_target,13,16,12,4,2482,1668,206,457,2,0,2,2985,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,14,16,12,4,2342,1665,191,516,3,0,3,2757,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,15,16,9,7,4200,3112,202,864,1,0,1,5042,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,16,16,9,7,3966,3119,201,976,4,0,4,4698,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,17,15,9,6,3346,2669,201,849,2,0,2,4089,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,18,15,10,5,2714,2161,181,665,2,0,2,3429,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,19,16,9,7,3953,3080,202,1026,3,0,3,4892,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,20,16,13,3,1570,1219,203,441,2,0,2,1979,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,21,16,12,4,2233,1734,206,488,2,0,2,2727,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,22,16,8,8,5212,3461,183,918,1,0,1,6176,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,23,16,11,5,3154,2094,202,572,2,0,2,3744,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,24,16,12,4,2392,1603,218,608,2,0,2,2938,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,25,16,8,8,5173,3451,203,924,2,0,2,6164,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,26,16,10,6,3694,2551,182,835,2,0,2,4379,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,16,0,9,1037,decode_target,27,16,8,8,4732,3500,202,1122,2,0,2,5761,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,16,0,9,1037,decode_target,28,16,9,7,4404,2965,203,913,2,0,2,5278,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,29,16,13,3,1637,1232,210,405,2,0,2,2032,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,30,15,11,4,2265,1649,181,531,2,0,2,2756,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,16,0,9,1037,decode_target,31,16,9,7,4194,2990,201,974,2,0,2,4966,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,16,0,9,1037,decode_target,32,15,10,5,2983,2192,198,766,3,0,3,3663,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,16,0,9,1037,decode_target,33,16,11,5,3046,2196,205,552,1,0,1,3563,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,34,16,11,5,3264,2318,190,621,2,0,2,3923,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,16,0,9,1037,decode_target,35,16,15,1,498,393,204,93,1,0,1,688,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,9,1037,decode_target,36,15,12,3,1698,1246,199,464,1,0,1,2114,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,37,15,12,3,1673,1262,201,485,2,0,2,2070,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,38,13,10,3,1821,1328,194,494,2,0,2,2322,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,9,1037,decode_target,39,14,7,7,4895,3185,750,1033,2,0,2,5765,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,16,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166028,1100,0,0,28,0,0,0,0,0,0,0,0
layer,17,0,9,1037,decode_mtp_process,40,16,9,7,4254,2947,106,744,2,0,2,5016,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,17,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5753,40,0,0,10,0,0,0,0,0,0,0,0
layer,18,0,11,1037,decode_mtp_draft,40,8,4,4,2301,1720,716,449,2,0,2,2872,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,18,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4192,33,0,0,10,0,0,0,0,0,0,0,0
layer,19,0,11,1040,decode_target,0,12,0,12,7857,5440,195,1557,5,0,5,9243,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,12,0,1
layer,19,0,11,1040,decode_target,1,15,3,12,7777,5423,201,1709,3,0,3,9209,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,12,0,2
layer,19,0,11,1040,decode_target,2,14,7,7,4660,2948,179,824,4,0,4,5523,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,19,0,11,1040,decode_target,3,13,7,6,3871,2478,192,674,6,0,6,4570,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,19,0,11,1040,decode_target,4,13,8,5,3267,2065,194,664,6,0,6,3977,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,19,0,11,1040,decode_target,5,12,11,1,576,404,195,125,5,0,5,738,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,6,10,7,3,1745,1177,169,334,5,0,5,2189,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,7,10,8,2,1091,796,190,328,5,0,5,1418,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,8,11,9,2,1120,762,190,226,4,0,4,1453,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,11,1040,decode_target,9,10,9,1,544,393,189,131,3,0,3,740,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,10,12,8,4,2376,1658,176,654,3,0,3,2894,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,19,0,11,1040,decode_target,11,11,8,3,1802,1183,219,287,4,0,4,2185,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,12,10,9,1,533,407,186,164,3,0,3,712,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,13,11,7,4,2339,1685,200,625,3,0,3,2754,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,14,9,6,3,1697,1258,166,558,3,0,3,2142,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,19,0,11,1040,decode_target,15,11,5,6,3361,2634,190,995,3,0,3,4086,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,19,0,11,1040,decode_target,16,11,7,4,2135,1693,188,543,3,0,3,2624,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,19,0,11,1040,decode_target,17,10,9,1,508,414,191,174,2,0,2,661,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,11,1040,decode_target,18,10,6,4,2176,1699,168,547,1,0,1,2627,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,0
layer,19,0,11,1040,decode_target,19,11,8,3,1557,1234,194,513,3,0,3,2034,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,20,11,9,2,1055,850,200,279,2,0,2,1358,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,21,12,7,5,2782,2164,208,808,2,0,2,3453,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,19,0,11,1040,decode_target,22,11,9,2,1212,818,173,257,3,0,3,1473,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,11,1040,decode_target,23,11,7,4,2369,1600,191,469,2,0,2,2837,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,19,0,11,1040,decode_target,24,11,8,3,1799,1166,187,330,2,0,2,2176,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,11,1040,decode_target,25,12,6,6,3908,2437,195,735,3,0,3,4687,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
