row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,0,decode_target,24,8,5,3,2081,1226,152,465,1,0,1,2349,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,25,8,5,3,1930,1208,181,405,1,0,1,2250,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,0,decode_target,26,8,4,4,2568,1641,144,276,1,0,1,2867,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,0,decode_target,27,8,3,5,3539,2094,158,680,2,0,2,3931,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,28,8,2,6,4472,2483,153,779,1,0,1,4991,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,29,8,1,7,5385,2967,158,517,1,0,1,5927,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,30,8,1,7,5600,2958,144,582,1,0,1,6140,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,0,decode_target,31,8,3,5,3997,2028,159,420,1,0,1,4395,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,32,8,1,7,5791,2937,153,457,2,0,2,6282,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,0,decode_target,33,8,3,5,3797,1988,175,392,2,0,2,4288,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,34,8,3,5,3898,2212,145,395,1,0,1,4363,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,0,decode_target,35,8,4,4,3494,1532,157,292,2,0,2,3860,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,0,decode_target,36,8,4,4,3104,1584,155,498,1,0,1,3477,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,0,decode_target,37,8,2,6,4639,2478,174,729,1,0,1,5213,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,38,8,7,1,812,416,150,63,1,0,1,956,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,0,decode_target,39,8,6,2,2601,380,676,94,1,0,1,2717,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137033,854,0,0,20,0,0,0,0,0,0,0,0
layer,5,0,4,0,decode_target,0,8,4,4,1527,594,152,73,5,0,5,1689,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,1,8,4,4,1439,602,158,89,5,0,5,1628,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,2,8,8,0,0,0,169,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,0,decode_target,3,8,6,2,962,306,160,55,4,0,4,1100,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,4,8,7,1,435,160,156,15,5,0,5,507,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,5,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,0,decode_target,6,8,7,1,269,191,147,21,4,0,4,340,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,7,8,6,2,749,330,159,42,5,0,5,844,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,8,8,5,3,1144,484,153,67,3,0,3,1288,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,9,8,7,1,288,208,160,45,1,0,1,384,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,10,8,7,1,428,203,148,20,2,0,2,520,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,11,8,5,3,1399,522,159,65,2,0,2,1554,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,12,8,4,4,1734,693,154,140,2,0,2,1940,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,13,8,5,3,1536,507,159,113,2,0,2,1695,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,14,8,7,1,396,186,148,11,2,0,2,459,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,15,8,5,3,1478,543,160,114,2,0,2,1678,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,16,8,5,3,1527,627,154,116,2,0,2,1706,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,17,8,6,2,836,441,159,61,4,0,4,966,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,18,8,3,5,2709,967,144,138,1,0,1,2956,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,19,8,4,4,2028,705,157,147,2,0,2,2244,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,20,8,5,3,1704,540,153,123,2,0,2,1847,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,21,8,3,5,2636,1042,157,180,2,0,2,2884,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,22,8,3,5,2288,1082,143,139,2,0,2,2491,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,23,8,6,2,991,410,160,78,2,0,2,1167,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,24,8,3,5,2277,1044,152,215,1,0,1,2521,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,25,8,5,3,1423,682,160,112,1,0,1,1618,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,26,8,5,3,1327,669,146,141,1,0,1,1494,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,27,8,7,1,438,238,164,47,2,0,2,547,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,28,8,6,2,901,451,155,82,3,0,3,1054,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,29,8,7,1,443,234,159,62,2,0,2,528,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,0,decode_target,30,8,5,3,1435,658,146,129,1,0,1,1610,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,31,8,5,3,1707,697,159,158,2,0,2,1933,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,32,8,6,2,904,507,155,95,1,0,1,1092,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,33,8,6,2,976,434,159,66,1,0,1,1115,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,34,8,6,2,1175,512,149,70,5,0,5,1309,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,0,decode_target,35,8,4,4,2242,894,167,234,1,0,1,2517,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,36,8,3,5,2520,1307,152,226,1,0,1,2795,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,0,decode_target,37,8,4,4,2151,1111,161,201,3,0,3,2431,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,0,decode_target,38,8,5,3,2505,854,146,155,1,0,1,2728,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,0,decode_target,39,8,4,4,2246,1029,677,226,2,0,2,2512,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,5,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72183,2167,0,0,1535,0,0,0,0,0,0,0,0
layer,6,0,5,0,decode_target,0,8,3,5,2809,1405,166,394,5,0,5,3201,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,1,8,4,4,2004,1112,158,233,4,0,4,2353,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,2,8,5,3,1851,1104,146,174,4,0,4,2089,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,3,8,4,4,2839,1411,158,541,5,0,5,3233,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,4,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,5,8,7,1,507,356,180,139,5,0,5,697,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,6,8,7,1,514,370,148,75,4,0,4,640,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,7,8,7,1,489,362,162,91,4,0,4,602,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,8,8,6,2,1222,732,155,88,3,0,3,1438,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,9,8,5,3,2003,1168,157,225,2,0,2,2270,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,10,8,7,1,765,385,148,126,2,0,2,898,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,11,8,7,1,558,387,161,126,1,0,1,725,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,12,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,13,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,14,8,6,2,1482,746,146,159,3,0,3,1671,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,15,8,7,1,616,385,161,84,1,0,1,772,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,16,8,7,1,858,368,155,38,1,0,1,1001,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,17,8,4,4,3265,1557,159,182,3,0,3,3533,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,18,8,8,0,0,0,166,0,0,0,0,22,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,19,8,5,3,2654,1135,161,402,2,0,2,2951,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,20,8,5,3,2062,1170,156,196,2,0,2,2313,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,21,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,22,8,7,1,619,397,147,51,1,0,1,736,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,23,8,2,6,4564,2445,157,816,3,0,3,5074,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,0,5,0,decode_target,24,8,4,4,2819,1599,152,228,3,0,3,3115,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,25,8,6,2,1397,750,160,113,2,0,2,1575,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,26,8,4,4,2924,1571,144,254,2,0,2,3193,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,0,decode_target,27,8,5,3,1938,1204,159,176,2,0,2,2155,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,28,8,7,1,709,386,155,103,1,0,1,854,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,29,8,6,2,1343,793,158,160,3,0,3,1518,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,30,8,5,3,2144,1184,145,219,3,0,3,2368,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,31,8,3,5,3737,1995,157,413,2,0,2,4152,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,32,8,3,5,4351,1946,156,310,3,0,3,4690,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,0,decode_target,33,8,6,2,1495,768,159,151,2,0,2,1710,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,34,8,5,3,2578,1211,147,228,2,0,2,2826,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,0,decode_target,35,8,4,4,2969,1586,158,284,2,0,2,3280,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,36,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,37,8,7,1,741,385,161,77,2,0,2,874,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,0,decode_target,38,8,6,2,1338,844,147,151,2,0,2,1548,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,39,8,4,4,4109,560,675,126,2,0,2,4291,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,6,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84982,581,0,0,20,0,0,0,0,0,0,0,0
layer,7,0,6,0,decode_target,0,8,2,6,4167,2318,152,723,3,0,3,4660,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,7,0,6,0,decode_target,1,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,2,8,8,0,0,0,166,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,3,8,7,1,577,364,162,87,3,0,3,712,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,4,8,7,1,650,355,156,62,5,0,5,787,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,5,8,6,2,1160,767,159,156,5,0,5,1418,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,6,8,6,2,1120,754,147,140,4,0,4,1339,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,7,8,6,2,1205,753,161,118,4,0,4,1376,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,8,8,6,2,1198,788,160,146,3,0,3,1434,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,9,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,11,8,7,1,565,400,177,226,1,0,1,808,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,12,8,5,3,2695,1163,154,208,2,0,2,2940,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,13,8,7,1,604,385,160,42,1,0,1,740,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,14,8,7,1,640,382,147,119,1,0,1,775,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,15,8,6,2,1263,784,159,190,2,0,2,1478,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,16,8,6,2,1307,782,155,199,2,0,2,1534,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,17,8,7,1,646,382,160,116,2,0,2,839,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,18,8,5,3,2093,1160,146,140,3,0,3,2300,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,19,8,6,2,1444,811,160,200,2,0,2,1648,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,20,8,6,2,1417,792,154,149,2,0,2,1599,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,21,8,4,4,3248,1591,157,235,2,0,2,3530,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,22,8,5,3,2184,1158,146,218,1,0,1,2431,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,23,8,5,3,2581,1121,159,401,2,0,2,2896,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,24,8,6,2,1205,767,155,200,2,0,2,1421,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,25,8,5,3,1869,1215,160,249,1,0,1,2085,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,26,8,4,4,2739,1619,145,604,1,0,1,3171,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,0,decode_target,27,8,7,1,793,390,160,90,2,0,2,915,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,28,8,5,3,2146,1200,154,253,1,0,1,2379,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,29,8,5,3,2057,1161,158,359,1,0,1,2332,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,30,8,5,3,2524,1141,146,135,2,0,2,2787,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,31,8,6,2,1220,746,161,119,2,0,2,1479,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,32,8,7,1,864,379,156,81,2,0,2,990,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,33,8,7,1,624,390,158,100,1,0,1,759,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,34,8,7,1,661,414,150,78,1,0,1,833,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,35,8,7,1,613,375,160,113,1,0,1,743,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,36,8,7,1,812,368,154,127,1,0,1,960,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,37,8,7,1,616,380,171,136,1,0,1,785,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,38,8,6,2,1537,750,158,280,2,0,2,1793,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,0,decode_target,39,8,5,3,2547,1186,677,200,2,0,2,2797,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,7,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71781,522,0,0,19,0,0,0,0,0,0,0,0
layer,8,0,7,0,decode_target,0,8,7,1,610,417,155,86,3,0,3,757,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,1,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,2,8,7,1,623,376,148,57,3,0,3,774,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,3,8,6,2,1339,757,160,304,5,0,5,1604,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,4,8,4,4,2901,1601,153,343,4,0,4,3271,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,8,0,7,0,decode_target,5,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,6,8,8,0,0,0,164,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,7,8,8,0,0,0,182,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,8,8,6,2,1507,827,152,222,2,0,2,1752,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,9,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,12,8,7,1,842,360,155,148,1,0,1,1024,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,0,decode_target,13,8,6,2,1608,780,161,211,2,0,2,1796,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
