row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,1508,1363,440,661,10,0,10,1984,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,8047417653982589141,0,5,0,0
layer,2,0,1,1024,decode,12,8,5,3,1505,1199,474,837,12,0,12,1900,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,4029260266048501041,0,3,0,0
layer,2,0,1,1024,decode,13,8,4,4,452,574,463,192,16,0,16,897,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,14671538369943231013,0,4,0,0
layer,2,0,1,1024,decode,14,8,3,5,1007,970,382,448,15,0,15,1477,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,7,0,0,0,9502720,0,3801088,6,16882033127951596552,0,5,0,0
layer,2,0,1,1024,decode,15,8,4,4,944,887,477,413,14,0,14,1440,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,3857017498578936426,0,4,0,0
layer,2,0,1,1024,decode,16,8,3,5,421,684,449,418,16,0,16,937,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,7602176,1900544,1,0,0,0,9502720,0,1900544,3,12181804580521518012,0,5,0,0
layer,2,0,1,1024,decode,17,8,5,3,1514,1197,393,849,12,0,12,1865,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7075565748824727385,0,3,0,0
layer,2,0,1,1024,decode,18,8,5,3,1008,859,388,541,12,0,12,1350,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,0,89,389,29,5,0,5,113,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,172,364,54,10,0,10,170,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9683302473509923294,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,472,542,405,220,11,0,11,766,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,17649391930715907985,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,1015,898,344,507,14,0,14,1396,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,17575743173802608817,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,976,935,432,584,12,0,12,1373,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,14713589559898743495,0,4,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,89,396,24,7,0,7,116,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,254,312,62,15,0,15,219,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,502,522,308,234,10,0,10,779,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,6,2,0,171,323,46,9,0,9,173,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7019499165212686694,0,2,0,0
layer,2,0,1,1024,decode,28,8,6,2,488,455,405,334,8,0,8,787,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,1001,867,395,607,12,0,12,1335,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,948,900,317,402,12,0,12,1365,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,9532810528974277274,0,4,0,0
layer,2,0,1,1024,decode,31,8,5,3,998,874,398,478,12,0,12,1367,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,4522686115233891227,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,2548,2043,370,1061,12,0,12,3109,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,3,15,1900544,9502720,7,0,0,0,11403264,0,9502720,15,16793598976513476227,0,6,0,0
layer,2,0,1,1024,decode,33,8,3,5,0,424,201,98,12,0,12,310,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,487,689,359,395,13,0,13,908,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,12,3,8159232,2039808,12,0,0,0,10199040,0,2039808,3,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,1,7,501,828,327,377,15,0,15,1066,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,18,3,11403264,1900544,0,0,0,0,13303808,0,1900544,3,7976262783220717986,0,7,0,0
layer,2,0,1,1024,decode,36,8,4,4,1019,914,348,574,11,0,11,1428,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1070,802,343,386,12,0,12,1426,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,6,2,537,507,292,195,9,0,9,783,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,11,0,0,0,4079616,0,2039808,3,13428122344607918971,0,2,0,0
layer,2,0,1,1024,decode,39,8,4,4,570,671,756,261,11,0,11,925,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,1,0,0,0,8159232,0,2039808,3,2571556654773674833,0,4,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87728,1383,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,1988,1771,785,1033,12,0,12,2613,19,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,7,0,0,0,13303808,0,7602176,12,10589494278251527807,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,455,519,686,297,8,0,8,785,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,18229287934391863580,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,1964,1713,625,1060,14,0,14,2632,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,9,12,5701632,7602176,11,0,0,0,13303808,0,7602176,12,18305898939265329478,0,7,0,0
layer,3,0,2,1025,decode,3,8,2,6,2490,2018,663,1176,9,0,9,3071,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,13,0,0,0,11403264,0,9502720,15,4448712880724790938,0,6,0,0
layer,3,0,2,1025,decode,4,8,5,3,481,522,607,311,8,0,8,756,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,13615653052726934680,0,3,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,938,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,88,603,20,5,0,5,104,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,255,576,38,9,0,9,231,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11236692279919911357,0,3,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,717,0,0,0,0,37,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,945,929,528,478,10,0,10,1281,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,12783676172997298549,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,563,25,4,0,4,100,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,87,744,17,4,0,4,98,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15133676480272114179,0,1,0,0
layer,3,0,2,1025,decode,12,8,6,2,983,808,687,444,7,0,7,1238,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,89,1103,14,4,0,4,102,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,616,0,0,0,0,44,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,452,608,641,302,6,0,6,848,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,15304787351033519383,0,4,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,88,592,16,4,0,4,99,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,3230758875674927731,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,614,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,519,22,5,0,5,92,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6951427407238972434,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,484,402,735,211,5,0,5,693,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,475,454,581,184,7,0,7,762,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,483,458,654,238,5,0,5,724,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1586194720711854208,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,573,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,986,797,605,456,6,0,6,1265,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,482,455,587,234,6,0,6,718,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12117767565326283997,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,481,408,713,195,4,0,4,707,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,558,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,981,849,559,367,7,0,7,1281,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12283048590614395565,0,3,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,89,529,26,4,0,4,99,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6177650455571057074,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,483,396,589,238,4,0,4,692,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,4,4,958,920,962,303,5,0,5,1361,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,2036,1585,602,851,9,0,9,2480,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,2,6,1505,1347,719,645,9,0,9,2114,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,2290845370519086968,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,1017,882,608,303,7,0,7,1404,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1710,1345,464,515,8,0,8,2122,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,7,0,0,0,8159232,0,6119424,9,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,1023,839,621,416,6,0,6,1344,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,7209021098150153915,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,2647,1895,505,843,7,0,7,3191,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,17543415326261706188,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1611,1186,621,498,6,0,6,2039,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1661,1321,632,663,7,0,7,2029,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,2039808,6119424,3,0,0,0,8159232,0,6119424,9,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,584,401,824,112,4,0,4,779,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68583,808,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3046,2343,188,999,8,0,8,3624,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,17363283507779405508,0,6,0,0
layer,4,0,3,1026,decode,1,8,3,5,1449,1273,156,572,6,0,6,1969,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1997,1588,151,752,7,0,7,2403,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,999,905,157,450,5,0,5,1388,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1490,1199,165,467,5,0,5,1971,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,976,841,159,525,6,0,6,1337,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,5,3,491,530,148,263,5,0,5,839,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,162,19,3,0,3,86,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,3,5,2507,1967,181,1080,5,0,5,3029,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,8516624374814412817,0,5,0,0
layer,4,0,3,1026,decode,9,8,5,3,974,842,161,359,5,0,5,1291,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,5,3,469,534,146,251,6,0,6,735,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,2987281221814707078,0,3,0,0
layer,4,0,3,1026,decode,11,8,5,3,985,848,161,253,5,0,5,1300,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,3526448088742654774,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1974,1705,154,722,5,0,5,2469,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,9,0,0,0,11403264,0,7602176,12,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,490,402,168,170,2,0,2,677,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,979,876,161,339,5,0,5,1308,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,254,161,67,5,0,5,185,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,976,910,154,450,4,0,4,1291,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,990,851,160,406,5,0,5,1275,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1511,1273,146,504,5,0,5,1947,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,2,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,998,871,166,401,4,0,4,1318,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,451,563,154,219,6,0,6,829,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,2085,1657,157,831,5,0,5,2522,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,3,0,0,0,9502720,0,7602176,12,14072807257698730128,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1534,1354,146,648,7,0,7,1949,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,3,0,0,0,9502720,0,5701632,9,18146968494920671143,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,3028,2365,178,1232,6,0,6,3599,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1437,1453,153,854,6,0,6,1946,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,12,0,0,0,13303808,0,5701632,9,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,1488,1324,159,635,6,0,6,1939,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,4,0,0,0,9502720,0,5701632,9,13185670816251242076,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,2118,1537,154,448,6,0,6,2570,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,2001,1559,157,649,6,0,6,2385,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1497,1293,172,646,5,0,5,1898,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,1487,1312,159,562,6,0,6,1928,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,13282916467169513053,0,5,0,0
