row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,1571,1311,333,828,11,0,11,2102,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,6,9,3801088,5701632,15,0,0,0,9502720,0,5701632,9,8047417653982589141,0,5,0,0
layer,2,0,1,1024,decode,12,8,5,3,1659,1132,378,847,10,0,10,2106,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4029260266048501041,0,3,0,0
layer,2,0,1,1024,decode,13,8,4,4,429,586,354,346,10,0,10,893,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,14671538369943231013,0,4,0,0
layer,2,0,1,1024,decode,14,8,3,5,1048,923,299,569,11,0,11,1570,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,24,0,0,0,9502720,0,3801088,6,16882033127951596552,0,5,0,0
layer,2,0,1,1024,decode,15,8,4,4,993,883,360,550,11,0,11,1486,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,3857017498578936426,0,4,0,0
layer,2,0,1,1024,decode,16,8,3,5,451,653,338,384,12,0,12,962,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,12181804580521518012,0,5,0,0
layer,2,0,1,1024,decode,17,8,5,3,1550,1145,356,748,8,0,8,1949,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7075565748824727385,0,3,0,0
layer,2,0,1,1024,decode,18,8,5,3,1034,828,319,677,9,0,9,1478,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,0,89,321,30,4,0,4,105,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,172,301,37,9,0,9,176,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9683302473509923294,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,462,524,335,287,8,0,8,838,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,17649391930715907985,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,1113,863,276,520,10,0,10,1547,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,17575743173802608817,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,980,872,333,602,8,0,8,1550,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,14713589559898743495,0,4,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,299,18,5,0,5,99,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,258,235,42,8,0,8,203,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,513,494,248,250,7,0,7,862,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,6,2,0,172,259,28,7,0,7,158,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7019499165212686694,0,2,0,0
layer,2,0,1,1024,decode,28,8,6,2,517,446,299,256,8,0,8,777,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,1018,826,326,529,9,0,9,1367,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,997,905,278,475,11,0,11,1458,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,9532810528974277274,0,4,0,0
layer,2,0,1,1024,decode,31,8,5,3,1002,815,335,650,8,0,8,1422,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,4522686115233891227,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,2540,1966,321,1468,9,0,9,3223,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,4,0,0,0,11403264,0,9502720,15,16793598976513476227,0,6,0,0
layer,2,0,1,1024,decode,33,8,3,5,0,428,198,92,11,0,11,320,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,481,691,304,444,10,0,10,949,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,8159232,2039808,7,0,0,0,10199040,0,2039808,3,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,1,7,507,805,293,387,14,0,14,1096,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,18,3,11403264,1900544,14,0,0,0,13303808,0,1900544,3,7976262783220717986,0,7,0,0
layer,2,0,1,1024,decode,36,8,4,4,1040,866,298,530,9,0,9,1485,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1067,786,306,526,9,0,9,1525,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,6,2,520,497,287,377,7,0,7,799,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,11,0,0,0,4079616,0,2039808,3,13428122344607918971,0,2,0,0
layer,2,0,1,1024,decode,39,8,4,4,575,659,726,245,10,0,10,965,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,6119424,2039808,12,0,0,0,8159232,0,2039808,3,2571556654773674833,0,4,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82468,1239,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,2011,1676,715,1032,9,0,9,2842,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,9,12,5701632,7602176,15,0,0,0,13303808,0,7602176,12,10589494278251527807,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,470,531,616,363,6,0,6,804,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,18229287934391863580,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,2147,1664,583,1138,8,0,8,2920,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,9,12,5701632,7602176,16,0,0,0,13303808,0,7602176,12,18305898939265329478,0,7,0,0
layer,3,0,2,1025,decode,3,8,2,6,2602,1948,621,1302,9,0,9,3266,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,3,15,1900544,9502720,5,0,0,0,11403264,0,9502720,15,4448712880724790938,0,6,0,0
layer,3,0,2,1025,decode,4,8,5,3,525,503,560,327,7,0,7,827,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,13615653052726934680,0,3,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,874,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,88,617,31,6,0,6,108,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,255,532,57,8,0,8,212,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11236692279919911357,0,3,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,685,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,966,906,560,465,8,0,8,1452,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,12783676172997298549,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,546,25,4,0,4,104,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,88,744,15,4,0,4,96,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15133676480272114179,0,1,0,0
layer,3,0,2,1025,decode,12,8,6,2,1059,775,762,511,7,0,7,1382,12,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,89,1036,20,4,0,4,108,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,561,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,456,591,551,199,7,0,7,857,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,15304787351033519383,0,4,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,90,558,24,4,0,4,102,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3230758875674927731,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,582,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,89,517,19,4,0,4,96,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6951427407238972434,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,516,396,709,149,4,0,4,733,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,505,429,578,179,6,0,6,771,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,499,437,605,277,5,0,5,761,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1586194720711854208,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,570,0,0,0,0,33,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1030,755,568,484,5,0,5,1382,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,495,465,570,345,6,0,6,771,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12117767565326283997,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,581,381,684,263,4,0,4,820,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,540,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1071,821,589,426,6,0,6,1477,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,12283048590614395565,0,3,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,90,525,21,5,0,5,97,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6177650455571057074,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,521,388,612,270,4,0,4,730,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,4,4,1041,881,1015,475,6,0,6,1494,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,2168,1510,612,958,8,0,8,2679,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,2,6,1602,1317,673,871,8,0,8,2269,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,9,9,5701632,5701632,9,0,0,0,11403264,0,5701632,9,2290845370519086968,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,1072,910,606,484,8,0,8,1487,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1823,1298,473,739,7,0,7,2334,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,2039808,6119424,6,0,0,0,8159232,0,6119424,9,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,1062,791,619,375,6,0,6,1497,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,7209021098150153915,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,2733,1878,528,1191,6,0,6,3373,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,17543415326261706188,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1915,1151,610,701,6,0,6,2414,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,27,0,0,0,7602176,0,5701632,9,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1678,1276,661,592,7,0,7,2169,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,5,0,0,0,8159232,0,6119424,9,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,693,416,845,163,5,0,5,929,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71107,767,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3127,2230,187,1493,6,0,6,3864,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,17363283507779405508,0,6,0,0
layer,4,0,3,1026,decode,1,8,3,5,1511,1217,162,841,4,0,4,2066,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,3,0,0,0,9502720,0,5701632,9,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,2067,1530,171,947,4,0,4,2591,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,992,824,188,294,5,0,5,1516,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1535,1208,183,818,4,0,4,2003,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,4,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,994,811,160,425,6,0,6,1351,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,5,3,504,532,148,272,6,0,6,808,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,162,21,3,0,3,86,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,3,5,2499,1921,175,905,5,0,5,3112,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,8516624374814412817,0,5,0,0
layer,4,0,3,1026,decode,9,8,5,3,975,838,161,497,5,0,5,1318,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,5,3,472,508,145,302,6,0,6,820,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,2987281221814707078,0,3,0,0
layer,4,0,3,1026,decode,11,8,5,3,1010,850,164,600,5,0,5,1354,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,3526448088742654774,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1961,1660,182,1166,5,0,5,2580,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,9,0,0,0,11403264,0,7602176,12,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,493,379,175,313,3,0,3,724,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,1008,840,169,578,4,0,4,1396,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,256,161,76,5,0,5,195,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,948,843,152,478,4,0,4,1378,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,996,837,187,582,4,0,4,1354,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1518,1240,166,823,5,0,5,2055,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,9,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,981,825,188,422,4,0,4,1350,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,451,553,154,214,6,0,6,855,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,2032,1576,157,1131,6,0,6,2569,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,14072807257698730128,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1536,1316,146,920,5,0,5,2042,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,4,0,0,0,9502720,0,5701632,9,18146968494920671143,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2972,2250,177,1511,6,0,6,3755,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1442,1388,184,882,5,0,5,2096,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,10,0,0,0,13303808,0,5701632,9,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,1538,1265,168,710,6,0,6,2032,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,13185670816251242076,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,2130,1503,143,923,6,0,6,2627,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,2007,1535,177,1009,5,0,5,2506,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1514,1219,180,905,6,0,6,1958,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,1530,1219,159,725,4,0,4,2122,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,7,0,0,0,9502720,0,5701632,9,13282916467169513053,0,5,0,0
