row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,3,5,1405,1236,250,372,5,0,5,2100,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,6,9,3801088,5701632,8,0,0,0,9502720,0,5701632,9,8047417653982589141,0,5,0,0
layer,2,0,1,1024,decode,12,8,5,3,1458,1169,245,513,6,0,6,1903,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4029260266048501041,0,3,0,0
layer,2,0,1,1024,decode,13,8,4,4,444,576,254,242,6,0,6,871,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,14671538369943231013,0,4,0,0
layer,2,0,1,1024,decode,14,8,3,5,927,924,209,388,5,0,5,1479,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,12,0,0,0,9502720,0,3801088,6,16882033127951596552,0,5,0,0
layer,2,0,1,1024,decode,15,8,4,4,922,837,242,305,4,0,4,1411,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,3857017498578936426,0,4,0,0
layer,2,0,1,1024,decode,16,8,3,5,423,658,242,211,6,0,6,916,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,9,0,0,0,9502720,0,1900544,3,12181804580521518012,0,5,0,0
layer,2,0,1,1024,decode,17,8,5,3,1466,1135,270,528,4,0,4,1946,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,7075565748824727385,0,3,0,0
layer,2,0,1,1024,decode,18,8,5,3,1003,848,219,209,7,0,7,1326,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,0,88,242,20,5,0,5,93,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,6,2,0,172,192,36,5,0,5,135,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9683302473509923294,0,2,0,0
layer,2,0,1,1024,decode,21,8,5,3,447,524,252,95,6,0,6,794,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,17649391930715907985,0,3,0,0
layer,2,0,1,1024,decode,22,8,4,4,954,822,221,404,6,0,6,1481,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,17575743173802608817,0,4,0,0
layer,2,0,1,1024,decode,23,8,4,4,935,882,286,442,5,0,5,1373,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,14713589559898743495,0,4,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,236,21,3,0,3,92,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,254,192,59,5,0,5,189,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,490,497,192,207,4,0,4,785,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,6,2,0,171,193,35,4,0,4,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7019499165212686694,0,2,0,0
layer,2,0,1,1024,decode,28,8,6,2,462,424,236,188,4,0,4,763,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,974,817,209,184,6,0,6,1340,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,4,4,924,871,188,406,5,0,5,1489,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,9532810528974277274,0,4,0,0
layer,2,0,1,1024,decode,31,8,5,3,956,780,245,343,6,0,6,1426,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,4522686115233891227,0,3,0,0
layer,2,0,1,1024,decode,32,8,2,6,2440,1959,256,689,6,0,6,3130,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,3,15,1900544,9502720,5,0,0,0,11403264,0,9502720,15,16793598976513476227,0,6,0,0
layer,2,0,1,1024,decode,33,8,3,5,0,424,195,87,7,0,7,271,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,472,686,234,232,4,0,4,948,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,12,3,8159232,2039808,10,0,0,0,10199040,0,2039808,3,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,1,7,476,803,224,274,5,0,5,1011,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,18,3,11403264,1900544,6,0,0,0,13303808,0,1900544,3,7976262783220717986,0,7,0,0
layer,2,0,1,1024,decode,36,8,4,4,968,838,248,402,5,0,5,1493,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1060,797,230,227,5,0,5,1378,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,6,2,506,466,227,128,4,0,4,841,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,6,0,0,0,4079616,0,2039808,3,13428122344607918971,0,2,0,0
layer,2,0,1,1024,decode,39,8,4,4,521,632,727,228,5,0,5,965,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,6119424,2039808,8,0,0,0,8159232,0,2039808,3,2571556654773674833,0,4,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72912,834,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,1883,1647,544,780,4,0,4,2839,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,13,0,0,0,13303808,0,7602176,12,10589494278251527807,0,7,0,0
layer,3,0,2,1025,decode,1,8,5,3,425,481,467,189,5,0,5,810,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,18229287934391863580,0,3,0,0
layer,3,0,2,1025,decode,2,8,1,7,1934,1628,487,813,3,0,3,2715,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,9,12,5701632,7602176,2,0,0,0,13303808,0,7602176,12,18305898939265329478,0,7,0,0
layer,3,0,2,1025,decode,3,8,2,6,2438,1937,489,733,5,0,5,3131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,3,15,1900544,9502720,5,0,0,0,11403264,0,9502720,15,4448712880724790938,0,6,0,0
layer,3,0,2,1025,decode,4,8,5,3,470,492,450,232,4,0,4,802,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,13615653052726934680,0,3,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,693,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,88,420,17,2,0,2,85,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,5,3,0,253,359,61,3,0,3,182,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11236692279919911357,0,3,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,514,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,940,880,425,498,5,0,5,1403,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,12783676172997298549,0,4,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,88,391,20,3,0,3,85,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,88,524,13,3,0,3,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15133676480272114179,0,1,0,0
layer,3,0,2,1025,decode,12,8,6,2,926,743,495,300,3,0,3,1293,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,762,10,3,0,3,88,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,435,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,4,4,420,582,445,229,3,0,3,873,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,15304787351033519383,0,4,0,0
layer,3,0,2,1025,decode,16,8,7,1,0,89,423,8,3,0,3,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3230758875674927731,0,1,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,454,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,0,88,364,11,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6951427407238972434,0,1,0,0
layer,3,0,2,1025,decode,19,8,7,1,473,400,534,119,4,0,4,670,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,455,411,440,206,4,0,4,735,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,6,2,470,430,449,156,5,0,5,760,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,1586194720711854208,0,2,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,436,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,955,757,442,188,4,0,4,1317,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,6,2,440,420,422,247,4,0,4,740,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,12117767565326283997,0,2,0,0
layer,3,0,2,1025,decode,25,8,7,1,487,385,537,137,4,0,4,685,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,429,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,947,783,458,270,6,0,6,1431,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,12283048590614395565,0,3,0,0
layer,3,0,2,1025,decode,28,8,7,1,0,88,384,10,3,0,3,86,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6177650455571057074,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,484,349,475,156,3,0,3,720,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,4,4,935,872,708,427,6,0,6,1425,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,20,0,0,0,7602176,0,3801088,6,13069913898157661888,0,4,0,0
layer,3,0,2,1025,decode,31,8,4,4,1933,1477,479,499,4,0,4,2561,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,1,0,0,0,7602176,0,7602176,12,9746244242041218828,0,4,0,0
layer,3,0,2,1025,decode,32,8,2,6,1434,1294,515,589,6,0,6,2086,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,9,9,5701632,5701632,2,0,0,0,11403264,0,5701632,9,2290845370519086968,0,6,0,0
layer,3,0,2,1025,decode,33,8,4,4,988,880,478,394,4,0,4,1409,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1785,1284,389,452,5,0,5,2341,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,12,0,0,0,8159232,0,6119424,9,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,1085,867,465,351,5,0,5,1466,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,7209021098150153915,0,3,0,0
layer,3,0,2,1025,decode,36,8,3,5,2636,1912,389,916,5,0,5,3274,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,17543415326261706188,0,5,0,0
layer,3,0,2,1025,decode,37,8,4,4,1577,1178,433,446,4,0,4,2053,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1615,1249,507,625,5,0,5,2089,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,2039808,6119424,6,0,0,0,8159232,0,6119424,9,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,605,407,784,116,3,0,3,837,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62941,612,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,2,6,3131,2251,171,976,4,0,4,3936,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,17363283507779405508,0,6,0,0
layer,4,0,3,1026,decode,1,8,3,5,1440,1215,155,600,4,0,4,2020,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,15,0,0,0,9502720,0,5701632,9,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,1964,1508,164,701,4,0,4,2526,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,995,920,157,390,3,0,3,1364,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1473,1137,167,703,4,0,4,2113,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,22,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,5,3,975,812,158,417,3,0,3,1348,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,12592811969252009022,0,3,0,0
layer,4,0,3,1026,decode,6,8,5,3,470,504,165,228,4,0,4,819,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,160,9,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,3,5,2459,1885,155,625,3,0,3,3163,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,4,0,0,0,9502720,0,9502720,15,8516624374814412817,0,5,0,0
layer,4,0,3,1026,decode,9,8,5,3,966,820,160,390,3,0,3,1339,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,5,3,454,470,144,195,4,0,4,835,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,14,0,0,0,5701632,0,1900544,3,2987281221814707078,0,3,0,0
layer,4,0,3,1026,decode,11,8,5,3,941,797,161,396,5,0,5,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,3526448088742654774,0,3,0,0
layer,4,0,3,1026,decode,12,8,2,6,1909,1621,168,633,4,0,4,2614,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,8,0,0,0,11403264,0,7602176,12,7328034925627360977,0,6,0,0
layer,4,0,3,1026,decode,13,8,7,1,472,369,156,202,2,0,2,694,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,5,3,987,781,146,381,3,0,3,1491,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,10295804840594663597,0,3,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,254,160,54,3,0,3,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,944,856,152,343,3,0,3,1386,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,984,793,183,299,4,0,4,1367,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1442,1208,164,690,4,0,4,2095,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,5,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,5,3,984,825,162,269,3,0,3,1373,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,14353270734731029304,0,3,0,0
layer,4,0,3,1026,decode,20,8,4,4,438,548,153,186,4,0,4,837,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,20,0,0,0,7602176,0,1900544,3,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,1958,1532,156,742,3,0,3,2594,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,14,0,0,0,9502720,0,7602176,12,14072807257698730128,0,5,0,0
layer,4,0,3,1026,decode,22,8,3,5,1460,1262,145,587,3,0,3,2056,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,12,0,0,0,9502720,0,5701632,9,18146968494920671143,0,5,0,0
layer,4,0,3,1026,decode,23,8,2,6,2852,2219,181,1271,5,0,5,3790,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,1,7,1379,1344,171,720,4,0,4,2134,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,12,9,7602176,5701632,15,0,0,0,13303808,0,5701632,9,13899275584322196289,0,7,0,0
layer,4,0,3,1026,decode,25,8,3,5,1498,1273,159,663,4,0,4,2021,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,13185670816251242076,0,5,0,0
layer,4,0,3,1026,decode,26,8,4,4,2079,1441,142,838,4,0,4,2619,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,4,4,2008,1505,159,549,4,0,4,2506,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4819460674375955371,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,1406,1203,169,646,4,0,4,1990,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,1441,1211,158,679,4,0,4,2068,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,12,0,0,0,9502720,0,5701632,9,13282916467169513053,0,5,0,0
