row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,15,8,6,2,961,804,497,314,3,0,3,1276,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16168273361048828246,0,0,0,0
layer,3,0,2,1025,decode,16,8,6,2,966,790,474,380,3,0,3,1253,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,492,399,483,162,3,0,3,701,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1553,1207,417,562,3,0,3,1876,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1178,744,610,316,5,0,5,1451,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16191830067005443676,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2360,1563,495,887,2,0,2,2816,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6818198582167321015,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1146,754,489,243,4,0,4,1418,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,584,393,431,134,3,0,3,773,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,3,5,2831,1927,478,921,5,0,5,3353,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1136,755,474,259,4,0,4,1419,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,547,409,580,236,3,0,3,758,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12629587660959335777,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,456,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,4,4,2243,1513,483,846,4,0,4,2715,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12457276994379638772,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,1117,795,441,451,5,0,5,1385,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,4,4,2291,1530,471,749,4,0,4,2706,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5381805757437796020,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2242,1542,821,503,4,0,4,2682,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,4,4,2299,1541,502,803,4,0,4,2727,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,605297868822448862,0,0,0,0
layer,3,0,2,1025,decode,32,8,1,7,4023,2634,576,1372,6,0,6,4778,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12630782570416221598,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2324,1506,541,813,3,0,3,2783,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3650,2413,384,854,4,0,4,4243,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,561,403,814,815,2,0,2,1189,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16680363449690824402,0,0,0,0
layer,3,0,2,1025,decode,36,8,1,7,4035,2814,419,1229,5,1,4,4897,22,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14306975127810156534,0,0,0,0
layer,3,0,2,1025,decode,37,8,6,2,1181,779,488,332,2,0,2,1480,11,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16017838426008331085,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2358,1644,654,753,2,0,2,2807,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,827,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106224,740,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1986,1612,191,581,6,1,5,2434,13,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,2963,2418,187,894,2,0,2,3543,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,4,4,1989,1617,162,884,1,0,1,2423,8,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,967,811,189,362,1,0,1,1277,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3476,2795,165,1519,2,0,2,4124,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595875381088925946,0,0,0,0
layer,4,0,3,1026,decode,5,8,4,4,1970,1594,178,694,2,0,2,2386,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3479,2810,163,1079,2,0,2,4142,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2482,2006,189,1123,2,0,2,2992,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,1964,1605,155,872,4,1,3,2371,9,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1473,1207,184,661,3,0,3,1819,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2004,1606,165,896,3,0,3,2430,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,1970,1604,184,662,3,0,3,2404,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,2,6,2993,2388,189,1114,3,1,2,3576,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,1992,1607,194,904,3,0,3,2424,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,2,6,3019,2410,160,1206,3,0,3,3599,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,1981,1598,174,726,3,0,3,2385,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,2960,2408,174,1133,2,0,2,3578,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1508,1201,183,468,3,0,3,1868,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2578,1991,161,985,3,0,3,3091,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581720912531750313,0,0,0,0
layer,4,0,3,1026,decode,19,8,2,6,3463,2327,177,1173,3,0,3,4077,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,2,6,3495,2375,160,963,2,0,2,4063,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7542407854984125833,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2891,1899,175,793,3,0,3,3398,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2358,1517,162,682,3,1,2,2793,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3394,2289,169,1093,2,0,2,3984,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3918,2680,176,1176,3,0,3,4571,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3483,2255,156,919,2,0,2,4041,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2406395691885578385,0,0,0,0
layer,4,0,3,1026,decode,26,8,3,5,2998,1880,144,1060,3,0,3,3456,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1128,774,183,365,2,0,2,1413,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14613919289837220480,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3986,2663,151,874,4,1,3,4572,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10951781721011057180,0,0,0,0
layer,4,0,3,1026,decode,29,8,6,2,1155,770,181,402,2,0,2,1452,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11384134514958481754,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2220,1533,164,735,2,0,2,2703,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2281,1508,182,739,3,0,3,2721,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2291,1502,176,684,4,0,4,2735,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17082823672747083096,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1743,1130,182,520,3,0,3,2104,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14259099927139955169,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1810,1209,162,572,3,0,3,2166,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794,0,0,0,0
layer,4,0,3,1026,decode,35,8,5,3,1738,1149,171,510,2,0,2,2085,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917,0,0,0,0
layer,4,0,3,1026,decode,36,8,3,5,2879,1881,173,764,1,0,1,3396,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8725287630676624721,0,0,0,0
layer,4,0,3,1026,decode,37,8,3,5,3004,1857,158,909,2,0,2,3489,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6562284156055519693,0,0,0,0
layer,4,0,3,1026,decode,38,8,3,5,2964,2028,156,892,1,0,1,3456,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1632446888005151663,0,0,0,0
layer,4,0,3,1026,decode,39,8,3,5,3096,2004,683,925,2,0,2,3608,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1579597844167267262,0,0,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128339,970,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1470,1198,177,637,4,0,4,1860,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682,0,0,0,0
layer,5,0,4,1027,decode,1,8,7,1,474,409,180,147,2,0,2,687,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190,0,0,0,0
layer,5,0,4,1027,decode,2,8,7,1,477,408,172,235,3,0,3,691,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972,0,0,0,0
layer,5,0,4,1027,decode,3,8,7,1,471,407,186,270,1,0,1,683,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,1981,1601,153,658,2,0,2,2381,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966,0,0,0,0
layer,5,0,4,1027,decode,5,8,4,4,1975,1605,183,798,3,0,3,2396,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379,0,0,0,0
layer,5,0,4,1027,decode,6,8,6,2,975,810,163,422,3,0,3,1264,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,119878326500348527,0,0,0,0
layer,5,0,4,1027,decode,7,8,5,3,1498,1213,167,612,2,0,2,1838,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10704914789183216458,0,0,0,0
layer,5,0,4,1027,decode,8,8,6,2,971,806,168,451,3,0,3,1244,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11958895796902580518,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,978,809,185,345,1,0,1,1264,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448377898714371396,0,0,0,0
layer,5,0,4,1027,decode,10,8,7,1,486,410,171,241,2,0,2,702,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853947413932882622,0,0,0,0
layer,5,0,4,1027,decode,11,8,7,1,469,412,185,247,2,0,2,685,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173972946934990620,0,0,0,0
layer,5,0,4,1027,decode,12,8,7,1,472,409,186,174,1,0,1,686,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14419390671014058624,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,480,416,187,97,2,0,2,698,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842370759115439209,0,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,172,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142,0,0,0,0
layer,5,0,4,1027,decode,15,8,7,1,510,429,182,245,2,0,2,728,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3441604696252034386,0,0,0,0
layer,5,0,4,1027,decode,16,8,7,1,518,431,154,222,2,0,2,700,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224498972788018714,0,0,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,192,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657,0,0,0,0
layer,5,0,4,1027,decode,18,8,6,2,1085,829,163,371,3,0,3,1369,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748844124644883363,0,0,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357,0,0,0,0
layer,5,0,4,1027,decode,20,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750,0,0,0,0
layer,5,0,4,1027,decode,21,8,5,3,1761,1170,163,432,3,0,3,2098,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16905937354264285727,0,0,0,0
layer,5,0,4,1027,decode,22,8,6,2,1184,780,164,408,2,0,2,1481,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12733771334122251563,0,0,0,0
layer,5,0,4,1027,decode,23,8,6,2,1152,770,162,386,3,0,3,1406,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6571372808411851070,0,0,0,0
layer,5,0,4,1027,decode,24,8,4,4,2261,1557,152,789,3,0,3,2659,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5313633744746493334,0,0,0,0
layer,5,0,4,1027,decode,25,8,6,2,1191,753,180,274,3,0,3,1474,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430841600838542731,0,0,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,171,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248,0,0,0,0
layer,5,0,4,1027,decode,27,8,6,2,1136,772,162,353,2,0,2,1392,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16389732449508585140,0,0,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,185,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722,0,0,0,0
layer,5,0,4,1027,decode,29,8,6,2,1173,768,172,452,3,0,3,1445,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5840309506720212838,0,0,0,0
layer,5,0,4,1027,decode,30,8,6,2,1113,771,145,368,3,0,3,1345,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080581394212268881,0,0,0,0
layer,5,0,4,1027,decode,31,8,6,2,1142,799,181,365,3,0,3,1439,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272599706223598412,0,0,0,0
layer,5,0,4,1027,decode,32,8,7,1,591,397,160,201,2,0,2,784,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064328870214546620,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,604,403,160,129,1,0,1,786,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10145762823608459467,0,0,0,0
layer,5,0,4,1027,decode,34,8,7,1,643,427,162,153,2,0,2,853,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10560708356516054966,0,0,0,0
layer,5,0,4,1027,decode,35,8,6,2,1213,763,159,429,1,0,1,1472,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051209874014880221,0,0,0,0
