row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,13,0,5,1036,decode_target,4,21,14,7,3766,2619,242,1408,14,0,14,4338,12,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,5
layer,13,0,5,1036,decode_target,5,20,14,6,3203,2237,228,1144,12,0,12,3696,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,5
layer,13,0,5,1036,decode_target,6,19,12,7,3846,2624,197,1460,13,0,13,4440,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,4
layer,13,0,5,1036,decode_target,7,20,11,9,4882,3353,220,1914,14,0,14,5661,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,4
layer,13,0,5,1036,decode_target,8,20,12,8,4362,2981,225,1620,12,0,12,5011,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,4
layer,13,0,5,1036,decode_target,9,21,11,10,5497,3718,227,2087,14,0,14,6280,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,4
layer,13,0,5,1036,decode_target,10,21,11,10,5382,3670,228,2164,12,0,12,6278,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,4
layer,13,0,5,1036,decode_target,11,22,11,11,5929,4079,230,2294,5,0,5,6805,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,4
layer,13,0,5,1036,decode_target,12,21,13,8,4320,2975,227,1728,8,0,8,4941,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,4
layer,13,0,5,1036,decode_target,13,19,14,5,2673,1871,221,1081,7,0,7,3167,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,4
layer,13,0,5,1036,decode_target,14,22,19,3,1580,1112,207,610,6,0,6,1946,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,13,0,5,1036,decode_target,15,21,11,10,5311,3718,223,2339,6,0,6,6151,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,16,22,14,8,4153,3027,229,1603,6,0,6,4724,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,3
layer,13,0,5,1036,decode_target,17,21,14,7,3745,2613,227,1129,4,0,4,4263,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,3
layer,13,0,5,1036,decode_target,18,21,15,6,3263,2262,205,1002,3,0,3,3692,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,3
layer,13,0,5,1036,decode_target,19,22,14,8,4323,2991,224,1116,5,0,5,4948,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,13,0,5,1036,decode_target,20,19,15,4,2112,1496,222,483,3,0,3,2462,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,13,0,5,1036,decode_target,21,22,16,6,3239,2206,266,886,4,0,4,3842,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,22,23,13,10,5622,3683,209,1377,3,0,3,6369,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,3
layer,13,0,5,1036,decode_target,23,23,11,12,6866,4439,227,1368,3,0,3,7720,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,13,0,5,1036,decode_target,24,21,14,7,3799,2596,228,923,4,0,4,4454,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,13,0,5,1036,decode_target,25,21,11,10,5122,3700,225,1258,3,0,3,5958,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,26,22,13,9,4848,3302,206,1097,4,0,4,5541,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,13,0,5,1036,decode_target,27,21,14,7,4188,2476,222,957,4,0,4,4889,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,28,20,16,4,2297,1440,222,416,4,0,4,2643,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,29,23,17,6,3500,2109,236,693,4,0,4,4053,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,30,21,16,5,2826,1811,208,507,4,0,4,3179,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,13,0,5,1036,decode_target,31,22,16,6,3358,2157,251,590,4,0,4,3847,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,32,22,13,9,4986,3247,267,889,4,0,4,5793,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,13,0,5,1036,decode_target,33,23,15,8,4400,2883,234,817,4,0,4,5057,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,13,0,5,1036,decode_target,34,21,17,4,2479,1542,206,406,4,0,4,2790,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,35,23,13,10,5394,3695,227,1044,4,0,4,6194,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,36,23,17,6,3269,2184,253,748,3,0,3,3836,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,37,22,15,7,3719,2569,229,756,3,0,3,4279,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,38,22,15,7,4122,2688,212,745,3,0,3,4752,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,13,0,5,1036,decode_target,39,24,14,10,5950,3907,832,1103,3,0,3,6567,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,13,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210499,1522,0,0,24,0,0,0,0,0,0,0,0
layer,14,0,5,1036,decode_mtp_process,40,23,15,8,4346,2990,127,857,2,0,2,4974,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
request,14,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5838,40,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1277,23,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,815,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,16,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1210,15,0,0,5,0,0,0,0,0,0,0,0
layer,17,0,8,1041,decode_target,0,23,6,17,9297,6376,244,1709,5,0,5,10475,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,2
layer,17,0,8,1041,decode_target,1,22,11,11,5831,4069,228,1153,5,0,5,6640,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,4
layer,17,0,8,1041,decode_target,2,19,10,9,4532,3303,208,752,6,0,6,5317,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,3
layer,17,0,8,1041,decode_target,3,22,10,12,6242,4420,229,1276,5,0,5,7265,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,4,18,13,5,2478,1669,217,519,6,0,6,2863,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,3
layer,17,0,8,1041,decode_target,5,19,7,12,5568,3991,219,1051,5,0,5,6508,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,6,18,12,6,2780,2026,192,456,6,0,6,3158,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,7,19,13,6,2795,2043,215,422,7,0,7,3202,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,8,16,10,6,2808,2013,211,477,5,0,5,3260,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,3
layer,17,0,8,1041,decode_target,9,16,11,5,2316,1694,210,345,4,0,4,2685,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,17,0,8,1041,decode_target,10,18,7,11,5040,3665,195,895,3,0,3,5950,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,2
layer,17,0,8,1041,decode_target,11,20,6,14,6586,4720,220,1113,3,0,3,7492,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,2
layer,17,0,8,1041,decode_target,12,17,8,9,4142,3015,214,677,3,0,3,4776,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,3
layer,17,0,8,1041,decode_target,13,16,10,6,2728,2019,209,405,3,0,3,3216,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,14,19,12,7,3228,2367,195,576,3,0,3,3699,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,15,17,12,5,2277,1689,210,423,2,0,2,2617,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,8,1041,decode_target,16,15,8,7,3210,2391,207,506,3,0,3,3683,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,7,0,2
layer,17,0,8,1041,decode_target,17,17,10,7,3279,2354,216,661,3,0,3,3739,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,18,18,11,7,3184,2347,193,490,2,0,2,3739,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,19,18,12,6,2699,2018,215,487,3,0,3,3166,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,20,14,11,3,1339,996,205,179,3,0,3,1595,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,21,17,13,4,1867,1345,217,247,3,0,3,2170,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,17,0,8,1041,decode_target,22,17,11,6,2729,1973,190,459,4,0,4,3209,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,23,17,11,6,2732,2031,211,426,3,0,3,3157,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,17,0,8,1041,decode_target,24,18,10,8,3755,2657,223,558,3,0,3,4384,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,17,0,8,1041,decode_target,25,17,13,4,1797,1317,230,305,3,0,3,2143,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,17,0,8,1041,decode_target,26,15,9,6,2913,2021,183,422,3,0,3,3311,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,27,18,12,6,3105,1937,216,358,3,0,3,3558,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,28,16,13,3,1549,989,214,210,3,0,3,1831,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,29,18,15,3,1552,947,220,190,2,0,2,1859,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,30,14,11,3,1531,941,194,220,3,0,3,1826,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,31,17,15,2,1001,652,217,152,3,0,3,1263,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,17,0,8,1041,decode_target,32,22,12,10,5028,3238,232,791,2,0,2,5832,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,17,0,8,1041,decode_target,33,17,14,3,1503,988,211,218,3,0,3,1820,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,8,1041,decode_target,34,18,12,6,3247,2032,222,384,3,0,3,3770,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,35,20,14,6,2944,2004,222,450,3,0,3,3430,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,17,0,8,1041,decode_target,36,22,16,6,2938,1979,229,487,3,0,3,3484,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,17,0,8,1041,decode_target,37,19,12,7,3359,2279,221,532,2,0,2,3979,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,17,0,8,1041,decode_target,38,20,14,6,3222,2026,205,397,3,0,3,3721,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,39,23,13,10,5322,3475,829,704,2,0,2,5921,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
request,17,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168547,1336,0,0,25,0,0,0,0,0,0,0,0
layer,18,0,8,1041,decode_mtp_process,40,18,16,2,983,698,115,163,2,0,2,1155,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
request,18,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1879,25,0,0,5,0,0,0,0,0,0,0,0
layer,19,0,11,1041,decode_mtp_draft,40,8,5,3,1662,1129,719,302,2,0,2,1899,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,19,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3149,30,0,0,10,0,0,0,0,0,0,0,0
layer,20,0,11,1041,decode_mtp_draft,40,8,4,4,2204,1485,735,398,1,0,1,2564,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3748,26,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,11,1046,decode_target,0,24,11,13,6753,4824,245,1456,5,0,5,7966,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,21,0,11,1046,decode_target,1,20,8,12,6091,4433,259,1256,4,0,4,7056,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,21,0,11,1046,decode_target,2,15,3,12,5943,4444,181,1281,5,0,5,6881,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,12,0,2
layer,21,0,11,1046,decode_target,3,18,13,5,2474,1857,216,454,6,0,6,2900,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,3
layer,21,0,11,1046,decode_target,4,18,14,4,2014,1479,217,389,5,0,5,2310,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,21,0,11,1046,decode_target,5,21,14,7,3532,2629,227,561,6,0,6,4055,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,6,21,15,6,2988,2240,201,576,5,0,5,3577,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,21,0,11,1046,decode_target,7,24,17,7,3505,2615,233,731,5,0,5,4201,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,8,21,15,6,3044,2223,225,442,5,0,5,3583,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,9,22,12,10,5134,3728,258,991,3,0,3,5903,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,21,0,11,1046,decode_target,10,21,12,9,4529,3325,226,945,3,0,3,5385,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,11,21,13,8,3992,2981,249,790,4,0,4,4605,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,12,18,11,7,3494,2617,217,619,4,0,4,4103,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,13,18,11,7,3552,2635,218,684,3,0,3,4111,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,5
layer,21,0,11,1046,decode_target,14,17,12,5,2546,1880,188,583,3,0,3,2899,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,15,17,14,3,1515,1144,214,250,3,0,3,1762,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,16,21,12,9,4507,3362,227,800,4,0,4,5230,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,1
layer,21,0,11,1046,decode_target,17,20,8,12,6087,4527,223,1314,4,0,4,7002,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,21,0,11,1046,decode_target,18,19,12,7,3523,2645,198,695,2,0,2,4073,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,19,19,12,7,3446,2596,216,699,3,0,3,4158,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,20,18,14,4,1995,1515,219,340,3,0,3,2334,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,11,1046,decode_target,21,19,14,5,2499,1857,220,526,3,0,3,3024,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,11,1046,decode_target,22,20,15,5,2524,1906,200,411,3,0,3,2882,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,11,1046,decode_target,23,19,14,5,2544,1901,216,466,4,0,4,2914,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,11,1046,decode_target,24,20,15,5,2587,1881,223,411,3,0,3,2931,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,11,1046,decode_target,25,19,12,7,3495,2614,222,641,3,0,3,4061,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,26,21,14,7,3649,2587,202,611,3,0,3,4263,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,27,20,14,6,3333,2203,219,581,3,0,3,3865,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,28,20,16,4,2254,1465,223,344,4,0,4,2566,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,11,1046,decode_target,29,21,15,6,3363,2189,225,574,3,0,3,3769,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,30,19,12,7,3886,2524,195,793,4,0,4,4588,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,31,19,12,7,3827,2539,215,816,3,0,3,4528,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,32,22,17,5,2723,1825,229,465,3,0,3,3177,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,33,15,12,3,1646,1092,208,279,3,0,3,1914,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,34,18,12,6,3577,2321,201,583,3,0,3,4003,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,35,23,17,6,3229,2259,229,572,3,0,3,3737,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,36,21,14,7,3727,2580,226,658,3,0,3,4347,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,37,22,13,9,4859,3318,231,966,3,0,3,5613,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,38,20,12,8,4636,3090,205,756,3,0,3,5236,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,39,21,8,13,7641,5033,822,1151,2,0,2,8609,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
request,21,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183110,1350,0,0,21,0,0,0,0,0,0,0,0
layer,22,0,11,1046,decode_mtp_process,40,17,15,2,1075,766,110,203,2,0,2,1315,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,22,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026,22,0,0,5,0,0,0,0,0,0,0,0
layer,23,0,14,1046,decode_mtp_draft,40,8,6,2,1070,739,720,220,2,0,2,1306,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2547,28,0,0,10,0,0,0,0,0,0,0,0
layer,24,0,14,1046,decode_mtp_draft,40,8,6,2,1048,734,736,210,1,0,1,1288,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2468,21,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,14,1051,decode_target,0,19,7,12,6105,4535,230,1161,5,0,5,6999,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,25,0,14,1051,decode_target,1,19,8,11,5604,4031,220,1289,4,0,4,6588,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,25,0,14,1051,decode_target,2,21,10,11,5666,4035,201,1038,4,0,4,6447,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,25,0,14,1051,decode_target,3,20,7,13,6824,4873,220,1269,5,0,5,7737,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,13,0,2
layer,25,0,14,1051,decode_target,4,18,12,6,3076,2250,218,554,6,0,6,3532,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,25,0,14,1051,decode_target,5,18,10,8,4161,2993,217,711,5,0,5,4739,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,25,0,14,1051,decode_target,6,17,12,5,2534,1888,189,499,6,0,6,2985,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,25,0,14,1051,decode_target,7,16,13,3,1492,1083,209,320,7,0,7,1913,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,25,0,14,1051,decode_target,8,18,14,4,2112,1512,221,474,5,0,5,2423,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,25,0,14,1051,decode_target,9,19,14,5,2571,1849,220,525,4,0,4,2988,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,25,0,14,1051,decode_target,10,18,11,7,3627,2578,206,633,4,0,4,4280,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,25,0,14,1051,decode_target,11,21,12,9,4617,3345,224,830,4,0,4,5266,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,25,0,14,1051,decode_target,12,20,11,9,4570,3346,222,1015,4,0,4,5290,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
