row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,4,4,2122,1587,235,904,4,0,4,2566,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10425455825249073730,0,0,0,0
layer,2,0,1,1024,decode,15,8,4,4,2059,1550,265,837,3,0,3,2520,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18311252475972750743,0,0,0,0
layer,2,0,1,1024,decode,16,8,2,6,3116,2336,250,1309,4,0,4,3711,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17405914149219119054,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2600,1931,250,837,3,0,3,3081,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7367057439792918950,0,0,0,0
layer,2,0,1,1024,decode,18,8,2,6,3330,2325,174,1252,4,0,4,3828,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1544638240944894160,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,3317,2200,247,1327,4,0,4,3907,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1420252135189376786,0,0,0,0
layer,2,0,1,1024,decode,20,8,5,3,1581,1135,244,604,3,0,3,1909,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15566627353287487726,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2597,1864,260,790,2,0,2,3081,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16963431866940829489,0,0,0,0
layer,2,0,1,1024,decode,22,8,0,8,4242,2955,221,1038,3,0,3,4943,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,676839630253640006,0,0,0,0
layer,2,0,1,1024,decode,23,8,3,5,2524,1871,270,991,2,0,2,3034,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17144145800316199063,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2004,1504,247,767,3,0,3,2418,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2702116774240271532,0,0,0,0
layer,2,0,1,1024,decode,25,8,1,7,3648,2622,271,1428,3,0,3,4321,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7713486867553522190,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2676,1839,226,826,3,0,3,3214,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5750806606521153558,0,0,0,0
layer,2,0,1,1024,decode,27,8,3,5,2539,1869,251,890,2,0,2,3039,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12711444775170648321,0,0,0,0
layer,2,0,1,1024,decode,28,8,3,5,2555,1906,256,997,3,0,3,3043,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12040508735887836824,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1603,1117,253,640,4,0,4,1992,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6613797114701238403,0,0,0,0
layer,2,0,1,1024,decode,30,8,3,5,2533,1896,228,1078,3,0,3,3011,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,412116337130565165,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2029,1470,267,770,4,0,4,2459,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15986842142915551169,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3089,2267,241,874,3,0,3,3625,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5270037227669223111,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1592,1124,254,507,3,0,3,1918,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,67356105205437656,0,0,0,0
layer,2,0,1,1024,decode,34,8,4,4,2174,1603,240,779,3,0,3,2616,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,88739151000583578,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2050,1463,255,858,3,0,3,2518,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2068576519853021804,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1063,778,257,288,2,0,2,1336,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6946659334604936199,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,519,383,261,203,2,0,2,719,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272260508397010327,0,0,0,0
layer,2,0,1,1024,decode,38,8,6,2,1094,807,232,384,3,0,3,1358,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9817723693545159365,0,0,0,0
layer,2,0,1,1024,decode,39,8,7,1,538,391,716,180,2,0,2,736,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1255746641759823187,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121549,846,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3821,2669,510,1489,2,0,2,4478,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2429557742681109718,0,0,0,0
layer,3,0,2,1025,decode,1,8,1,7,3633,2709,483,1546,2,0,2,4288,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1470954847490020432,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,3115,2343,416,1216,2,0,2,3643,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3748981287467335557,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2606,1936,487,1001,2,0,2,3124,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,647116423221391685,0,0,0,0
layer,3,0,2,1025,decode,4,8,4,4,2087,1539,461,724,2,0,2,2529,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7090856173045930020,0,0,0,0
layer,3,0,2,1025,decode,5,8,3,5,2736,1865,699,832,2,0,2,3300,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3895359546163988589,0,0,0,0
layer,3,0,2,1025,decode,6,8,4,4,2258,1473,482,810,3,0,3,2737,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3902264494471872202,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1072,757,477,361,2,0,2,1345,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050166943456224829,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,527,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13725917996949557718,0,0,0,0
layer,3,0,2,1025,decode,9,8,4,4,2074,1570,443,744,2,0,2,2493,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9022378079947058492,0,0,0,0
layer,3,0,2,1025,decode,10,8,5,3,1559,1192,450,698,3,0,3,1948,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11081506819200638449,0,0,0,0
layer,3,0,2,1025,decode,11,8,3,5,2782,1917,607,759,2,0,2,3324,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16210694437146821029,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1061,782,544,490,3,0,3,1359,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14920380534382683706,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,1046,805,818,453,2,0,2,1305,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4280670346989012751,0,0,0,0
layer,3,0,2,1025,decode,14,8,7,1,525,393,450,282,3,0,3,755,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14104743913771921379,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,507,393,470,187,2,0,2,731,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10381593602339844737,0,0,0,0
layer,3,0,2,1025,decode,16,8,5,3,1564,1190,463,676,3,0,3,1901,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,301904804021121339,0,0,0,0
layer,3,0,2,1025,decode,17,8,5,3,1554,1169,496,749,3,0,3,1927,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12025276042091756565,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,544,385,450,191,2,0,2,772,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17060830538170942202,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1108,767,564,238,3,0,3,1321,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11367734456683136993,0,0,0,0
layer,3,0,2,1025,decode,20,8,4,4,2143,1520,474,820,3,0,3,2601,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2679337866016333421,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1049,784,485,212,3,0,3,1308,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12794111797195216994,0,0,0,0
layer,3,0,2,1025,decode,22,8,7,1,519,374,420,200,3,0,3,703,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4654861051287998411,0,0,0,0
layer,3,0,2,1025,decode,23,8,4,4,2066,1556,468,821,3,0,3,2472,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15677189560888221562,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1003,754,452,459,4,0,4,1314,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7504277207560434013,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,504,384,536,163,3,0,3,650,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2645644606877276525,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,448,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3580921218453856925,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1573,1147,461,706,3,0,3,1916,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17786733938147138440,0,0,0,0
layer,3,0,2,1025,decode,28,8,3,5,2537,1894,464,822,3,0,3,3056,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6661594889286465888,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1041,749,486,122,2,0,2,1331,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15733619809487749080,0,0,0,0
layer,3,0,2,1025,decode,30,8,5,3,1528,1117,789,492,3,0,3,1909,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12307536114965604798,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,990,757,445,450,2,0,2,1243,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169108024306201895,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3096,2230,541,908,3,0,3,3636,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6187184845030342307,0,0,0,0
layer,3,0,2,1025,decode,33,8,3,5,2682,1882,518,1121,2,0,2,3190,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4027297777734655472,0,0,0,0
layer,3,0,2,1025,decode,34,8,2,6,3363,2405,386,1216,1,0,1,4014,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3474216292626187462,0,0,0,0
layer,3,0,2,1025,decode,35,8,2,6,3123,2231,508,1130,2,0,2,3707,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7951432496898235119,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3093,2266,393,1043,3,0,3,3630,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12710544160538468116,0,0,0,0
layer,3,0,2,1025,decode,37,8,1,7,3818,2552,475,1170,3,0,3,4576,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15733658230716742856,0,0,0,0
layer,3,0,2,1025,decode,38,8,2,6,3237,2355,587,1161,3,0,3,3822,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10787876294102463918,0,0,0,0
layer,3,0,2,1025,decode,39,8,1,7,3925,2764,819,1298,3,0,3,4588,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14512642171390081920,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115275,779,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,4309,3016,181,1497,2,0,2,5010,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7020521480058746547,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3128,2296,176,1445,2,0,2,3693,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6721178320172764197,0,0,0,0
layer,4,0,3,1026,decode,2,8,3,5,2599,1954,153,959,2,0,2,3125,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18084845273643351798,0,0,0,0
layer,4,0,3,1026,decode,3,8,3,5,2644,1950,183,1039,1,0,1,3142,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1893750310489549594,0,0,0,0
layer,4,0,3,1026,decode,4,8,3,5,2598,1921,177,1241,2,0,2,3135,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9586572756156016995,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,522,395,180,276,2,0,2,733,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7154858367004873547,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1703,1112,157,381,2,0,2,2022,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16684049110735310348,0,0,0,0
layer,4,0,3,1026,decode,7,8,6,2,1068,779,176,435,2,0,2,1327,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9964889130236227531,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1537,1160,179,737,2,0,2,1913,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16392300848344173171,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,500,387,178,153,1,0,1,703,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2660264082290698686,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1029,785,159,499,2,0,2,1303,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6341395430805612370,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,513,406,177,153,2,0,2,712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13182207998852374386,0,0,0,0
layer,4,0,3,1026,decode,12,8,4,4,2090,1549,169,920,2,0,2,2522,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18019860862606322125,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,496,386,177,119,3,0,3,716,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6621855701352765054,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,507,380,166,235,2,0,2,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,771252631508476515,0,0,0,0
layer,4,0,3,1026,decode,15,8,6,2,1045,782,178,515,2,0,2,1322,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11639642514660497815,0,0,0,0
layer,4,0,3,1026,decode,16,8,5,3,1573,1196,172,573,3,0,3,1970,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3280567595310480789,0,0,0,0
layer,4,0,3,1026,decode,17,8,7,1,507,398,187,217,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8211575680217139190,0,0,0,0
layer,4,0,3,1026,decode,18,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6859546453061567788,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12627204547492415202,0,0,0,0
layer,4,0,3,1026,decode,20,8,5,3,1608,1139,172,516,2,0,2,1933,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12100381065764234944,0,0,0,0
layer,4,0,3,1026,decode,21,8,5,3,1591,1146,174,715,3,0,3,1931,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2197362359801739316,0,0,0,0
layer,4,0,3,1026,decode,22,8,7,1,526,381,146,190,2,0,2,710,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15877007687459529561,0,0,0,0
layer,4,0,3,1026,decode,23,8,6,2,1031,766,178,493,3,0,3,1299,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17328601694254625250,0,0,0,0
layer,4,0,3,1026,decode,24,8,6,2,972,754,163,333,3,0,3,1239,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,701423965326070201,0,0,0,0
layer,4,0,3,1026,decode,25,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4790266749839645730,0,0,0,0
layer,4,0,3,1026,decode,26,8,7,1,534,362,156,208,2,0,2,713,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16424460884056174553,0,0,0,0
layer,4,0,3,1026,decode,27,8,7,1,497,392,186,330,2,0,2,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10178663001220965671,0,0,0,0
layer,4,0,3,1026,decode,28,8,6,2,991,759,157,212,3,0,3,1250,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10066766951939620196,0,0,0,0
layer,4,0,3,1026,decode,29,8,5,3,1576,1132,178,726,1,0,1,1959,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13886650317361683595,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1485,1149,164,495,2,0,2,1816,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2100303024959566368,0,0,0,0
layer,4,0,3,1026,decode,31,8,7,1,492,367,188,208,2,0,2,706,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7599704204536178677,0,0,0,0
layer,4,0,3,1026,decode,32,8,5,3,1512,1138,152,474,3,0,3,1775,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13758136741585748551,0,0,0,0
layer,4,0,3,1026,decode,33,8,7,1,510,394,186,301,1,0,1,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13826938169946277812,0,0,0,0
