row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,7,1,592,380,403,172,3,0,3,777,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17101813808317657130
layer,3,0,2,1025,decode,23,8,6,2,1092,797,407,315,3,0,3,1328,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13639000462132891414
layer,3,0,2,1025,decode,24,8,6,2,1145,713,451,321,3,0,3,1487,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3183154951667609407
layer,3,0,2,1025,decode,25,8,8,0,0,0,551,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15748300813604110103
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8530154571404755266
layer,3,0,2,1025,decode,27,8,8,0,0,0,462,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352176101235731577
layer,3,0,2,1025,decode,28,8,6,2,1110,760,425,252,3,0,3,1462,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3008639058411968416
layer,3,0,2,1025,decode,29,8,6,2,1141,725,478,259,3,0,3,1498,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17495751753474223495
layer,3,0,2,1025,decode,30,8,8,0,0,0,761,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917161855671632288
layer,3,0,2,1025,decode,31,8,8,0,0,0,495,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13290678771912847858
layer,3,0,2,1025,decode,32,8,8,0,0,0,542,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903482603666911505
layer,3,0,2,1025,decode,33,8,8,0,0,0,500,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498715489338205679
layer,3,0,2,1025,decode,34,8,5,3,1796,1160,385,345,3,0,3,2127,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15464851747335485757
layer,3,0,2,1025,decode,35,8,7,1,575,359,484,161,2,0,2,790,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14422376605205044064
layer,3,0,2,1025,decode,36,8,7,1,556,387,381,167,2,0,2,753,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12042605947573637863
layer,3,0,2,1025,decode,37,8,6,2,1190,728,461,261,3,0,3,1468,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6678728891287497777
layer,3,0,2,1025,decode,38,8,6,2,1153,775,518,284,4,0,4,1398,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16771756396202693400
layer,3,0,2,1025,decode,39,8,6,2,1202,784,810,214,2,0,2,1475,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2728861878719315971
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53279,404,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1905,1486,174,767,2,0,2,2578,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12403259408363404658
layer,4,0,3,1026,decode,1,8,5,3,1450,1143,183,565,2,0,2,1845,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496
layer,4,0,3,1026,decode,2,8,2,6,2898,2290,156,1211,2,0,2,3667,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576
layer,4,0,3,1026,decode,3,8,6,2,951,772,176,485,1,0,1,1269,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443
layer,4,0,3,1026,decode,4,8,4,4,1932,1545,152,884,2,0,2,2403,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442
layer,4,0,3,1026,decode,5,8,7,1,485,383,189,287,2,0,2,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156
layer,4,0,3,1026,decode,6,8,6,2,1013,766,159,361,3,0,3,1330,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426
layer,4,0,3,1026,decode,7,8,7,1,478,387,179,251,2,0,2,701,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005
layer,4,0,3,1026,decode,8,8,7,1,453,363,182,262,2,0,2,665,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13688946693775970308
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046865340306626602
layer,4,0,3,1026,decode,10,8,6,2,995,771,168,418,3,0,3,1307,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2036891334701809798
layer,4,0,3,1026,decode,11,8,7,1,464,392,176,284,1,0,1,693,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950
layer,4,0,3,1026,decode,12,8,7,1,467,393,173,191,2,0,2,692,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030173255032439396
layer,4,0,3,1026,decode,13,8,7,1,483,399,177,233,2,0,2,692,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1726549572924006395
layer,4,0,3,1026,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947
layer,4,0,3,1026,decode,15,8,8,0,0,0,186,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494708305531568880
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480588690065978451
layer,4,0,3,1026,decode,17,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163507132182372179
layer,4,0,3,1026,decode,18,8,7,1,504,376,161,169,2,0,2,727,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8296673418048156068
layer,4,0,3,1026,decode,19,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16898908629966578352
layer,4,0,3,1026,decode,20,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751
layer,4,0,3,1026,decode,21,8,8,0,0,0,185,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365447401161892242
layer,4,0,3,1026,decode,22,8,6,2,1204,724,147,330,2,0,2,1475,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8886577068601477269
layer,4,0,3,1026,decode,23,8,7,1,541,360,177,161,2,0,2,801,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,246013893725445904
layer,4,0,3,1026,decode,24,8,7,1,549,392,159,193,2,0,2,750,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925
layer,4,0,3,1026,decode,25,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680208114300765045
layer,4,0,3,1026,decode,26,8,7,1,590,367,153,191,1,0,1,781,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18377879307077030324
layer,4,0,3,1026,decode,27,8,6,2,1116,751,185,432,3,0,3,1436,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4398452390485587818
layer,4,0,3,1026,decode,28,8,6,2,1126,751,153,120,3,0,3,1402,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440525761449073674
layer,4,0,3,1026,decode,29,8,6,2,1142,754,178,523,3,0,3,1440,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1102548798311997929
layer,4,0,3,1026,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999591648546949616
layer,4,0,3,1026,decode,31,8,6,2,1128,744,157,282,4,0,4,1414,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7364118165264226409
layer,4,0,3,1026,decode,32,8,6,2,1117,733,160,359,2,0,2,1482,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6086724203164637177
layer,4,0,3,1026,decode,33,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730576707367706998
layer,4,0,3,1026,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509354789434195093
layer,4,0,3,1026,decode,35,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407003412183836818
layer,4,0,3,1026,decode,36,8,7,1,537,386,174,148,2,0,2,746,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12738346680531664593
layer,4,0,3,1026,decode,37,8,7,1,585,360,162,7,2,0,2,783,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15199215192605073892
layer,4,0,3,1026,decode,38,8,7,1,607,393,151,80,2,0,2,800,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8281353985386188209
layer,4,0,3,1026,decode,39,8,7,1,627,414,681,186,2,0,2,847,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,736383401407890759
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42001,411,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,994,752,174,352,1,0,1,1303,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1340341176824705645
layer,5,0,4,1027,decode,1,8,6,2,965,767,178,483,2,0,2,1281,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1186842019502925489
layer,5,0,4,1027,decode,2,8,3,5,2535,1945,159,1366,1,0,1,3143,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10855260548199359554
layer,5,0,4,1027,decode,3,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234347313141341079
layer,5,0,4,1027,decode,4,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698391544605796257
layer,5,0,4,1027,decode,5,8,7,1,489,392,182,119,1,0,1,705,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10205074191897511472
layer,5,0,4,1027,decode,6,8,8,0,0,0,164,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17222371663984075737
layer,5,0,4,1027,decode,7,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357694585611861450
layer,5,0,4,1027,decode,8,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14629997606814853797
layer,5,0,4,1027,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055009121705042317
layer,5,0,4,1027,decode,10,8,8,0,0,0,163,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667769080819921688
layer,5,0,4,1027,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298527978580669510
layer,5,0,4,1027,decode,12,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914273489807637947
layer,5,0,4,1027,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179498478417875400
layer,5,0,4,1027,decode,14,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725472854734777287
layer,5,0,4,1027,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091634142438189090
layer,5,0,4,1027,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791521001498440297
layer,5,0,4,1027,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790691626094527092
layer,5,0,4,1027,decode,18,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137895911783609561
layer,5,0,4,1027,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972212645236383362
layer,5,0,4,1027,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463042206178117843
layer,5,0,4,1027,decode,21,8,7,1,565,373,161,151,2,0,2,748,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2977412914486441472
layer,5,0,4,1027,decode,22,8,6,2,1189,716,154,388,3,0,3,1498,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2538483221827960859
layer,5,0,4,1027,decode,23,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11758354450634004311
layer,5,0,4,1027,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9674679294371749561
layer,5,0,4,1027,decode,25,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579486947001690645
layer,5,0,4,1027,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419896607033691250
layer,5,0,4,1027,decode,27,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670510915398694617
layer,5,0,4,1027,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775260728097062687
layer,5,0,4,1027,decode,29,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286143330885468390
layer,5,0,4,1027,decode,30,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815908251019526495
layer,5,0,4,1027,decode,31,8,7,1,554,374,169,167,2,0,2,746,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5268186623539638149
layer,5,0,4,1027,decode,32,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17973696545936062424
layer,5,0,4,1027,decode,33,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695770352308992469
layer,5,0,4,1027,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995027153276411465
layer,5,0,4,1027,decode,35,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380580601455135270
layer,5,0,4,1027,decode,36,8,6,2,1155,738,180,421,3,0,3,1471,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053921718742269152
layer,5,0,4,1027,decode,37,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143371600313234042
layer,5,0,4,1027,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761609277649062603
layer,5,0,4,1027,decode,39,8,8,0,0,0,690,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389932774709029988
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19321,277,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661178982316807440
layer,6,0,5,1028,decode,1,8,5,3,1502,1124,179,463,2,0,2,1886,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17642956616031240094
layer,6,0,5,1028,decode,2,8,5,3,1491,1131,161,792,3,0,3,1923,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2938878233534386145
layer,6,0,5,1028,decode,3,8,6,2,951,780,171,418,2,0,2,1274,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3893326311607586116
layer,6,0,5,1028,decode,4,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793225808751744485
layer,6,0,5,1028,decode,5,8,7,1,480,363,180,105,2,0,2,676,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6293178641132883059
layer,6,0,5,1028,decode,6,8,7,1,487,364,155,99,2,0,2,712,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15930204633276914835
layer,6,0,5,1028,decode,7,8,5,3,1460,1135,179,705,2,0,2,1891,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14274199856541848341
layer,6,0,5,1028,decode,8,8,7,1,474,382,161,212,2,0,2,688,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12647918085641772708
layer,6,0,5,1028,decode,9,8,7,1,488,389,174,269,2,0,2,709,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7303002309786442952
layer,6,0,5,1028,decode,10,8,7,1,474,394,162,306,1,0,1,692,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11979577290771814988
