row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,5,3,2482,1092,603,441,3,0,3,4260,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2482,1213,5701632,5701632,0
layer,3,0,2,1025,decode,34,8,6,2,2646,737,449,275,5,0,5,3856,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2655,804,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,579,0,0,0,0,30,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,390,449,157,3,0,3,659,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,471,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,2268,325,520,202,3,0,3,2872,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2269,280,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,5288,1128,562,394,7,0,7,6845,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5289,1161,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2604,356,817,84,2,0,2,3157,9,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2605,322,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125569,563,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3063,177,1513,2,0,2,4831,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3572,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,1888,175,1224,3,0,3,3020,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2157,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1120,167,743,3,0,3,1811,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1249,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4894,1041,173,452,3,0,3,6364,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,4896,1008,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1147,182,750,4,0,4,1847,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1292,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2356,335,181,157,3,0,3,2856,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2356,293,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,781,162,439,4,0,4,1216,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,385,186,269,3,0,3,663,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,404,158,197,2,0,2,645,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,372,185,210,2,0,2,647,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,382,172,215,2,0,2,649,7,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2401,1434,181,390,3,0,3,5585,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2402,2607,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,314,182,157,3,0,3,2165,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1976,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2454,631,186,255,4,0,4,5062,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2454,2283,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2375,938,158,434,3,0,3,7190,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2375,4374,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,620,184,296,3,0,3,4286,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3959,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,625,162,247,3,0,3,4211,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3904,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2358,645,159,249,3,0,3,5031,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2359,2372,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1540,156,522,3,0,3,10532,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9806,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,893,159,327,3,0,3,5934,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5548,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1282,153,586,2,0,2,4886,8,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4314,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,667,176,234,2,0,2,1123,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,765,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,708,155,207,2,0,2,1001,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,798,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1338,168,605,2,0,2,2153,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1491,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,2162,1359,153,531,2,0,2,4154,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2163,1437,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,4457,1990,174,754,2,0,2,7282,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4460,2108,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,3973,2338,142,608,3,0,3,7225,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,15,6,9502720,3801088,0,3974,2540,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,943,157,232,1,0,1,1497,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1141,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,3969,1787,152,418,2,0,2,6490,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,12,6,7602176,3801088,0,3970,1890,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,2084,1510,154,372,3,0,3,4299,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2084,1728,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,6458,1830,157,499,2,0,2,9040,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,9,9,6119424,6119424,0,6459,1937,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,3963,1341,157,317,2,0,2,5866,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,3964,1436,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,1965,1434,152,437,3,0,3,4085,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,1965,1627,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,898,156,299,3,0,3,1330,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,997,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,640,148,172,3,0,3,957,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,669,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,614,676,158,2,0,2,937,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,702,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145864,698,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,895,154,312,2,0,2,1309,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,972,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,574,171,208,2,0,2,931,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,625,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1107,156,540,2,0,2,1853,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1244,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2342,1867,173,638,2,0,2,5023,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2343,2039,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1529,175,500,2,0,2,2318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1699,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,394,148,148,2,0,2,597,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,359,187,160,2,0,2,660,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1131,162,488,3,0,3,1734,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,752,175,376,3,0,3,1211,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,832,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,356,179,179,2,0,2,663,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,393,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2365,336,160,70,2,0,2,2856,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2365,287,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2437,329,148,106,2,0,2,2878,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2438,268,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,2406,1064,183,281,3,0,3,4074,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2407,1137,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2346,933,178,398,3,0,3,7092,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2347,4220,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2387,1216,174,561,3,0,3,9090,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2389,6112,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2225,588,145,224,2,0,2,4562,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2225,2030,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,279,185,155,2,0,2,1940,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1736,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,293,153,57,1,0,1,1921,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1741,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1110,146,434,3,0,3,7570,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7011,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2056,842,167,176,3,0,3,6324,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2056,3843,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4343,583,155,229,3,0,3,5144,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4346,516,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,679,177,251,4,0,4,1108,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,780,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,1994,983,158,349,3,0,3,3467,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,1994,1035,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4348,1228,182,517,3,0,3,6165,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4350,1292,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4409,904,178,349,3,0,3,5702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4409,897,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2213,1317,159,433,3,0,3,4180,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2213,1409,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3987,927,165,372,2,0,2,5312,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3989,918,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2150,663,159,175,2,0,2,3080,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2151,655,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4414,588,171,268,3,0,3,5249,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4414,494,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,366,161,129,2,0,2,555,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,398,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,701,156,331,3,0,3,1195,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,857,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4509,599,158,185,3,0,3,5271,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4511,494,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2249,634,153,266,2,0,2,3254,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2250,662,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,2132,317,159,93,2,0,2,2556,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2132,265,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,361,149,95,2,0,2,610,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,446,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,745,677,177,3,0,3,1137,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,827,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127472,550,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1511,154,564,3,0,3,2393,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1702,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1521,158,702,2,0,2,2344,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1704,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,369,165,246,2,0,2,660,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,783,188,2461,3,0,3,3101,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,383,169,81,2,0,2,633,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,365,171,209,2,0,2,665,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4577,662,160,269,3,0,3,5503,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4579,579,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,758,171,291,3,0,3,1212,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,387,187,148,2,0,2,618,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2349,349,146,136,2,0,2,2865,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2350,278,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4788,1032,173,426,2,0,2,6307,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4792,1011,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,2389,1081,153,396,2,0,2,4004,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2389,1163,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,4866,1028,180,446,3,0,3,6340,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4867,1000,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,383,147,161,2,0,2,642,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,441,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,341,159,117,2,0,2,2195,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,2364,617,153,217,3,0,3,4907,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2365,2277,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,614,180,301,3,0,3,4274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3942,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,2433,619,163,276,2,0,2,5011,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2434,2239,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,2340,1202,162,409,3,0,3,8919,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2342,6021,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,4346,876,151,310,2,0,2,7141,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4348,2307,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,2111,1112,169,406,2,0,2,8171,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2111,5593,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2193,842,146,339,3,0,3,6278,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2195,3671,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6009,782,176,284,2,0,2,7135,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6011,697,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1170,175,472,2,0,2,3197,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2692,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,4155,860,158,283,2,0,2,5310,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4156,814,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,1849,604,147,232,2,0,2,2752,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,1849,620,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,4004,548,159,196,2,0,2,4738,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4004,461,3801088,3801088,0
