row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,5,3,2474,1091,500,332,2,0,2,4060,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2476,1226,5701632,5701632,0
layer,3,0,2,1025,decode,34,8,6,2,2575,743,342,142,3,0,3,3642,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2576,788,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,493,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,403,375,92,3,0,3,643,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,459,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,7,1,2263,349,437,53,3,0,3,2726,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,2265,295,1900544,1900544,0
layer,3,0,2,1025,decode,38,8,5,3,5195,1123,528,246,4,0,4,6731,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5197,1169,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2659,364,779,54,2,0,2,3150,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2660,328,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116524,514,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3199,150,949,2,0,2,4369,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3662,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,3,5,0,2060,156,423,1,0,1,2699,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2305,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1207,145,266,2,0,2,1642,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1363,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4958,1074,157,206,2,0,2,6310,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4959,1033,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1224,152,235,3,0,3,1603,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2432,353,162,79,2,0,2,2848,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2435,267,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,784,147,262,2,0,2,1165,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,412,160,68,2,0,2,586,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,397,147,103,2,0,2,593,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,407,159,114,2,0,2,587,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,410,154,103,2,0,2,569,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2383,1528,157,492,3,0,3,4518,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2383,1654,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,315,183,113,2,0,2,2166,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1977,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,2428,650,159,123,5,0,5,4942,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2430,2263,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,2425,959,145,147,3,0,3,6968,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2426,4250,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,656,159,93,2,0,2,4185,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3947,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,675,153,168,2,0,2,4144,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3940,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,2464,657,159,169,3,0,3,4967,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2465,2263,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1550,144,389,3,0,3,10028,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9651,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,862,159,177,4,0,4,5568,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5306,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1300,152,321,3,0,3,4711,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4367,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,735,159,188,3,0,3,1004,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,800,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,713,146,185,3,0,3,999,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,780,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,4,4,0,1475,157,240,2,0,2,4983,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,1,0,1657,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,2228,1368,152,517,4,0,4,4098,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,0,2228,1451,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,2,6,4601,2014,157,713,4,0,4,7365,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,4602,2228,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,1,7,3658,2137,166,572,3,0,3,6697,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3658,2364,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,937,157,262,4,0,4,1455,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1107,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,2,6,3987,1771,152,577,2,0,2,6478,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,12,6,7602176,3801088,0,3988,1928,11403264,11403264,0
layer,4,0,3,1026,decode,33,8,3,5,2134,1492,154,507,2,0,2,4455,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,2134,1733,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,2,6,6628,1831,143,586,2,0,2,9203,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,9,9,6119424,6119424,0,6630,2051,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,3,5,3990,1409,157,375,2,0,2,5920,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,3992,1467,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,1989,1410,151,324,2,0,2,4082,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,12,3,7602176,1900544,0,1990,1669,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,5,3,0,873,156,263,3,0,3,1330,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1051,5701632,5701632,0
layer,4,0,3,1026,decode,38,8,6,2,0,649,148,145,2,0,2,905,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,710,4079616,4079616,0
layer,4,0,3,1026,decode,39,8,6,2,0,617,689,171,2,0,2,939,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,692,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144877,711,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,909,170,306,2,0,2,1276,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,998,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,624,156,198,3,0,3,838,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,657,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,914,146,288,2,0,2,1249,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,976,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2137,1643,156,593,2,0,2,4422,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2138,1786,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1589,149,594,2,0,2,2236,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1852,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,8,0,0,0,186,0,0,0,0,21,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,404,148,263,2,0,2,580,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,401,160,60,2,0,2,585,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,5,3,0,1194,144,369,3,0,3,1662,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,5,0,4,1027,decode,11,8,6,2,0,802,166,182,3,0,3,1100,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,407,155,104,2,0,2,582,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2399,343,160,117,2,0,2,2819,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2400,267,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2398,343,148,47,2,0,2,2843,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2399,286,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,2402,1119,159,322,2,0,2,3949,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2404,1169,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,2363,945,173,414,3,0,3,7001,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2364,4254,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,2412,1238,182,442,3,0,3,9159,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2413,6209,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2475,648,146,268,2,0,2,5015,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2475,2283,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,318,160,77,2,0,2,1917,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1757,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,7,1,0,308,153,114,2,0,2,1891,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1768,1900544,1900544,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1133,145,319,4,0,4,7476,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7034,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,2088,846,158,196,2,0,2,6184,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2088,3810,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,4377,591,154,160,2,0,2,5116,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4378,499,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,6,2,0,731,159,231,3,0,3,1006,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,801,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,2018,1018,147,399,2,0,2,3351,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2018,1048,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,4303,1276,157,448,3,0,3,5997,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4305,1323,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,4391,968,151,238,4,0,4,5641,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4393,927,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,2289,1308,185,548,3,0,3,4191,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2290,1476,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,3987,962,146,492,2,0,2,5278,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,3987,933,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,2243,639,175,273,3,0,3,3184,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2243,652,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,4434,598,154,190,2,0,2,5174,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4435,499,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,370,161,32,2,0,2,524,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,396,1900544,1900544,0
layer,5,0,4,1027,decode,34,8,6,2,0,748,146,135,3,0,3,1095,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,887,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,4384,579,173,131,3,0,3,5184,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4385,507,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,2305,650,154,155,3,0,3,3193,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2306,671,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,2168,336,160,79,2,0,2,2589,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2169,253,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,371,169,224,2,0,2,654,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,458,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,742,689,185,3,0,3,1112,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,855,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125618,556,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1439,153,329,2,0,2,1961,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1625,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1430,165,434,2,0,2,1976,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1608,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,370,148,93,2,0,2,515,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,387,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,710,159,338,3,0,3,992,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,786,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,368,169,6,2,0,2,578,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,375,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,372,147,58,2,0,2,506,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,381,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,4649,667,160,177,3,0,3,5496,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4649,587,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,6,2,0,798,153,343,3,0,3,1127,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,6,0,5,1028,decode,9,8,7,1,0,393,188,219,2,0,2,674,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,2363,342,147,123,2,0,2,2790,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2364,280,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,4807,1053,159,321,3,0,3,6245,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4810,1037,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,5,3,2406,1097,153,379,3,0,3,3976,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2408,1189,5701632,5701632,0
layer,6,0,5,1028,decode,13,8,5,3,4891,1063,157,361,3,0,3,6312,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4893,1052,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,386,148,136,2,0,2,614,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,468,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,7,1,0,404,159,54,2,0,2,568,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,6,0,5,1028,decode,16,8,6,2,2396,644,153,219,3,0,3,4928,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2397,2234,3801088,3801088,0
layer,6,0,5,1028,decode,17,8,6,2,0,634,157,197,3,0,3,4162,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3965,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,6,2,2447,644,146,194,3,0,3,4918,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2449,2240,3801088,3801088,0
layer,6,0,5,1028,decode,19,8,4,4,2367,1228,173,565,2,0,2,8958,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2367,6091,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,5,3,4329,859,182,246,2,0,2,9004,7,2089,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4329,2268,5701632,5701632,0
layer,6,0,5,1028,decode,21,8,4,4,2451,1264,155,369,3,0,3,8982,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2452,6106,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,2431,946,147,371,3,0,3,7022,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2431,4262,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,6957,935,159,260,3,0,3,8143,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,6961,814,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,4,4,0,1330,152,328,3,0,3,3826,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3510,7602176,7602176,0
layer,6,0,5,1028,decode,25,8,5,3,4367,953,158,287,3,0,3,5613,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4370,935,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,6,2,2048,669,147,93,3,0,3,2918,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2050,652,3801088,3801088,0
layer,6,0,5,1028,decode,27,8,6,2,4277,596,174,217,3,0,3,5073,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4278,494,3801088,3801088,0
