row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,9,0,8,1031,decode,10,5,3,2,1087,792,140,429,1,0,1,1350,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6097758335217724725,4,3,5,8,5,3,0,2.85
layer,9,0,8,1031,decode,11,5,4,1,515,407,156,92,1,0,1,694,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14194404119464824563,4,3,4,8,4,3,0,2.85
layer,9,0,8,1031,decode,12,8,6,2,1078,784,164,511,2,0,2,1351,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10861322382530936941,4,0,2,8,2,0,0,0
layer,9,0,8,1031,decode,13,5,5,0,0,0,176,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9166540750061211163,4,3,3,8,3,3,0,2.85
layer,9,0,8,1031,decode,14,6,4,2,1069,793,143,417,1,0,1,1322,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5475682887552995889,4,2,4,8,4,2,0,1.9
layer,9,0,8,1031,decode,15,6,6,0,0,0,178,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11286405711959747562,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,16,5,4,1,515,394,150,148,1,0,1,707,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12354282343839065228,4,3,4,8,4,3,0,2.85
layer,9,0,8,1031,decode,17,5,5,0,0,0,177,0,0,0,0,22,12,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7667706386996824009,4,3,3,8,3,3,0,2.85
layer,9,0,8,1031,decode,18,7,6,1,532,397,146,187,2,0,2,728,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3525909110673893038,4,1,2,8,2,1,0,0.95
layer,9,0,8,1031,decode,19,6,6,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13215860842601741956,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,20,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9948411455086724175,4,0,0,8,0,0,0,0
layer,9,0,8,1031,decode,21,8,7,1,513,397,157,197,1,0,1,688,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16864577307265310861,4,0,1,8,1,0,0,0
layer,9,0,8,1031,decode,22,6,5,1,520,378,144,167,1,0,1,675,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5460684997929191867,4,2,3,8,3,2,0,1.9
layer,9,0,8,1031,decode,23,5,4,1,498,384,163,209,1,0,1,698,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1337686577377278431,4,3,4,8,4,3,0,2.85
layer,9,0,8,1031,decode,24,7,6,1,506,401,174,212,1,0,1,707,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3498293230119768134,4,1,2,8,2,1,0,0.95
layer,9,0,8,1031,decode,25,6,6,0,0,0,178,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4346983634357391146,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,26,7,5,2,1065,750,145,304,2,0,2,1285,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12212992849558061480,4,1,3,8,3,1,0,0.95
layer,9,0,8,1031,decode,27,6,6,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12175483512955605601,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,28,6,6,0,0,0,171,0,0,0,0,19,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13862382607436705555,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,29,7,7,0,0,0,177,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14430756050352864406,4,1,1,8,1,1,0,0.95
layer,9,0,8,1031,decode,30,6,5,1,513,396,145,263,1,0,1,710,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13461879244867821269,4,2,3,8,3,2,0,1.9
layer,9,0,8,1031,decode,31,7,7,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5767449998972904424,4,1,1,8,1,1,0,0.95
layer,9,0,8,1031,decode,32,5,4,1,505,384,150,177,1,0,1,683,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1548922466387075990,4,3,4,8,4,3,0,2.85
layer,9,0,8,1031,decode,33,7,5,2,1071,760,179,354,2,0,2,1336,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10159698050855861645,4,1,3,8,3,1,0,0.95
layer,9,0,8,1031,decode,34,6,5,1,546,399,144,199,1,0,1,708,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13008771239079802805,4,2,3,8,3,2,0,1.9
layer,9,0,8,1031,decode,35,6,6,0,0,0,178,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12867861462001154814,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,36,6,6,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17888308063296690175,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,37,7,7,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8178419990285617659,4,1,1,8,1,1,0,0.95
layer,9,0,8,1031,decode,38,7,7,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3811804783530791945,4,1,1,8,1,1,0,0.95
layer,9,0,8,1031,decode,39,7,7,0,0,0,684,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16407567109132737748,4,1,1,8,1,1,0,0.95
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27999,347,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,0,5,3,2,1136,777,161,405,3,0,3,1420,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10501669602105801914,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,1,5,4,1,548,384,165,242,2,0,2,742,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12606228978578027627,4,3,4,8,4,3,0,2.85
layer,10,0,9,1032,decode,2,5,3,2,1109,791,148,440,3,0,3,1384,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11645275723962282718,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,3,5,2,3,1683,1166,165,619,3,0,3,2034,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6523243425817250130,4,3,6,8,6,3,0,2.85
layer,10,0,9,1032,decode,4,7,6,1,552,393,152,154,5,0,5,720,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5361330292674402636,4,1,2,8,2,1,0,0.95
layer,10,0,9,1032,decode,5,7,7,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7803164388322911976,4,1,1,8,1,1,0,0.95
layer,10,0,9,1032,decode,6,7,6,1,538,392,144,177,2,0,2,737,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7037634334940758512,4,1,2,8,2,1,0,0.95
layer,10,0,9,1032,decode,7,5,3,2,1115,783,154,366,2,0,2,1375,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7125240784136899145,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,8,5,3,2,1124,788,162,392,2,0,2,1395,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7543993162991460187,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,9,6,4,2,1106,786,155,394,2,0,2,1367,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17104559840893164868,4,2,4,8,4,2,0,1.9
layer,10,0,9,1032,decode,10,5,5,0,0,0,157,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10620817224808976758,4,3,3,8,3,3,0,2.85
layer,10,0,9,1032,decode,11,5,3,2,1067,797,158,522,1,0,1,1336,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,946100961384104225,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,12,7,7,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12711061268193724707,4,1,1,8,1,1,0,0.95
layer,10,0,9,1032,decode,13,6,5,1,517,395,156,225,1,0,1,697,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10669405661522679004,4,2,3,8,3,2,0,1.9
layer,10,0,9,1032,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18236257404549456567,4,0,0,8,0,0,0,0
layer,10,0,9,1032,decode,15,8,6,2,1065,791,159,324,2,0,2,1304,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16259142263372133806,4,0,2,8,2,0,0,0
layer,10,0,9,1032,decode,16,5,4,1,518,390,151,135,1,0,1,711,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13574134223350271687,4,3,4,8,4,3,0,2.85
layer,10,0,9,1032,decode,17,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14516768514577851193,4,0,0,8,0,0,0,0
layer,10,0,9,1032,decode,18,7,7,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17927590851677543759,4,1,1,8,1,1,0,0.95
layer,10,0,9,1032,decode,19,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6374069249756226673,4,1,1,8,1,1,0,0.95
layer,10,0,9,1032,decode,20,8,7,1,517,398,168,147,1,0,1,714,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10487681076068876516,4,0,1,8,1,0,0,0
layer,10,0,9,1032,decode,21,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12664789775322634488,4,0,0,8,0,0,0,0
layer,10,0,9,1032,decode,22,6,3,3,1587,1137,143,642,1,0,1,1921,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,517960577451913804,4,2,5,8,5,2,0,1.9
layer,10,0,9,1032,decode,23,6,4,2,1038,770,168,533,1,0,1,1315,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3531212284789679940,4,2,4,8,4,2,0,1.9
layer,10,0,9,1032,decode,24,6,6,0,0,0,172,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12171430017412047347,4,2,2,8,2,2,0,1.9
layer,10,0,9,1032,decode,25,6,6,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7312465906381779847,4,2,2,8,2,2,0,1.9
layer,10,0,9,1032,decode,26,6,5,1,543,381,145,209,1,0,1,737,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3928719689217742619,4,2,3,8,3,2,0,1.9
layer,10,0,9,1032,decode,27,4,3,1,503,382,154,132,1,0,1,675,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1276557146971664734,4,4,5,8,5,4,0,3.8
layer,10,0,9,1032,decode,28,5,3,2,1040,797,157,571,1,0,1,1334,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10238185245724890405,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,29,6,5,1,516,380,156,201,1,0,1,701,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18078869730206605435,4,2,3,8,3,2,0,1.9
layer,10,0,9,1032,decode,30,6,5,1,491,385,144,224,1,0,1,686,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13892742963787551933,4,2,3,8,3,2,0,1.9
layer,10,0,9,1032,decode,31,7,6,1,520,398,180,272,1,0,1,725,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5533585146627366468,4,1,2,8,2,1,0,0.95
layer,10,0,9,1032,decode,32,6,4,2,1043,762,150,199,1,0,1,1265,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15853076803688177310,4,2,4,8,4,2,0,1.9
layer,10,0,9,1032,decode,33,5,4,1,522,385,155,89,1,0,1,694,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15369319841987297970,4,3,4,8,4,3,0,2.85
layer,10,0,9,1032,decode,34,5,3,2,1111,819,142,310,2,0,2,1361,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14066739052465105136,4,3,5,8,5,3,0,2.85
layer,10,0,9,1032,decode,35,6,4,2,1029,752,156,275,2,0,2,1305,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5508539472896732045,4,2,4,8,4,2,0,1.9
layer,10,0,9,1032,decode,36,7,5,2,1078,785,156,344,2,0,2,1338,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17631653075920593716,4,1,3,8,3,1,0,0.95
layer,10,0,9,1032,decode,37,8,7,1,529,380,160,182,1,0,1,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7489275324352407297,4,0,1,8,1,0,0,0
layer,10,0,9,1032,decode,38,6,5,1,529,400,146,157,1,0,1,722,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3874461833067316201,4,2,3,8,3,2,0,1.9
layer,10,0,9,1032,decode,39,7,7,0,0,0,686,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6644644369760269758,4,1,1,8,1,1,0,0.95
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39692,421,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,1033,decode,0,6,6,0,0,0,172,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8364228159265045706,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,1,6,6,0,0,0,177,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5982367624964690411,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,2,5,3,2,1136,798,142,399,3,0,3,1389,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12295980129827052233,4,3,5,8,5,3,0,2.85
layer,11,0,10,1033,decode,3,7,6,1,558,391,159,223,2,0,2,757,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13821094558697038062,4,1,2,8,2,1,0,0.95
layer,11,0,10,1033,decode,4,8,8,0,0,0,175,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16155184361055983236,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,5,6,6,0,0,0,177,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1106928723843019773,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,6,7,5,2,1111,787,144,419,3,0,3,1376,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4403655434352945121,4,1,3,8,3,1,0,0.95
layer,11,0,10,1033,decode,7,7,7,0,0,0,180,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14527984778392917268,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,8,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1272809710791867746,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13635077579137371204,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,10,6,6,0,0,0,160,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17665202216864230942,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,11,7,5,2,1065,793,158,528,2,0,2,1327,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12358790771980137810,4,1,3,8,3,1,0,0.95
layer,11,0,10,1033,decode,12,7,7,0,0,0,174,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59733462052620851,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,13,6,5,1,516,393,156,253,1,0,1,697,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1308335942580309644,4,2,3,8,3,2,0,1.9
layer,11,0,10,1033,decode,14,6,6,0,0,0,159,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12157131197679586750,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,15,7,4,3,1599,1181,160,531,3,0,3,1919,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11859273499096315573,4,1,4,8,4,1,0,0.95
layer,11,0,10,1033,decode,16,7,6,1,516,401,154,203,1,0,1,706,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7032558834344686377,4,1,2,8,2,1,0,0.95
layer,11,0,10,1033,decode,17,6,6,0,0,0,177,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1646827408011235031,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,18,7,7,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13082379085304899733,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,19,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6370232679275338325,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,20,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14255174743364333288,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,21,7,6,1,530,382,159,212,1,0,1,727,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17650728794901199322,4,1,2,8,2,1,0,0.95
layer,11,0,10,1033,decode,22,6,6,0,0,0,159,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7287663632475968272,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,23,6,5,1,528,365,157,127,1,0,1,694,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4287135711160700018,4,2,3,8,3,2,0,1.9
layer,11,0,10,1033,decode,24,7,7,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8038767375383647822,4,1,1,8,1,1,0,0.95
