row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,13,0,6,1036,decode_target,4,17,13,4,2487,1577,230,407,5,0,5,2995,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,13,0,6,1036,decode_target,5,13,11,2,1080,767,203,206,5,0,5,1402,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,13,0,6,1036,decode_target,6,15,11,4,2423,1633,190,382,4,0,4,2850,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,6,1036,decode_target,7,13,11,2,1166,765,205,181,4,0,4,1454,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,13,0,6,1036,decode_target,8,14,11,3,1844,1202,206,316,5,0,5,2223,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,13,0,6,1036,decode_target,9,12,11,1,573,412,205,148,2,0,2,755,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,13,0,6,1036,decode_target,10,9,9,0,0,0,203,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,13,0,6,1036,decode_target,11,12,11,1,560,344,242,82,2,0,2,825,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,13,0,6,1036,decode_target,12,13,9,4,2373,1628,204,337,2,0,2,2735,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,13,10,9,1,532,363,236,103,2,0,2,724,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,13,0,6,1036,decode_target,14,11,9,2,1093,768,178,130,3,0,3,1324,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,13,0,6,1036,decode_target,15,13,10,3,1722,1195,206,336,2,0,2,2057,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,6,1036,decode_target,16,15,11,4,2331,1567,223,399,3,0,3,2842,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,17,13,11,2,1121,799,208,189,3,0,3,1449,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,13,0,6,1036,decode_target,18,14,10,4,2292,1663,193,340,2,0,2,2674,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,13,0,6,1036,decode_target,19,14,12,2,1126,779,208,131,2,0,2,1387,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,13,0,6,1036,decode_target,20,14,11,3,1771,1156,209,225,2,0,2,2148,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,13,0,6,1036,decode_target,21,15,10,5,2884,2143,212,540,2,0,2,3452,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,13,0,6,1036,decode_target,22,11,8,3,1790,1246,174,206,2,0,2,2136,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,1
layer,13,0,6,1036,decode_target,23,14,10,4,2582,1542,227,348,2,0,2,3049,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,24,11,10,1,564,401,199,81,1,0,1,717,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,13,0,6,1036,decode_target,25,13,7,6,3987,2477,205,432,3,0,3,4586,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,13,0,6,1036,decode_target,26,13,8,5,3095,2121,179,310,3,0,3,3650,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,13,0,6,1036,decode_target,27,14,12,2,1157,825,208,165,2,0,2,1479,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,13,0,6,1036,decode_target,28,16,11,5,2871,2168,213,389,2,0,2,3422,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,13,0,6,1036,decode_target,29,15,9,6,3655,2468,209,561,2,0,2,4392,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,13,0,6,1036,decode_target,30,15,11,4,2297,1637,185,320,3,0,3,2665,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,13,0,6,1036,decode_target,31,17,14,3,1665,1206,218,191,2,0,2,1977,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,13,0,6,1036,decode_target,32,16,13,3,1677,1206,216,234,2,0,2,2024,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,6,1036,decode_target,33,13,13,0,0,0,234,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,13,0,6,1036,decode_target,34,12,10,2,1087,801,183,177,3,0,3,1355,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,13,0,6,1036,decode_target,35,13,9,4,2342,1587,205,317,3,0,3,2885,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,13,0,6,1036,decode_target,36,14,13,1,506,352,228,170,1,0,1,779,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,13,0,6,1036,decode_target,37,14,9,5,2871,2037,205,491,2,0,2,3445,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,13,0,6,1036,decode_target,38,16,11,5,3418,2172,194,474,3,0,3,3997,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,13,0,6,1036,decode_target,39,20,9,11,7813,5164,819,851,2,0,2,8737,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
request,13,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111516,796,0,0,20,0,0,0,0,0,0,0,0
layer,14,0,6,1036,decode_mtp_process,40,21,17,4,2206,1654,120,280,1,0,1,2609,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,14,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3374,27,0,0,4,0,0,0,0,0,0,0,0
layer,15,0,7,1036,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,23,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,7,1036,decode_mtp_draft,40,8,3,5,2785,2084,745,479,1,0,1,3379,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
request,16,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4600,30,0,0,4,0,0,0,0,0,0,0,0
layer,17,0,7,1041,decode_target,0,24,9,15,9855,6790,245,1448,4,0,4,11266,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,17,0,7,1041,decode_target,1,19,15,4,2691,1604,218,394,5,0,5,3138,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,17,0,7,1041,decode_target,2,14,13,1,586,371,184,161,4,0,4,801,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,17,0,7,1041,decode_target,3,20,10,10,6797,4302,221,853,5,0,5,7770,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,17,0,7,1041,decode_target,4,17,13,4,2366,1698,216,335,7,0,7,2838,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,17,0,7,1041,decode_target,5,15,12,3,1727,1160,231,355,5,0,5,2219,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,7,1041,decode_target,6,12,10,2,1211,799,179,148,4,0,4,1485,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,7,15,13,2,1165,825,212,184,4,0,4,1459,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,8,15,12,3,1800,1221,209,305,6,0,6,2141,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,7,1041,decode_target,9,14,12,2,1077,728,210,215,3,0,3,1374,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,17,0,7,1041,decode_target,10,12,9,3,1764,1178,176,305,2,0,2,2132,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,11,15,12,3,1668,1180,211,260,1,0,1,2141,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,7,1041,decode_target,12,16,13,3,1631,1151,215,312,3,0,3,2094,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,13,16,12,4,2287,1694,214,390,1,0,1,2677,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,17,0,7,1041,decode_target,14,19,16,3,1764,1206,202,280,3,0,3,2199,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,7,1041,decode_target,15,17,10,7,4161,3065,210,705,1,0,1,4919,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,17,0,7,1041,decode_target,16,18,13,5,3027,2214,234,493,3,0,3,3499,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,7,1041,decode_target,17,14,12,2,1148,815,207,138,3,0,3,1392,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,18,14,12,2,1120,792,187,170,1,0,1,1420,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,19,17,12,5,2970,2170,213,399,2,0,2,3521,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,17,0,7,1041,decode_target,20,16,13,3,1735,1256,212,241,2,0,2,2053,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,21,18,12,6,3807,2670,221,602,2,0,2,4399,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,7,1041,decode_target,22,18,13,5,3212,2137,195,396,3,0,3,3761,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,7,1041,decode_target,23,16,12,4,2480,1634,208,400,3,0,3,2935,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,17,0,7,1041,decode_target,24,18,10,8,5466,3509,218,712,3,0,3,6158,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,17,0,7,1041,decode_target,25,15,9,6,3634,2566,210,618,2,0,2,4306,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,7,1041,decode_target,26,15,14,1,544,407,189,69,1,0,1,672,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,17,0,7,1041,decode_target,27,17,10,7,4237,2948,215,514,3,0,3,5090,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,17,0,7,1041,decode_target,28,17,12,5,2901,2088,215,559,2,0,2,3475,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,17,0,7,1041,decode_target,29,13,11,2,1128,845,204,129,3,0,3,1351,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,30,15,12,3,1659,1216,187,350,3,0,3,2071,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,7,1041,decode_target,31,15,9,6,3561,2438,208,513,1,0,1,4253,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,7,1041,decode_target,32,18,14,4,2308,1596,224,270,3,0,3,2783,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,17,0,7,1041,decode_target,33,12,10,2,1099,777,200,119,3,0,3,1343,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,34,15,10,5,3238,2252,191,385,2,0,2,3761,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,17,0,7,1041,decode_target,35,12,12,0,0,0,231,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,17,0,7,1041,decode_target,36,14,12,2,1072,763,209,158,2,0,2,1393,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,17,0,7,1041,decode_target,37,16,12,4,2330,1622,214,362,2,0,2,2825,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,17,0,7,1041,decode_target,38,18,13,5,3283,2195,209,459,3,0,3,3773,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,7,1041,decode_target,39,17,11,6,4002,2605,809,480,2,0,2,4591,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
request,17,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134466,950,0,0,25,0,0,0,0,0,0,0,0
layer,18,0,7,1041,decode_mtp_process,40,23,13,10,6271,4363,126,775,1,0,1,7143,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
request,18,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7916,43,0,0,4,0,0,0,0,0,0,0,0
layer,19,0,10,1041,decode_mtp_draft,40,8,4,4,2353,1636,724,421,2,0,2,2817,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,19,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4056,34,0,0,10,0,0,0,0,0,0,0,0
layer,20,0,10,1041,decode_mtp_draft,40,8,4,4,2290,1662,756,429,1,0,1,2802,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,20,0,10,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4043,26,0,0,4,0,0,0,0,0,0,0,0
layer,21,0,10,1046,decode_target,0,20,1,19,13040,8846,231,1586,4,0,4,14612,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,19,0,2
layer,21,0,10,1046,decode_target,1,21,4,17,11304,7943,228,1526,5,0,5,12875,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,4
layer,21,0,10,1046,decode_target,2,18,10,8,5203,3027,193,552,4,0,4,5861,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,3
layer,21,0,10,1046,decode_target,3,19,11,8,4536,3230,214,749,4,0,4,5283,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,10,1046,decode_target,4,17,9,8,4898,3114,215,691,5,0,5,5547,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,21,0,10,1046,decode_target,5,16,15,1,502,360,216,69,5,0,5,662,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,21,0,10,1046,decode_target,6,17,11,6,3577,2216,193,609,5,0,5,4207,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,7,16,13,3,1633,1113,209,225,5,0,5,1890,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,21,0,10,1046,decode_target,8,19,16,3,1661,1095,224,211,6,0,6,1973,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,10,1046,decode_target,9,15,13,2,1166,662,211,207,3,0,3,1446,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,21,0,10,1046,decode_target,10,19,12,7,4236,2660,200,479,4,0,4,4759,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,21,0,10,1046,decode_target,11,19,15,4,2143,1453,217,308,3,0,3,2570,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,10,1046,decode_target,12,18,15,3,1657,1077,218,189,3,0,3,1923,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,21,0,10,1046,decode_target,13,19,13,6,3599,2309,222,410,3,0,3,4104,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,21,0,10,1046,decode_target,14,16,12,4,2388,1522,185,247,3,0,3,2746,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,21,0,10,1046,decode_target,15,19,11,8,4871,3163,217,562,2,0,2,5505,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,21,0,10,1046,decode_target,16,19,15,4,2172,1520,222,296,3,0,3,2530,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,21,0,10,1046,decode_target,17,18,13,5,2971,1846,220,351,2,0,2,3548,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,10,1046,decode_target,18,18,11,7,4001,2754,193,465,2,0,2,4523,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,21,0,10,1046,decode_target,19,19,13,6,3224,2396,216,457,2,0,2,3761,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,20,19,15,4,2127,1552,224,266,2,0,2,2513,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,21,0,10,1046,decode_target,21,20,15,5,2821,1901,224,488,2,0,2,3311,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,21,0,10,1046,decode_target,22,19,13,6,3683,2226,198,449,3,0,3,4354,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,21,0,10,1046,decode_target,23,19,12,7,4128,2696,217,474,2,0,2,4716,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,10,1046,decode_target,24,19,15,4,2514,1435,222,287,3,0,3,2916,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,21,0,10,1046,decode_target,25,20,10,10,6269,3911,225,831,3,0,3,7273,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,21,0,10,1046,decode_target,26,20,8,12,7650,4761,200,966,2,0,2,8585,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,21,0,10,1046,decode_target,27,23,14,9,5197,3468,227,653,3,0,3,6016,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,21,0,10,1046,decode_target,28,19,14,5,2692,1869,222,338,2,0,2,3148,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,10,1046,decode_target,29,19,13,6,3302,2284,221,393,2,0,2,3836,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,21,0,10,1046,decode_target,30,19,14,5,2718,1839,194,264,2,0,2,3176,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,10,1046,decode_target,31,18,12,6,3202,2250,215,415,2,0,2,3778,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,32,20,15,5,2663,1840,224,509,2,0,2,3208,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,10,1046,decode_target,33,17,12,5,2654,1876,215,316,2,0,2,3045,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,21,0,10,1046,decode_target,34,19,16,3,1762,1250,209,204,2,0,2,2098,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,21,0,10,1046,decode_target,35,20,16,4,2152,1542,221,324,2,0,2,2605,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,21,0,10,1046,decode_target,36,18,13,5,2713,1843,219,390,2,0,2,3209,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,21,0,10,1046,decode_target,37,19,10,9,5223,3373,221,791,3,0,3,6139,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,1
layer,21,0,10,1046,decode_target,38,17,11,6,3847,2395,196,447,3,0,3,4395,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,10,1046,decode_target,39,17,6,11,7220,4430,808,699,2,0,2,8159,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
request,21,0,10,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191164,1316,0,0,21,0,0,0,0,0,0,0,0
layer,22,0,10,1046,decode_mtp_process,40,21,16,5,2622,1876,121,319,2,0,2,3031,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
request,22,0,10,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3781,31,0,0,5,0,0,0,0,0,0,0,0
layer,23,0,13,1046,decode_mtp_draft,40,8,5,3,1605,1154,756,285,2,0,2,2009,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,23,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3252,32,0,0,10,0,0,0,0,0,0,0,0
layer,24,0,13,1046,decode_mtp_draft,40,8,8,0,0,0,797,0,0,0,0,23,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,24,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1193,15,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,13,1051,decode_target,0,24,13,11,7374,4814,247,874,4,0,4,8328,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,25,0,13,1051,decode_target,1,17,7,10,6579,4345,214,787,4,0,4,7449,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,10,0,3
layer,25,0,13,1051,decode_target,2,18,10,8,5273,3300,198,624,5,0,5,6291,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,2
layer,25,0,13,1051,decode_target,3,12,10,2,1217,736,198,206,5,0,5,1588,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,25,0,13,1051,decode_target,4,13,9,4,2603,1588,204,282,5,0,5,3003,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,25,0,13,1051,decode_target,5,13,9,4,2536,1585,203,311,4,0,4,2984,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,1
layer,25,0,13,1051,decode_target,6,11,9,2,1205,723,179,200,4,0,4,1529,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,25,0,13,1051,decode_target,7,15,11,4,2442,1589,211,321,4,0,4,2873,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,25,0,13,1051,decode_target,8,14,11,3,1755,1165,207,277,5,0,5,2198,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,3,0,1
layer,25,0,13,1051,decode_target,9,18,15,3,1775,1207,222,263,3,0,3,2077,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,25,0,13,1051,decode_target,10,13,12,1,539,364,193,93,3,0,3,722,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,25,0,13,1051,decode_target,11,16,12,4,2439,1529,212,316,3,0,3,2969,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,25,0,13,1051,decode_target,12,13,13,0,0,0,235,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
