row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1529,1123,244,623,8,2,6,2010,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5743050281812295394,0,0,0,0
layer,2,0,1,1024,decode,15,8,6,2,1018,772,257,502,6,0,6,1316,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13573188087208129386,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,1538,1153,264,652,5,0,5,1939,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1415244121901541469,0,0,0,0
layer,2,0,1,1024,decode,17,8,3,5,2556,1873,253,1232,4,0,4,3231,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17837697298226937402,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1609,1131,229,657,4,0,4,1983,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1837681778661593480,0,0,0,0
layer,2,0,1,1024,decode,19,8,2,6,3373,2183,268,1288,4,0,4,4086,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,711338319122246295,0,0,0,0
layer,2,0,1,1024,decode,20,8,6,2,1040,760,208,297,4,0,4,1349,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16665861129610239210,0,0,0,0
layer,2,0,1,1024,decode,21,8,5,3,1524,1141,263,532,4,0,4,1922,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2830925338682968400,0,0,0,0
layer,2,0,1,1024,decode,22,8,4,4,2111,1465,221,1024,6,1,5,2597,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6598201050541578421,0,0,0,0
layer,2,0,1,1024,decode,23,8,4,4,1995,1483,251,889,3,0,3,2553,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6461964092599354714,0,0,0,0
layer,2,0,1,1024,decode,24,8,5,3,1485,1105,263,561,4,0,4,1921,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6699422282684606569,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2046,1472,252,627,5,0,5,2499,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4842964279801864887,0,0,0,0
layer,2,0,1,1024,decode,26,8,3,5,2693,1831,223,1313,4,0,4,3274,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16314533401206975849,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,2004,1496,234,939,4,0,4,2417,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2705478287396702708,0,0,0,0
layer,2,0,1,1024,decode,28,8,4,4,1995,1474,237,794,5,0,5,2501,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5446557770137224567,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1586,1127,263,683,4,0,4,1986,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4366789226622907902,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2008,1491,220,799,4,0,4,2521,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3398158091908876480,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2022,1492,258,743,5,0,5,2479,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13926922323006055727,0,0,0,0
layer,2,0,1,1024,decode,32,8,2,6,3034,2192,229,867,5,0,5,3759,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8944996924709752990,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1605,1125,257,714,4,0,4,1981,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15934871858393863475,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,3331,2313,247,1255,4,0,4,3990,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,665548483324997197,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2060,1491,248,674,4,0,4,2515,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16814289003665466279,0,0,0,0
layer,2,0,1,1024,decode,36,8,6,2,1007,727,213,363,4,0,4,1255,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,668608971542748911,0,0,0,0
layer,2,0,1,1024,decode,37,8,7,1,522,368,270,128,3,0,3,734,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16361849044320209401,0,0,0,0
layer,2,0,1,1024,decode,38,8,7,1,538,392,220,228,3,0,3,733,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17432620756248324035,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,1686,1172,723,716,4,0,4,2051,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14235781968762276838,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111947,763,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,1,7,3694,2627,495,1707,4,0,4,4547,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,387763138642523683,0,0,0,0
layer,3,0,2,1025,decode,1,8,6,2,1051,787,486,567,5,0,5,1363,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14838792663089422283,0,0,0,0
layer,3,0,2,1025,decode,2,8,1,7,3704,2664,427,1628,3,0,3,4470,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7238674166488388674,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,1031,769,466,480,3,0,3,1316,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,184316700303516529,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,1016,738,455,379,3,0,3,1384,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3535991455209637368,0,0,0,0
layer,3,0,2,1025,decode,5,8,6,2,1072,758,658,509,4,0,4,1375,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10801281771447016399,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,547,357,447,245,3,0,3,815,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,597971870145540806,0,0,0,0
layer,3,0,2,1025,decode,7,8,5,3,1614,1089,468,668,5,0,5,2035,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18433825863616040781,0,0,0,0
layer,3,0,2,1025,decode,8,8,7,1,516,385,513,201,4,0,4,730,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14308142288675301200,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1538,1149,423,801,4,0,4,1924,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18143630253323891256,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,428,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875709231208931475,0,0,0,0
layer,3,0,2,1025,decode,11,8,4,4,2149,1480,581,702,5,0,5,2598,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11862560773235476312,0,0,0,0
layer,3,0,2,1025,decode,12,8,5,3,1533,1113,558,721,4,0,4,2008,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3871339846650554836,0,0,0,0
layer,3,0,2,1025,decode,13,8,6,2,1019,774,807,462,4,0,4,1303,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3963909508623305594,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,440,0,0,0,0,27,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653508046308054429,0,0,0,0
layer,3,0,2,1025,decode,15,8,6,2,1039,771,479,398,4,0,4,1329,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14823989632391258518,0,0,0,0
layer,3,0,2,1025,decode,16,8,7,1,513,395,456,244,4,0,4,717,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12411775268198582720,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,448,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4674125766709473995,0,0,0,0
layer,3,0,2,1025,decode,18,8,5,3,1662,1118,394,680,4,0,4,2002,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15094969345741067083,0,0,0,0
layer,3,0,2,1025,decode,19,8,6,2,1102,738,585,443,5,0,5,1430,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11968334982885776792,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1095,761,465,531,3,0,3,1398,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8786501563535273223,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,503,385,459,291,3,0,3,708,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17904074534084002226,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,438,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1008,751,487,245,5,0,5,1292,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7936332208770278582,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,487,377,437,145,4,0,4,693,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6070441676899486033,0,0,0,0
layer,3,0,2,1025,decode,25,8,8,0,0,0,571,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11478666883944582321,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,425,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,1502,1124,450,616,3,0,3,1905,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,184525824642311812,0,0,0,0
layer,3,0,2,1025,decode,28,8,6,2,991,744,439,554,5,0,5,1343,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667,0,0,0,0
layer,3,0,2,1025,decode,29,8,6,2,1019,721,442,475,5,0,5,1318,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9786533444387538142,0,0,0,0
layer,3,0,2,1025,decode,30,8,4,4,2033,1484,768,1023,5,0,5,2490,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1041,746,462,567,5,0,5,1324,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14892279873549185013,0,0,0,0
layer,3,0,2,1025,decode,32,8,2,6,3061,2200,542,1238,5,0,5,3717,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10524399402409244233,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2092,1474,500,722,3,0,3,2681,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088,0,0,0,0
layer,3,0,2,1025,decode,34,8,3,5,2726,1933,367,941,4,0,4,3418,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8704852297129922515,0,0,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,504,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5117622471838198194,0,0,0,0
layer,3,0,2,1025,decode,36,8,2,6,3078,2215,417,1464,4,0,4,3780,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15767600887453327046,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,514,369,467,171,3,0,3,729,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15921603364994446797,0,0,0,0
layer,3,0,2,1025,decode,38,8,5,3,1619,1158,555,837,4,0,4,2032,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13749932681241082956,0,0,0,0
layer,3,0,2,1025,decode,39,8,8,0,0,0,811,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81709,578,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2130,1509,172,931,5,0,5,2623,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052,0,0,0,0
layer,4,0,3,1026,decode,1,8,2,6,3087,2268,167,1308,3,0,3,3802,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1516,1133,167,677,3,0,3,1953,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567969965353876719,0,0,0,0
layer,4,0,3,1026,decode,3,8,7,1,495,380,180,227,2,0,2,733,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18186750719502291417,0,0,0,0
layer,4,0,3,1026,decode,4,8,1,7,3628,2670,169,1653,2,0,2,4347,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7759719852475793034,0,0,0,0
layer,4,0,3,1026,decode,5,8,5,3,1634,1103,171,680,2,0,2,2010,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125,0,0,0,0
layer,4,0,3,1026,decode,6,8,1,7,3881,2604,162,1642,3,0,3,4639,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439,0,0,0,0
layer,4,0,3,1026,decode,7,8,3,5,2614,1884,173,1111,3,0,3,3206,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9864821432866841424,0,0,0,0
layer,4,0,3,1026,decode,8,8,5,3,1542,1132,171,760,3,0,3,1940,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034,0,0,0,0
layer,4,0,3,1026,decode,9,8,5,3,1528,1149,174,648,3,0,3,1916,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178,0,0,0,0
layer,4,0,3,1026,decode,10,8,4,4,2046,1499,167,1010,3,0,3,2612,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029,0,0,0,0
layer,4,0,3,1026,decode,11,8,4,4,2106,1466,184,1001,4,0,4,2649,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,2607,1845,178,1282,3,0,3,3270,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15954552578410693388,0,0,0,0
layer,4,0,3,1026,decode,13,8,4,4,2063,1526,171,904,3,0,3,2531,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540,0,0,0,0
layer,4,0,3,1026,decode,14,8,3,5,2578,1893,162,845,3,0,3,3189,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18277865277707338045,0,0,0,0
layer,4,0,3,1026,decode,15,8,4,4,2042,1498,175,1092,3,0,3,2584,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247,0,0,0,0
layer,4,0,3,1026,decode,16,8,2,6,3088,2284,167,1587,3,0,3,3732,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126,0,0,0,0
layer,4,0,3,1026,decode,17,8,6,2,1004,737,183,410,3,0,3,1344,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10885638083466930012,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2731,1857,144,1269,3,0,3,3304,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4601153849446492553,0,0,0,0
layer,4,0,3,1026,decode,19,8,3,5,2805,1880,175,1329,3,0,3,3351,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8530458658335011698,0,0,0,0
layer,4,0,3,1026,decode,20,8,3,5,2644,1872,168,1126,3,0,3,3278,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2439663918706249577,0,0,0,0
layer,4,0,3,1026,decode,21,8,3,5,2549,1858,172,1013,3,0,3,3095,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099,0,0,0,0
layer,4,0,3,1026,decode,22,8,4,4,2087,1446,165,739,3,0,3,2590,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,2985,2177,158,1295,3,0,3,3746,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019,0,0,0,0
layer,4,0,3,1026,decode,24,8,1,7,3553,2584,167,1622,4,0,4,4311,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209,0,0,0,0
layer,4,0,3,1026,decode,25,8,2,6,3073,2219,174,1428,4,0,4,3771,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12146736573498773025,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2139,1454,164,1025,4,0,4,2592,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771843676854158731,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1497,1123,174,723,4,0,4,1895,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7718885733008926209,0,0,0,0
layer,4,0,3,1026,decode,28,8,1,7,3530,2584,180,1528,4,0,4,4261,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14219102265213066908,0,0,0,0
layer,4,0,3,1026,decode,29,8,4,4,2054,1467,171,747,5,0,5,2522,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7436698261229334650,0,0,0,0
layer,4,0,3,1026,decode,30,8,5,3,1517,1115,156,680,4,0,4,1951,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,775950438694917220,0,0,0,0
layer,4,0,3,1026,decode,31,8,4,4,2001,1461,176,689,3,0,3,2609,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516,0,0,0,0
layer,4,0,3,1026,decode,32,8,4,4,2031,1480,172,941,3,0,3,2505,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17583049111437338600,0,0,0,0
layer,4,0,3,1026,decode,33,8,6,2,1029,729,184,427,4,0,4,1325,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14259099927139955169,0,0,0,0
