row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,768,prefill_target,20,137,92,45,28492,21664,3359,6538,10,2,8,32198,13,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1961,1997,0,9,36,18
layer,1,0,0,768,prefill_target,21,125,91,34,20839,15563,3305,4609,7,3,4,23800,12,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1989,2023,0,10,24,18
layer,1,0,0,768,prefill_target,22,148,94,54,35551,24554,3204,7138,7,2,5,40094,13,47,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1898,1956,0,7,47,22
layer,1,0,0,768,prefill_target,23,113,86,27,16089,10942,3261,2995,10,3,7,18543,13,41,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2003,2036,0,15,12,15
layer,1,0,0,768,prefill_target,24,118,85,33,19731,15224,3265,4108,10,2,8,22393,13,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1977,2031,0,16,17,17
layer,1,0,0,768,prefill_target,25,92,71,21,13954,9823,3062,3011,9,3,6,15812,12,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2020,2048,0,21,0,15
layer,1,0,0,768,prefill_target,26,102,80,22,14978,10217,2952,3008,5,1,4,16899,13,36,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1998,2047,0,21,1,14
layer,1,0,0,768,prefill_target,27,111,88,23,14587,10964,3222,3604,7,3,4,16539,12,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,1992,2038,0,13,10,16
layer,1,0,0,768,prefill_target,28,78,64,14,8539,6188,2955,2098,6,2,4,9831,12,34,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2032,2048,0,14,0,10
layer,1,0,0,768,prefill_target,29,89,73,16,10866,7613,3074,2600,9,3,6,12372,12,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2021,2048,0,16,0,14
layer,1,0,0,768,prefill_target,30,101,85,16,11193,7570,2897,2405,5,1,4,12742,12,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2016,2048,0,16,0,14
layer,1,0,0,768,prefill_target,31,79,72,7,4349,3153,2954,935,7,2,5,5078,13,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2028,2048,0,7,0,15
layer,1,0,0,768,prefill_target,32,73,66,7,4281,3166,2913,961,7,2,5,5105,12,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2037,2048,0,7,0,13
layer,1,0,0,768,prefill_target,33,113,90,23,15559,11192,3254,3630,8,3,5,17700,13,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2009,2036,0,11,12,14
layer,1,0,0,768,prefill_target,34,90,80,10,7496,4794,3289,1170,7,2,5,8496,12,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2031,2048,0,10,0,14
layer,1,0,0,768,prefill_target,35,88,71,17,11445,8086,3008,2779,6,3,3,13069,12,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2011,2048,0,17,0,13
layer,1,0,0,768,prefill_target,36,73,64,9,6012,4097,2924,1571,5,1,4,6997,12,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2037,2048,0,9,0,12
layer,1,0,0,768,prefill_target,37,59,57,2,1182,804,2865,259,9,3,6,1499,12,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,11
layer,1,0,0,768,prefill_target,38,52,52,0,0,0,2620,0,2,2,0,87,12,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2048,2048,0,0,0,11
layer,1,0,0,768,prefill_target,39,63,61,2,1307,864,12012,255,9,3,6,1634,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,11
request,1,0,0,0,prefill_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6550026,59150,0,0,24,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,2,6,3835,2743,271,1066,59,0,59,4561,40,45,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,2,0,1,1024,decode,1,8,8,0,0,0,267,0,1,1,0,44,11,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,2,8,6,2,1194,865,2028,1014,35,0,35,3128,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,2,0,1,1024,decode,3,8,8,0,0,0,272,0,1,1,0,48,13,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,2,0,1,1024,decode,4,8,7,1,584,403,265,929,18,0,18,1503,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,5,8,8,0,0,0,267,0,1,1,0,28,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,6,8,7,1,598,409,235,816,12,0,12,1383,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,2,0,1,1024,decode,7,8,8,0,0,0,268,0,1,1,0,25,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,8,8,8,0,0,0,259,0,0,0,0,27,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,2,0,1,1024,decode,9,8,8,0,0,0,265,0,1,1,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,10,8,8,0,0,0,232,0,0,0,0,30,13,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
layer,2,0,1,1024,decode,11,8,8,0,0,0,267,0,1,1,0,22,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,12,8,8,0,0,0,261,0,0,0,0,25,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,13,8,7,1,596,428,216,83,8,1,7,754,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,14,8,8,0,0,0,232,0,0,0,0,23,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,15,8,8,0,0,0,265,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,16,8,8,0,0,0,260,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,277,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,18,8,7,1,545,401,188,175,4,0,4,708,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,19,8,8,0,0,0,270,0,0,0,0,22,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,20,8,8,0,0,0,261,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,21,8,7,1,542,391,192,145,4,0,4,682,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,22,8,7,1,649,375,217,131,4,0,4,813,8,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,268,0,0,0,0,22,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,24,8,8,0,0,0,260,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,25,8,8,0,0,0,270,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,26,8,8,0,0,0,246,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,27,8,8,0,0,0,268,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,28,8,8,0,0,0,271,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,29,8,8,0,0,0,268,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,30,8,8,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,269,0,0,0,0,22,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,33,8,8,0,0,0,267,0,0,0,0,22,8,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,34,8,8,0,0,0,255,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,268,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,262,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,37,8,8,0,0,0,269,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,39,8,8,0,0,0,735,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40456,303,0,0,26,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,8,0,0,0,434,0,0,0,0,39,15,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,1,8,2,6,3982,2641,516,934,17,0,17,4671,13,41,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,3,0,2,1025,decode,2,8,5,3,1818,1313,444,890,10,0,10,2598,11,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,3,8,4,4,2415,1767,423,683,24,0,24,2897,10,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,4,8,7,1,607,439,473,205,8,0,8,831,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,5,8,7,1,571,447,637,94,9,0,9,779,9,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,6,8,6,2,1235,894,431,335,7,0,7,1517,11,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,7,8,8,0,0,0,474,0,0,0,0,35,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,500,0,0,0,0,23,9,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,9,8,8,0,0,0,424,0,0,0,0,24,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,3,0,2,1025,decode,10,8,8,0,0,0,429,0,0,0,0,24,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,11,8,8,0,0,0,587,0,0,0,0,23,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,12,8,7,1,591,404,556,141,8,0,8,799,11,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,13,8,8,0,0,0,827,0,0,0,0,28,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,14,8,8,0,0,0,446,0,0,0,0,28,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,15,8,7,1,618,397,443,122,5,0,5,823,9,33,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,16,8,7,1,611,401,453,154,7,0,7,787,9,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,17,8,7,1,541,406,413,113,6,0,6,679,9,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,18,8,7,1,607,403,350,114,4,0,4,743,9,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,19,8,6,2,1267,834,520,336,5,0,5,1507,9,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,20,8,6,2,1184,886,439,417,5,0,5,1462,10,34,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,21,8,8,0,0,0,481,0,0,0,0,25,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,22,8,7,1,645,406,366,48,4,0,4,782,9,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,23,8,6,2,1286,869,428,303,5,0,5,1543,9,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,24,8,5,3,1722,1305,492,440,8,0,8,2031,9,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,25,8,7,1,605,394,538,166,6,0,6,767,11,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,26,8,8,0,0,0,437,0,0,0,0,26,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,27,8,5,3,1748,1292,422,490,5,0,5,2079,9,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,4
layer,3,0,2,1025,decode,28,8,7,1,556,428,388,163,5,0,5,735,9,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,29,8,7,1,608,414,377,60,4,0,4,759,9,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,30,8,7,1,598,427,690,190,4,0,4,749,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,31,8,6,2,1137,871,452,341,5,0,5,1448,12,37,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,32,8,5,3,1835,1232,519,471,6,0,6,2163,9,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,33,8,5,3,1876,1266,396,553,5,0,5,2187,10,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,34,8,7,1,611,450,361,83,4,0,4,806,11,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,35,8,8,0,0,0,488,0,0,0,0,22,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,541,428,342,114,4,0,4,694,9,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,5
layer,3,0,2,1025,decode,37,8,7,1,615,389,402,61,3,0,3,767,9,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,38,8,6,2,1284,885,530,323,6,0,6,1543,9,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,39,8,7,1,650,427,766,137,3,0,3,823,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61976,445,0,0,15,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,5929,3456,151,1038,10,0,10,6636,12,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,5,3,1873,1365,160,487,8,0,8,2175,9,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,2,8,5,3,1813,1362,146,511,7,0,7,2149,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,3,8,4,4,2500,1789,158,754,7,0,7,2969,8,39,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,4,8,5,3,1803,1339,154,480,6,0,6,2099,8,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,5,8,7,1,564,396,161,139,5,0,5,751,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,6,8,7,1,562,414,149,180,4,0,4,753,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,7,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,189,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,570,401,161,53,7,0,7,710,8,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,20,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,541,390,156,150,6,0,6,742,7,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1858,1328,160,383,5,0,5,2158,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1718,1307,160,426,6,0,6,1993,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,6,2,1288,804,398,355,5,0,5,1538,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,19,8,7,1,592,406,161,114,3,0,3,737,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,21,8,6,2,1173,835,160,298,5,0,5,1401,7,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,22,8,4,4,2879,1688,146,644,4,0,4,3347,8,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,23,8,5,3,1741,1319,158,422,4,0,4,2034,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,24,8,3,5,2888,2283,153,862,5,0,5,3377,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,25,8,6,2,1275,789,160,268,6,0,6,1515,7,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,26,8,6,2,1246,807,155,407,4,0,4,1505,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,27,8,4,4,2429,1730,159,511,4,0,4,2836,8,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,6,2,1224,836,155,260,4,0,4,1481,8,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,29,8,4,4,2576,1751,157,756,6,0,6,2946,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,30,8,2,6,3886,2590,143,1125,3,0,3,4508,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,31,8,6,2,1143,838,165,277,5,0,5,1408,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,32,8,4,4,2386,1716,152,640,4,0,4,2786,8,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,33,8,3,5,3129,2233,158,773,5,0,5,3553,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,34,8,5,3,2046,1327,145,389,4,0,4,2324,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,35,8,4,4,2475,1718,159,677,4,0,4,2830,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,36,8,5,3,1820,1323,161,441,4,0,4,2114,9,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,37,8,6,2,1242,806,177,317,5,0,5,1507,8,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,38,8,7,1,579,422,149,163,2,0,2,725,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,39,8,7,1,636,415,679,139,2,0,2,793,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78304,604,0,0,20,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,7,1,553,396,172,157,8,0,8,785,10,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,1,8,5,3,1909,1248,160,452,8,0,8,2228,8,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,2,8,5,3,1828,1282,146,534,8,0,8,2200,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,4,4,2407,1721,172,673,7,0,7,2807,8,44,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,4,8,4,4,2396,1752,162,802,6,0,6,2827,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1192,860,160,272,5,0,5,1385,10,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,6,8,7,1,574,416,149,123,4,0,4,743,8,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,560,411,161,90,8,0,8,725,7,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,8,0,0,0,186,0,0,0,0,20,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,10,8,5,3,1766,1297,147,485,5,0,5,2087,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
