row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,384,prefill_target,21,89,61,28,10296,4085,1856,811,5,1,4,11669,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,947,1024,0,28,0,10
layer,1,0,0,384,prefill_target,22,103,71,32,14191,4562,2216,892,7,1,6,15661,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,968,1022,0,30,2,12
layer,1,0,0,384,prefill_target,23,85,65,20,6943,2864,1806,559,5,1,4,7883,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,0,20,0,10
layer,1,0,0,384,prefill_target,24,70,54,16,5810,2286,1712,485,5,1,4,6573,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,0,16,0,9
layer,1,0,0,384,prefill_target,25,67,51,16,6935,2187,1689,440,5,1,4,7734,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,997,1024,0,16,0,8
layer,1,0,0,384,prefill_target,26,72,55,17,6480,2388,1615,431,4,0,4,7304,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,991,1024,0,17,0,9
layer,1,0,0,384,prefill_target,27,83,62,21,8055,2947,1796,589,5,1,4,9064,10,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,981,1024,0,21,0,9
layer,1,0,0,384,prefill_target,28,44,38,6,2282,825,1558,182,6,1,5,2676,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1015,1024,0,6,0,6
layer,1,0,0,384,prefill_target,29,64,48,16,7074,2158,1674,418,5,1,4,7835,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,979,1024,0,16,0,8
layer,1,0,0,384,prefill_target,30,82,60,22,8700,3102,1689,675,5,1,4,9748,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,965,1024,0,22,0,10
layer,1,0,0,384,prefill_target,31,74,56,18,5995,2573,1747,504,6,1,5,6867,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,0,18,0,8
layer,1,0,0,384,prefill_target,32,64,54,10,3430,1354,1670,277,4,0,4,3945,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,10,0,8
layer,1,0,0,384,prefill_target,33,84,72,12,4752,1609,1809,346,4,1,3,5363,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,989,1024,0,12,0,9
layer,1,0,0,384,prefill_target,34,72,58,14,5088,2084,1676,353,4,0,4,5771,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,997,1024,0,14,0,9
layer,1,0,0,384,prefill_target,35,71,50,21,8240,2923,1733,534,5,1,4,9217,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,967,1024,0,21,0,9
layer,1,0,0,384,prefill_target,36,61,45,16,6198,2226,1676,458,5,1,4,7016,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,989,1024,0,16,0,7
layer,1,0,0,384,prefill_target,37,52,45,7,2715,973,1602,158,6,1,5,3112,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1006,1024,0,7,0,9
layer,1,0,0,384,prefill_target,38,50,46,4,1492,589,1515,95,4,1,3,1782,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1018,1024,0,4,0,7
layer,1,0,0,384,prefill_target,39,60,51,9,3722,1296,4268,244,4,0,4,4188,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,7
layer,1,0,0,512,prefill_target,0,182,99,83,35430,13982,2447,2630,9,1,8,39648,14,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,852,865,0,2,81,25
layer,1,0,0,512,prefill_target,1,188,92,96,35650,16777,2502,3311,7,1,6,40540,13,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,782,843,0,9,87,21
layer,1,0,0,512,prefill_target,2,207,95,112,46065,19682,2588,3818,7,1,6,51907,12,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,771,810,0,6,106,21
layer,1,0,0,512,prefill_target,3,112,74,38,16323,7095,2055,1401,11,1,10,18492,12,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,965,1013,0,27,11,12
layer,1,0,0,512,prefill_target,4,123,81,42,20079,8638,2118,1836,13,3,10,22758,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,943,1002,0,20,22,14
layer,1,0,0,512,prefill_target,5,109,82,27,12946,5828,2043,1307,6,0,6,14795,11,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,973,1016,0,19,8,13
layer,1,0,0,512,prefill_target,6,117,75,42,21186,10321,1981,2089,7,1,6,24233,11,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,940,1008,0,26,16,14
layer,1,0,0,512,prefill_target,7,97,73,24,12381,5580,1930,1109,11,1,10,14172,11,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,978,1024,0,24,0,12
layer,1,0,0,512,prefill_target,8,73,62,11,5875,2970,1716,569,6,1,5,6878,11,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1003,1024,0,11,0,10
layer,1,0,0,512,prefill_target,9,71,57,14,7647,4235,1700,828,5,0,5,9051,10,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1004,1024,0,14,0,9
layer,1,0,0,512,prefill_target,10,94,69,25,13941,8493,1821,1916,5,1,4,16542,11,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,982,1024,0,25,0,10
layer,1,0,0,512,prefill_target,11,89,70,19,9755,6467,1836,1514,6,1,5,11709,11,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,989,1024,0,19,0,10
layer,1,0,0,512,prefill_target,12,66,49,17,9303,6403,1661,1532,5,0,5,11214,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,17,0,8
layer,1,0,0,512,prefill_target,13,64,61,3,1599,1131,1782,293,5,1,4,2037,11,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1021,1024,0,3,0,8
layer,1,0,0,512,prefill_target,14,62,55,7,4052,2930,1536,803,6,1,5,5061,11,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,11
layer,1,0,0,512,prefill_target,15,97,79,18,11785,8542,1938,2032,6,1,5,14185,11,35,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,0,18,0,10
layer,1,0,0,512,prefill_target,16,67,56,11,7558,4948,1672,1425,6,1,5,9006,10,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1009,1024,0,11,0,8
layer,1,0,0,512,prefill_target,17,65,54,11,7053,4987,1664,1285,5,1,4,8516,10,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,11,0,9
layer,1,0,0,512,prefill_target,18,85,71,14,9381,6476,1711,1462,4,1,3,11203,10,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,992,1024,0,14,0,9
layer,1,0,0,512,prefill_target,19,87,70,17,10904,7988,1823,1951,5,1,4,13187,10,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,983,1024,0,17,0,9
layer,1,0,0,512,prefill_target,20,104,76,28,17521,12868,2024,3003,3,0,3,21053,10,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,987,1021,0,25,3,11
layer,1,0,0,512,prefill_target,21,89,68,21,13634,9517,1833,2139,5,1,4,15984,10,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,988,1024,0,21,0,9
layer,1,0,0,512,prefill_target,22,110,78,32,21666,14783,1952,3682,5,1,4,25997,11,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,965,1015,0,23,9,12
layer,1,0,0,512,prefill_target,23,92,74,18,11697,8122,1858,1921,4,1,3,14083,11,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,995,1024,0,18,0,10
layer,1,0,0,512,prefill_target,24,80,62,18,11088,8079,1772,1836,5,1,4,13341,11,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,992,1024,0,18,0,9
layer,1,0,0,512,prefill_target,25,67,53,14,10323,6240,1682,1536,5,1,4,12082,11,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1004,1024,0,14,0,8
layer,1,0,0,512,prefill_target,26,71,60,11,6803,4404,1619,1016,4,1,3,8094,11,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1004,1024,0,11,0,8
layer,1,0,0,512,prefill_target,27,75,66,9,5782,3983,1748,881,5,1,4,7018,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1008,1024,0,9,0,9
layer,1,0,0,512,prefill_target,28,48,40,8,4939,3538,1569,896,5,0,5,5975,10,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1013,1024,0,8,0,7
layer,1,0,0,512,prefill_target,29,64,58,6,3879,2547,1669,672,4,0,4,4771,11,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1016,1024,0,6,0,8
layer,1,0,0,512,prefill_target,30,79,66,13,8876,5898,1669,1211,4,1,3,10557,10,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1006,1024,0,13,0,9
layer,1,0,0,512,prefill_target,31,65,60,5,2998,2066,1693,568,5,1,4,3765,10,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1019,1024,0,5,0,7
layer,1,0,0,512,prefill_target,32,56,49,7,4471,3008,1623,778,8,1,7,5524,10,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1009,1024,0,7,0,7
layer,1,0,0,512,prefill_target,33,91,72,19,13151,8726,1848,2087,3,0,3,15643,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,999,1024,0,19,0,10
layer,1,0,0,512,prefill_target,34,68,61,7,5171,3207,1643,730,5,0,5,6172,11,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1016,1024,0,7,0,8
layer,1,0,0,512,prefill_target,35,63,58,5,3380,2140,1673,620,3,0,3,4025,10,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1019,1024,0,5,0,7
layer,1,0,0,512,prefill_target,36,58,54,4,2747,1668,1639,461,8,1,7,3359,14,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1014,1024,0,4,0,8
layer,1,0,0,512,prefill_target,37,45,43,2,1333,812,1577,226,6,1,5,1685,11,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1022,1024,0,2,0,6
layer,1,0,0,512,prefill_target,38,49,48,1,674,429,1513,137,3,0,3,959,10,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,10
layer,1,0,0,512,prefill_target,39,54,51,3,2223,1326,2135,340,6,1,5,2727,10,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1019,1024,0,3,0,8
layer,1,0,0,640,prefill_target,0,179,93,86,61128,33522,2425,9553,7,0,7,70535,12,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,837,884,0,8,78,23
layer,1,0,0,640,prefill_target,1,185,96,89,55388,24775,2467,6276,7,1,6,63023,13,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,822,859,0,5,84,22
layer,1,0,0,640,prefill_target,2,205,96,109,60880,25634,2579,5631,7,1,6,68912,13,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,764,806,0,5,104,22
layer,1,0,0,640,prefill_target,3,123,81,42,22771,8904,2146,2046,12,1,11,25728,14,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,950,1002,0,20,22,17
layer,1,0,0,640,prefill_target,4,131,90,41,22386,9701,2154,2012,12,3,9,25381,13,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,941,990,0,11,30,14
layer,1,0,0,640,prefill_target,5,110,81,29,16270,6541,2093,1747,11,1,10,18511,12,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,953,1015,0,20,9,12
layer,1,0,0,640,prefill_target,6,97,72,25,14244,5924,1833,1447,10,1,9,16201,13,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,976,1024,0,25,0,12
layer,1,0,0,640,prefill_target,7,103,77,26,14862,6951,2058,1364,9,1,8,17105,13,71,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,986,1022,0,24,2,12
layer,1,0,0,640,prefill_target,8,81,62,19,10608,5393,1775,1196,7,1,6,12325,12,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,994,1024,0,19,0,9
layer,1,0,0,640,prefill_target,9,81,64,17,10011,5553,1782,1490,8,1,7,11806,11,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,17,0,9
layer,1,0,0,640,prefill_target,10,100,77,23,12948,8778,1850,1924,7,1,6,15335,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,997,1024,0,23,0,11
layer,1,0,0,640,prefill_target,11,94,81,13,7153,4734,1920,1087,8,1,7,8555,13,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1008,1024,0,13,0,12
layer,1,0,0,640,prefill_target,12,68,61,7,3730,2649,1679,722,8,1,7,4556,11,33,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,7
layer,1,0,0,640,prefill_target,13,63,55,8,4885,3184,1644,678,6,0,6,5918,10,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1016,1024,0,8,0,8
layer,1,0,0,640,prefill_target,14,68,57,11,7262,5024,1579,1057,6,1,5,8712,10,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1002,1024,0,11,0,8
layer,1,0,0,640,prefill_target,15,99,78,21,14028,10094,1952,2289,6,1,5,16803,10,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,993,1024,0,21,0,12
layer,1,0,0,640,prefill_target,16,71,59,12,8287,5543,1720,1173,7,1,6,9816,12,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,999,1024,0,12,0,9
layer,1,0,0,640,prefill_target,17,66,57,9,5581,4126,1678,1067,6,1,5,6814,11,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,9,0,9
layer,1,0,0,640,prefill_target,18,91,76,15,10138,7050,1747,1433,6,1,5,11997,11,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1004,1024,0,15,0,10
layer,1,0,0,640,prefill_target,19,86,78,8,4726,1879,1832,487,7,1,6,5361,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1016,1024,0,8,0,11
layer,1,0,0,640,prefill_target,20,111,79,32,10972,4748,2070,947,6,1,5,12499,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,975,1014,0,22,10,13
layer,1,0,0,640,prefill_target,21,106,73,33,12699,4872,2384,922,6,1,5,14301,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,977,1019,0,28,5,12
layer,1,0,0,640,prefill_target,22,113,83,30,14653,4208,1966,769,6,1,5,16064,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,979,1012,0,18,12,12
layer,1,0,0,640,prefill_target,23,99,80,19,7032,2723,1984,520,7,1,6,7902,11,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,19,0,11
layer,1,0,0,640,prefill_target,24,84,71,13,4803,1785,1820,324,5,1,4,5451,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1003,1024,0,13,0,9
layer,1,0,0,640,prefill_target,25,69,58,11,4813,1462,2021,256,6,1,5,5351,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,11,0,8
layer,1,0,0,640,prefill_target,26,78,62,16,6243,2237,1657,409,5,1,4,6959,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1000,1024,0,16,0,9
layer,1,0,0,640,prefill_target,27,90,75,15,6042,2336,1869,470,6,1,5,6875,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1002,1024,0,15,0,9
layer,1,0,0,640,prefill_target,28,56,49,7,2643,1072,1627,210,7,1,6,3097,10,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,8
layer,1,0,0,640,prefill_target,29,65,58,7,2939,1155,1682,225,5,1,4,3405,11,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1015,1024,0,7,0,8
layer,1,0,0,640,prefill_target,30,84,75,9,3759,1544,1713,287,5,1,4,4322,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1014,1024,0,9,0,9
layer,1,0,0,640,prefill_target,31,65,60,5,1855,898,1689,211,6,1,5,2233,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1015,1024,0,5,0,8
layer,1,0,0,640,prefill_target,32,57,52,5,2072,946,1769,155,8,1,7,2444,10,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,5,0,7
layer,1,0,0,640,prefill_target,33,87,74,13,6610,3304,1820,685,5,1,4,7784,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1004,1024,0,13,0,9
layer,1,0,0,640,prefill_target,34,75,67,8,4112,2450,1689,521,6,1,5,4780,11,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1014,1024,0,8,0,9
layer,1,0,0,640,prefill_target,35,69,64,5,2472,1401,1711,395,7,1,6,3018,11,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1019,1024,0,5,0,8
layer,1,0,0,640,prefill_target,36,54,53,1,468,329,1634,118,5,1,4,665,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,7
layer,1,0,0,640,prefill_target,37,47,47,0,0,0,1591,0,1,1,0,62,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,7
layer,1,0,0,640,prefill_target,38,48,44,4,2397,1446,1508,274,5,0,5,2898,10,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,4,0,6
layer,1,0,0,640,prefill_target,39,59,57,2,1154,728,3870,130,7,1,6,1436,10,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1022,1024,0,2,0,8
layer,1,0,0,768,prefill_target,0,185,98,87,56984,37038,2466,8395,10,2,8,66930,14,35,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,817,841,0,3,84,25
layer,1,0,0,768,prefill_target,1,187,97,90,52370,28129,2760,6020,8,1,7,60489,13,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,810,840,0,4,86,20
layer,1,0,0,768,prefill_target,2,196,96,100,51908,26255,2549,5172,6,0,6,59456,12,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,760,792,0,5,95,22
layer,1,0,0,768,prefill_target,3,116,75,41,20674,9903,2075,2066,12,1,11,23678,12,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,964,1009,0,26,15,12
layer,1,0,0,768,prefill_target,4,112,83,29,15635,7683,2068,1589,10,2,8,18085,12,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,982,1013,0,18,11,13
layer,1,0,0,768,prefill_target,5,106,86,20,10464,5791,2168,1430,10,1,9,12231,12,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,984,1019,0,15,5,12
layer,1,0,0,768,prefill_target,6,96,68,28,15101,8394,1827,1887,7,0,7,17523,10,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,972,1024,0,28,0,11
layer,1,0,0,768,prefill_target,7,81,68,13,6980,4052,1775,757,8,1,7,8235,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,13,0,10
layer,1,0,0,768,prefill_target,8,75,63,12,6735,3992,1732,971,7,1,6,7998,11,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1006,1024,0,12,0,9
layer,1,0,0,768,prefill_target,9,70,61,9,5247,3277,1695,653,7,1,6,6185,10,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,8
layer,1,0,0,768,prefill_target,10,99,69,30,18910,13691,1851,3209,6,1,5,22523,11,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,981,1024,0,30,0,11
layer,1,0,0,768,prefill_target,11,95,73,22,13810,8558,1926,2255,8,1,7,16444,10,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,986,1024,0,22,0,11
layer,1,0,0,768,prefill_target,12,75,60,15,9425,6119,1731,1502,7,0,7,11149,13,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1000,1024,0,15,0,11
layer,1,0,0,768,prefill_target,13,68,57,11,6772,4374,1681,1209,6,1,5,8258,11,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1009,1024,0,11,0,8
layer,1,0,0,768,prefill_target,14,71,56,15,10774,6615,1603,1812,7,1,6,12782,16,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1005,1024,0,15,0,11
layer,1,0,0,768,prefill_target,15,98,81,17,11830,7718,2077,2129,7,1,6,14296,13,34,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,990,1024,0,17,0,13
layer,1,0,0,768,prefill_target,16,78,66,12,7913,4858,1814,1316,19,2,17,9794,23,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,12,0,11
layer,1,0,0,768,prefill_target,17,80,67,13,8909,5726,1769,1610,12,2,10,10893,14,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1010,1024,0,13,0,10
layer,1,0,0,768,prefill_target,18,91,73,18,13204,7957,1774,2100,12,1,11,15750,14,50,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,995,1024,0,18,0,12
layer,1,0,0,768,prefill_target,19,100,82,18,11521,7729,1966,1993,16,2,14,13881,12,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,18,0,13
layer,1,0,0,768,prefill_target,20,107,76,31,20292,13946,2039,3371,15,1,14,24122,12,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,972,1018,0,25,6,14
layer,1,0,0,768,prefill_target,21,93,66,27,15416,9091,2189,1982,12,2,10,18257,11,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,988,1024,0,27,0,11
layer,1,0,0,768,prefill_target,22,123,92,31,13807,4352,2022,873,8,1,7,15274,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,978,1001,0,9,22,14
layer,1,0,0,768,prefill_target,23,93,76,17,6993,2813,1931,569,11,2,9,7925,11,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,987,1024,0,17,0,10
layer,1,0,0,768,prefill_target,24,91,73,18,7064,3313,1872,733,9,1,8,8179,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,998,1024,0,18,0,9
layer,1,0,0,768,prefill_target,25,64,56,8,3495,1457,1796,359,10,2,8,4069,20,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1011,1024,0,8,0,8
layer,1,0,0,768,prefill_target,26,77,66,11,5069,2157,1656,400,8,1,7,5852,10,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1008,1024,0,11,0,8
layer,1,0,0,768,prefill_target,27,89,78,11,4438,2496,1842,474,7,2,5,5288,11,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1009,1024,0,11,0,11
layer,1,0,0,768,prefill_target,28,52,46,6,2224,1309,1592,312,8,1,7,2722,11,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1018,1024,0,6,0,8
layer,1,0,0,768,prefill_target,29,70,61,9,4691,2690,1709,543,11,2,9,5544,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1014,1024,0,9,0,8
layer,1,0,0,768,prefill_target,30,81,74,7,3853,2537,1685,773,7,1,6,4777,10,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1013,1024,0,7,0,8
layer,1,0,0,768,prefill_target,31,70,63,7,3810,2703,1863,725,6,2,4,4808,11,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1009,1024,0,7,0,8
layer,1,0,0,768,prefill_target,32,59,56,3,1826,1262,1640,300,9,0,9,2348,10,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1021,1024,0,3,0,8
layer,1,0,0,768,prefill_target,33,87,77,10,6505,4430,1817,1169,8,1,7,7940,10,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1005,1024,0,10,0,9
layer,1,0,0,768,prefill_target,34,71,64,7,4857,3233,1664,826,7,1,6,5894,11,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1017,1024,0,7,0,10
layer,1,0,0,768,prefill_target,35,69,63,6,3718,2530,1707,675,11,2,9,4620,11,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1013,1024,0,6,0,8
layer,1,0,0,768,prefill_target,36,58,54,4,2507,1684,1639,489,8,1,7,3145,10,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1019,1024,0,4,0,7
layer,1,0,0,768,prefill_target,37,45,45,0,0,0,1577,0,1,1,0,69,11,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,6
layer,1,0,0,768,prefill_target,38,43,43,0,0,0,1495,0,1,1,0,58,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,7
layer,1,0,0,768,prefill_target,39,54,54,0,0,0,4363,0,2,2,0,61,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,8
layer,1,0,0,896,prefill_target,0,184,96,88,57553,37793,2460,8301,24,2,22,67690,13,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,848,878,0,5,83,21
layer,1,0,0,896,prefill_target,1,171,89,82,48148,27023,2380,5800,12,2,10,55651,13,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,829,893,0,12,70,19
layer,1,0,0,896,prefill_target,2,191,88,103,54009,28506,2463,5958,20,1,19,62343,12,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,784,853,0,13,90,21
layer,1,0,0,896,prefill_target,3,112,71,41,21623,10629,2057,2396,21,2,19,24908,12,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,941,1013,0,30,11,13
layer,1,0,0,896,prefill_target,4,105,74,31,15991,8003,2029,1745,17,3,14,18354,15,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,1024,978,1020,0,27,4,13
