row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,24,prefill_target,28,16,15,1,276,170,257,18,0,0,0,355,8,2,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,59,64,1,0,0,1
layer,1,0,0,24,prefill_target,29,14,12,2,697,321,247,42,0,0,0,845,8,15,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,24,prefill_target,30,23,18,5,7391,699,230,116,0,0,0,7634,8,5,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,24,prefill_target,31,15,12,3,1182,436,249,59,0,0,0,1337,9,3,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,24,prefill_target,32,13,10,3,1009,418,245,94,0,0,0,1186,9,3,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,58,64,3,0,0,1
layer,1,0,0,24,prefill_target,33,19,13,6,3681,833,257,125,0,0,0,3993,8,18,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,56,64,6,0,0,2
layer,1,0,0,24,prefill_target,34,12,10,2,720,329,223,51,0,0,0,861,8,2,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,24,prefill_target,35,16,15,1,308,189,257,23,0,0,0,387,8,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,24,prefill_target,36,13,12,1,347,178,247,13,0,0,0,428,9,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,24,prefill_target,37,16,12,4,1612,558,252,64,0,0,0,1833,8,3,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,57,64,4,0,0,3
layer,1,0,0,24,prefill_target,38,14,10,4,1648,601,222,107,0,0,0,1869,8,15,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,53,64,4,0,0,1
layer,1,0,0,24,prefill_target,39,17,15,2,1120,352,373,25,0,0,0,1240,8,4,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,32,prefill_target,0,27,12,15,5868,2174,268,404,6,0,6,6552,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,28,64,2,13,0,2
layer,1,0,0,32,prefill_target,1,37,16,21,7524,3125,296,497,0,0,0,8370,9,19,0,0,0,0,0,0,87,lru,0,0,0,0,0,0,64,36,64,21,0,0,5
layer,1,0,0,32,prefill_target,2,28,17,11,3852,1617,236,283,7,0,7,4350,10,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,48,64,6,5,0,4
layer,1,0,0,32,prefill_target,3,21,18,3,970,424,254,84,0,0,0,1138,10,2,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,32,prefill_target,4,17,15,2,656,300,250,28,0,0,0,777,9,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,32,prefill_target,5,17,16,1,321,177,252,14,0,0,0,452,8,26,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill_target,6,16,12,4,1419,562,221,93,0,0,0,1656,8,31,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,4,0,0,1
layer,1,0,0,32,prefill_target,7,15,11,4,1425,635,250,66,0,0,0,1665,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,54,64,4,0,0,3
layer,1,0,0,32,prefill_target,8,16,14,2,1722,312,251,61,0,0,0,1897,8,27,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,32,prefill_target,9,11,10,1,2074,185,246,17,0,0,0,2153,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill_target,10,14,12,2,1129,288,226,47,0,0,0,1310,7,17,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,57,64,2,0,0,3
layer,1,0,0,32,prefill_target,11,14,14,0,0,0,275,0,0,0,0,24,9,2,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,32,prefill_target,12,20,18,2,648,290,258,41,0,0,0,772,8,2,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill_target,13,15,12,3,1034,415,246,61,0,0,0,1206,8,15,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,54,64,3,0,0,1
layer,1,0,0,32,prefill_target,14,21,16,5,2154,705,224,132,0,0,0,2381,8,3,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,54,64,5,0,0,2
layer,1,0,0,32,prefill_target,15,20,16,4,1563,512,253,97,0,0,0,1759,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
layer,1,0,0,32,prefill_target,16,15,13,2,666,280,247,47,0,0,0,808,8,9,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,32,prefill_target,17,17,16,1,698,178,253,8,0,0,0,819,8,11,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill_target,18,17,15,2,909,262,221,52,0,0,0,1029,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,56,64,2,0,0,1
layer,1,0,0,32,prefill_target,19,13,11,2,899,253,248,37,0,0,0,1017,8,3,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,56,64,2,0,0,4
layer,1,0,0,32,prefill_target,20,17,11,6,2511,827,253,112,0,0,0,2767,8,3,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,51,64,6,0,0,1
layer,1,0,0,32,prefill_target,21,15,9,6,2224,851,250,123,0,0,0,2491,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,52,64,6,0,0,3
layer,1,0,0,32,prefill_target,22,18,14,4,1802,566,223,119,0,0,0,2025,8,5,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,48,64,4,0,0,2
layer,1,0,0,32,prefill_target,23,24,17,7,2915,980,262,139,0,0,0,3216,9,3,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,54,64,7,0,0,2
layer,1,0,0,32,prefill_target,24,30,19,11,4796,1513,287,331,0,0,0,5305,9,27,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,46,64,11,0,0,3
layer,1,0,0,32,prefill_target,25,21,15,6,3041,845,257,119,0,0,0,3316,8,3,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,46,64,6,0,0,3
layer,1,0,0,32,prefill_target,26,25,20,5,1756,696,226,91,0,0,0,2020,8,14,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,57,64,5,0,0,2
layer,1,0,0,32,prefill_target,27,16,14,2,616,294,247,32,0,0,0,746,8,2,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,32,prefill_target,28,12,11,1,302,167,246,23,0,0,0,398,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill_target,29,13,13,0,0,0,274,0,0,0,0,25,8,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,32,prefill_target,30,17,15,2,650,260,230,33,0,0,0,801,8,29,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,32,prefill_target,31,14,11,3,923,448,248,79,0,0,0,1118,8,22,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,60,64,3,0,0,3
layer,1,0,0,32,prefill_target,32,13,9,4,1582,573,246,71,0,0,0,1813,7,16,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,53,64,4,0,0,1
layer,1,0,0,32,prefill_target,33,13,10,3,1218,427,249,57,0,0,0,1377,7,4,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,3
layer,1,0,0,32,prefill_target,34,11,8,3,1077,458,223,70,0,0,0,1268,8,3,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,52,64,3,0,0,1
layer,1,0,0,32,prefill_target,35,13,10,3,1035,419,248,58,0,0,0,1188,9,3,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,32,prefill_target,36,13,8,5,1944,655,246,106,0,0,0,2205,8,5,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,56,64,5,0,0,5
layer,1,0,0,32,prefill_target,37,14,11,3,1199,407,248,69,0,0,0,1343,8,4,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,54,64,3,0,0,1
layer,1,0,0,32,prefill_target,38,18,8,10,4401,1506,235,212,0,0,0,4807,8,5,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,44,64,10,0,0,4
layer,1,0,0,32,prefill_target,39,18,11,7,3224,1015,375,179,0,0,0,3565,9,5,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,46,64,7,0,0,3
layer,1,0,0,40,prefill_target,0,26,22,4,1307,547,268,93,7,0,7,1512,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
layer,1,0,0,40,prefill_target,1,36,14,22,7828,3237,290,572,6,0,6,8780,8,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,34,64,14,8,0,5
layer,1,0,0,40,prefill_target,2,23,15,8,2796,1180,229,216,6,0,6,3181,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,47,64,0,8,0,3
layer,1,0,0,40,prefill_target,3,21,15,6,2040,873,252,129,0,0,0,2351,8,23,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,54,64,6,0,0,2
layer,1,0,0,40,prefill_target,4,16,15,1,329,183,250,22,0,0,0,403,9,3,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,40,prefill_target,5,16,13,3,1014,429,252,53,0,0,0,1180,8,3,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,2
layer,1,0,0,40,prefill_target,6,17,15,2,661,335,222,20,0,0,0,775,8,5,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill_target,7,14,12,2,704,290,250,48,0,0,0,833,9,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,59,64,2,0,0,1
layer,1,0,0,40,prefill_target,8,13,11,2,679,319,249,39,0,0,0,794,8,3,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,60,64,2,0,0,1
layer,1,0,0,40,prefill_target,9,10,10,0,0,0,270,0,0,0,0,25,9,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,40,prefill_target,10,17,14,3,1014,438,230,72,0,0,0,1223,8,30,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,57,64,3,0,0,1
layer,1,0,0,40,prefill_target,11,14,13,1,330,161,263,23,0,0,0,460,9,29,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,1,0,0,3
layer,1,0,0,40,prefill_target,12,14,13,1,342,161,246,25,0,0,0,434,10,3,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,40,prefill_target,13,17,14,3,1039,445,250,72,0,0,0,1212,8,5,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,40,prefill_target,14,21,18,3,1527,428,325,811,0,0,0,2404,8,37,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,58,64,3,0,0,7
layer,1,0,0,40,prefill_target,15,20,18,2,1163,343,271,49,1,1,0,1398,22,12,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,60,64,2,0,0,4
layer,1,0,0,40,prefill_target,16,15,13,2,1140,294,268,37,0,0,0,1318,12,13,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,40,prefill_target,17,16,14,2,752,343,258,44,0,0,0,936,8,19,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,40,prefill_target,18,20,17,3,1501,393,244,40,0,0,0,1687,8,7,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,40,prefill_target,19,16,14,2,915,283,506,30,0,0,0,1087,9,15,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,40,prefill_target,20,18,16,2,788,325,258,43,0,0,0,986,8,30,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill_target,21,15,12,3,1118,401,304,64,0,0,0,1361,9,29,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,59,64,3,0,0,1
layer,1,0,0,40,prefill_target,22,22,18,4,1832,539,237,91,0,0,0,2105,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,4,0,0,4
layer,1,0,0,40,prefill_target,23,19,18,1,392,157,286,28,0,0,0,494,9,3,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,40,prefill_target,24,25,23,2,681,305,289,68,0,0,0,843,8,17,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,40,prefill_target,25,24,19,5,1916,695,274,115,0,0,0,2205,8,24,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,56,64,5,0,0,4
layer,1,0,0,40,prefill_target,26,21,18,3,1039,423,222,67,0,0,0,1203,8,3,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,60,64,3,0,0,4
layer,1,0,0,40,prefill_target,27,19,13,6,1964,866,272,177,0,0,0,2277,9,19,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,57,64,6,0,0,2
layer,1,0,0,40,prefill_target,28,13,12,1,301,190,254,14,0,0,0,410,9,3,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,62,64,1,0,0,3
layer,1,0,0,40,prefill_target,29,15,11,4,1398,477,293,56,1,1,0,1599,9,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,56,64,4,0,0,1
layer,1,0,0,40,prefill_target,30,16,16,0,0,0,268,0,0,0,0,40,9,2,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill_target,31,17,15,2,611,290,288,46,0,0,0,767,8,16,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,40,prefill_target,32,11,11,0,0,0,303,0,0,0,0,30,8,3,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill_target,33,14,13,1,364,177,254,18,0,0,0,456,7,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,40,prefill_target,34,14,11,3,1262,395,250,38,0,0,0,1412,8,4,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,40,prefill_target,35,12,12,0,0,0,308,0,0,0,0,37,9,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill_target,36,13,8,5,1887,660,275,109,0,0,0,2153,8,15,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,5,0,0,1
layer,1,0,0,40,prefill_target,37,11,11,0,0,0,307,0,0,0,0,29,8,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,40,prefill_target,38,19,16,3,1133,384,276,91,0,0,0,1314,8,5,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,40,prefill_target,39,20,14,6,2707,876,429,133,1,1,0,2999,9,2,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,55,64,6,0,0,2
layer,1,0,0,48,prefill_target,0,22,21,1,349,174,282,21,3,0,3,476,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,48,prefill_target,1,32,13,19,6963,2768,320,467,15,0,15,7814,8,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,40,64,0,19,0,4
layer,1,0,0,48,prefill_target,2,28,16,12,4195,1772,238,299,10,0,10,4775,9,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,42,64,0,12,0,4
layer,1,0,0,48,prefill_target,3,22,17,5,1699,739,288,130,1,1,0,2013,9,31,0,0,0,0,0,0,84,lru,0,0,0,0,0,0,64,55,64,5,0,0,2
layer,1,0,0,48,prefill_target,4,16,13,3,1013,436,270,68,0,0,0,1207,9,20,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill_target,5,21,16,5,1690,728,291,96,0,0,0,1970,9,23,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,57,64,5,0,0,2
layer,1,0,0,48,prefill_target,6,19,17,2,671,310,231,42,0,0,0,817,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill_target,7,13,10,3,1044,416,258,44,1,1,0,1212,9,4,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,3,0,0,3
layer,1,0,0,48,prefill_target,8,19,16,3,1544,463,280,64,0,0,0,1743,8,26,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill_target,9,10,10,0,0,0,307,0,0,0,0,24,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill_target,10,16,14,2,665,280,241,64,0,0,0,805,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,48,prefill_target,11,14,13,1,322,170,252,15,1,1,0,399,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill_target,12,20,15,5,1678,690,257,137,0,0,0,1917,9,3,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,59,64,5,0,0,1
layer,1,0,0,48,prefill_target,13,20,18,2,735,314,282,42,0,0,0,885,8,14,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,48,prefill_target,14,19,16,3,1239,428,223,70,0,0,0,1405,9,5,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,59,64,3,0,0,1
layer,1,0,0,48,prefill_target,15,24,22,2,847,301,278,57,0,0,0,1037,9,39,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,61,64,2,0,0,5
layer,1,0,0,48,prefill_target,16,17,13,4,1852,550,318,78,0,0,0,2187,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,58,64,4,0,0,2
layer,1,0,0,48,prefill_target,17,17,16,1,371,211,252,19,0,0,0,497,8,4,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill_target,18,21,19,2,812,283,224,50,0,0,0,961,8,15,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill_target,19,17,15,2,798,310,248,43,0,0,0,920,8,4,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,48,prefill_target,20,23,18,5,1992,669,265,108,0,0,0,2276,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,48,prefill_target,21,19,16,3,1066,466,253,35,0,0,0,1242,9,5,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,48,prefill_target,22,28,23,5,2382,667,235,86,0,0,0,2675,9,20,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,55,64,5,0,0,3
layer,1,0,0,48,prefill_target,23,24,22,2,852,288,258,42,0,0,0,1001,8,28,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill_target,24,25,24,1,414,178,268,16,0,0,0,512,9,3,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill_target,25,21,20,1,415,170,254,23,0,0,0,492,7,2,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill_target,26,22,19,3,1281,395,226,70,0,0,0,1443,8,3,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,48,prefill_target,27,22,19,3,985,447,460,61,0,0,0,1169,9,10,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill_target,28,18,16,2,625,308,251,42,0,0,0,793,8,19,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill_target,29,14,14,0,0,0,272,0,0,0,0,24,9,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill_target,30,21,19,2,769,277,227,40,0,0,0,885,9,3,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,48,prefill_target,31,14,13,1,295,204,247,19,0,0,0,383,8,4,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill_target,32,17,14,3,947,380,260,63,0,0,0,1120,8,19,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,48,prefill_target,33,15,13,2,787,289,258,31,0,0,0,919,9,4,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill_target,34,11,10,1,434,224,222,19,0,0,0,532,8,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill_target,35,12,11,1,322,211,249,20,0,0,0,406,8,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill_target,36,13,12,1,418,202,246,12,0,0,0,523,8,17,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill_target,37,11,11,0,0,0,272,0,0,0,0,23,8,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill_target,38,17,15,2,927,301,238,50,0,0,0,1073,8,13,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill_target,39,18,17,1,331,187,370,11,0,0,0,417,9,2,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill_target,0,39,27,12,5339,1712,296,212,6,0,6,5871,8,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,52,64,0,12,0,3
layer,1,0,0,56,prefill_target,1,28,18,10,4278,1710,267,356,12,0,12,4904,8,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,53,64,0,10,0,4
layer,1,0,0,56,prefill_target,2,30,19,11,4655,1850,241,296,7,0,7,5257,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,64,50,64,0,11,0,3
layer,1,0,0,56,prefill_target,3,27,23,4,1446,664,265,122,0,0,0,1700,9,18,0,0,0,0,0,0,88,lru,0,0,0,0,0,0,64,59,64,4,0,0,3
layer,1,0,0,56,prefill_target,4,17,17,0,0,0,277,0,0,0,0,28,8,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill_target,5,22,18,4,1515,605,269,95,0,0,0,1741,9,10,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,4,0,0,2
layer,1,0,0,56,prefill_target,6,21,19,2,781,347,224,45,0,0,0,925,9,12,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill_target,7,18,14,4,1492,663,253,132,0,0,0,1744,8,15,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill_target,8,21,19,2,1732,303,253,95,0,0,0,1908,8,16,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill_target,9,14,14,0,0,0,274,0,0,0,0,27,9,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,56,prefill_target,10,19,15,4,2382,587,477,79,0,0,0,2604,8,13,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill_target,11,16,13,3,1097,409,273,39,0,0,0,1408,8,3,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,56,prefill_target,12,22,18,4,2252,541,266,130,0,0,0,2485,9,16,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,58,64,4,0,0,2
layer,1,0,0,56,prefill_target,13,22,18,4,2233,535,258,82,0,0,0,2425,9,5,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,57,64,4,0,0,3
layer,1,0,0,56,prefill_target,14,20,19,1,385,155,225,30,0,0,0,487,8,2,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill_target,15,20,17,3,1408,409,256,34,0,0,0,1616,9,30,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,56,prefill_target,16,18,18,0,0,0,278,0,0,0,0,27,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill_target,17,21,18,3,1201,400,257,71,0,0,0,1353,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,56,prefill_target,18,18,16,2,918,262,260,42,0,0,0,1119,9,16,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill_target,19,25,21,4,1824,493,262,60,0,0,0,2031,9,3,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,55,64,4,0,0,2
layer,1,0,0,56,prefill_target,20,22,18,4,1589,553,263,101,0,0,0,1814,8,7,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
