row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3,0,2,1025,decode,24,8,5,3,1678,1262,405,523,6,0,6,1995,9,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,25,8,6,2,1217,744,549,349,6,0,6,1515,9,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,26,8,8,0,0,0,416,0,0,0,0,26,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,27,8,6,2,1133,806,420,430,6,0,6,1388,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,28,8,7,1,540,402,424,180,5,0,5,762,9,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,29,8,7,1,600,389,421,167,5,0,5,774,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,30,8,8,0,0,0,727,0,0,0,0,26,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,31,8,6,2,1096,803,469,222,6,0,6,1324,10,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,3,0,2,1025,decode,32,8,5,3,1787,1195,530,381,7,0,7,2110,9,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,33,8,5,3,2031,1199,459,360,9,0,9,2319,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,34,8,7,1,604,419,327,100,4,0,4,747,10,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,35,8,8,0,0,0,482,0,0,0,0,25,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,36,8,8,0,0,0,400,0,0,0,0,21,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,37,8,7,1,607,383,422,146,4,0,4,773,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,38,8,5,3,1872,1237,533,575,5,0,5,2220,9,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,39,8,7,1,617,412,790,257,4,0,4,810,10,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57241,414,0,0,13,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,4498,3150,154,1026,11,0,11,5155,11,36,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,1,8,4,4,2434,1716,174,715,9,0,9,2864,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,2,8,6,2,1167,854,147,347,10,0,10,1427,7,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,3,8,5,3,1773,1263,158,305,10,0,10,2072,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,4,8,6,2,1156,810,156,232,4,0,4,1417,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,5,8,7,1,566,405,172,148,3,0,3,759,8,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,6,8,6,2,1151,808,147,323,4,0,4,1360,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,559,409,147,121,4,0,4,697,7,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1879,1157,166,256,4,0,4,2217,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,17,8,5,3,1691,1206,158,417,5,0,5,1965,7,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,7,1,616,374,147,128,4,0,4,791,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,19,8,7,1,573,418,177,146,3,0,3,765,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,20,8,7,1,502,395,156,88,4,0,4,636,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,21,8,6,2,1095,792,161,304,6,0,6,1344,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,22,8,3,5,3379,2066,144,723,4,0,4,3813,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,23,8,5,3,1741,1312,160,606,5,0,5,2071,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,24,8,4,4,2324,1775,154,726,6,0,6,2705,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,25,8,6,2,1106,837,160,184,5,0,5,1440,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,26,8,7,1,599,414,415,85,4,0,4,736,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,27,8,6,2,1104,838,159,419,5,0,5,1392,7,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,28,8,4,4,2457,1739,159,696,5,0,5,2844,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,29,8,4,4,2476,1716,183,575,6,0,6,2923,7,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,30,8,2,6,3795,2599,144,926,5,0,5,4348,7,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,31,8,5,3,1707,1263,160,458,4,0,4,2040,8,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,3,5,3044,2121,153,444,4,0,4,3524,8,33,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,33,8,4,4,2502,1702,158,505,4,0,4,2919,8,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,34,8,4,4,2685,1844,145,651,4,0,4,3081,8,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,35,8,4,4,2422,1698,160,565,5,0,5,2796,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,36,8,4,4,2532,1697,154,652,5,0,5,2915,7,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,37,8,5,3,2006,1221,167,515,3,0,3,2343,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,38,8,6,2,1224,835,150,233,3,0,3,1491,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,4,0,3,1026,decode,39,8,7,1,652,394,680,178,3,0,3,849,8,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77384,621,0,0,26,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,6,2,1181,782,313,255,9,0,9,1426,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,1,8,6,2,1169,763,159,249,7,0,7,1468,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,2,8,5,3,1769,1259,165,614,9,0,9,2138,8,45,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,3,8,4,4,2428,1738,160,980,11,0,11,2859,12,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,1027,decode,4,8,4,4,2461,1746,172,995,13,0,13,2913,13,33,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,1027,decode,5,8,6,2,1160,796,184,520,6,0,6,1442,13,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,5,0,4,1027,decode,6,8,7,1,567,399,162,283,5,0,5,784,10,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,7,8,8,0,0,0,198,0,0,0,0,26,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,8,8,8,0,0,0,191,0,0,0,0,24,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,577,398,176,257,5,0,5,779,9,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,10,8,5,3,1754,1253,150,729,6,0,6,2130,10,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,11,8,7,1,561,406,160,120,5,0,5,764,12,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,12,8,7,1,567,407,156,127,4,0,4,709,9,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,13,8,7,1,555,401,161,77,4,0,4,726,28,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,547,399,147,212,3,0,3,733,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,551,391,175,181,3,0,3,755,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,16,8,5,3,1830,1194,154,442,4,0,4,2178,7,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,17,8,4,4,2298,1703,160,726,6,0,6,2684,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,1231,777,147,257,4,0,4,1460,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,20,8,6,2,1149,821,158,475,4,0,4,1394,7,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,21,8,7,1,569,393,168,267,4,0,4,767,11,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,22,8,4,4,2686,1644,180,1033,6,0,6,3136,10,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,23,8,5,3,1833,1194,163,816,7,0,7,2211,12,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,24,8,5,3,1701,1282,157,666,9,0,9,2026,15,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,25,8,8,0,0,0,186,0,0,0,0,24,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,26,8,6,2,1219,741,305,296,6,0,6,1480,8,34,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,27,8,5,3,1759,1276,160,630,7,0,7,2105,7,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,28,8,5,3,1742,1230,159,508,6,0,6,2080,9,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,29,8,6,2,1276,752,160,333,5,0,5,1541,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,30,8,5,3,1824,1249,147,506,6,0,6,2131,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,1309,797,163,212,5,0,5,1591,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,32,8,6,2,1163,833,155,194,4,0,4,1386,8,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,33,8,7,1,617,389,161,99,3,0,3,810,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,34,8,7,1,655,419,149,198,3,0,3,840,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,35,8,6,2,1106,854,161,282,4,0,4,1341,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,36,8,7,1,579,379,155,169,2,0,2,762,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,539,398,161,69,2,0,2,665,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,575,429,148,113,3,0,3,725,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,8,0,0,0,691,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62656,527,0,0,24,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,5,3,1928,1197,153,385,8,0,8,2235,10,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,1,8,4,4,2441,1682,158,775,7,0,7,2900,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,567,411,148,162,6,0,6,734,8,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,3,8,7,1,573,391,177,136,7,0,7,750,8,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,4,8,7,1,569,390,165,180,3,0,3,764,8,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,8,0,0,0,166,0,0,0,0,20,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,7,8,6,2,1168,837,161,371,5,0,5,1457,7,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,7,1,577,409,155,163,4,0,4,770,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,9,8,7,1,576,410,167,101,4,0,4,773,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,564,412,150,143,3,0,3,710,7,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,6,2,1155,821,159,418,4,0,4,1424,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,12,8,5,3,1754,1263,153,331,4,0,4,2142,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,13,8,5,3,1735,1249,415,612,6,0,6,2086,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,14,8,7,1,566,397,147,174,3,0,3,745,7,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,7,1,545,414,166,84,3,0,3,684,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,16,8,5,3,1732,1269,153,399,6,0,6,2081,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,17,8,7,1,544,401,161,156,3,0,3,736,7,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,18,8,6,2,1170,863,148,374,5,0,5,1453,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,19,8,4,4,2333,1753,159,869,3,0,3,2762,8,38,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,20,8,4,4,2265,1716,153,691,5,0,5,2684,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,21,8,4,4,2387,1657,182,717,6,0,6,2861,7,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,22,8,5,3,2165,1063,145,236,5,0,5,2557,10,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,23,8,5,3,1763,1240,161,355,4,0,4,2016,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,24,8,4,4,2448,1669,154,290,4,0,4,2778,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,25,8,5,3,1961,1215,158,375,6,0,6,2281,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,26,8,7,1,601,388,148,59,4,0,4,727,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,27,8,6,2,1159,842,159,152,4,0,4,1362,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,28,8,5,3,1732,1273,153,462,4,0,4,2065,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,29,8,6,2,1298,789,159,146,5,0,5,1527,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,30,8,6,2,1147,811,146,131,4,0,4,1350,8,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,31,8,7,1,557,424,161,78,3,0,3,691,7,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,32,8,7,1,564,405,155,67,3,0,3,704,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,33,8,7,1,600,392,159,65,3,0,3,727,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,34,8,5,3,1948,1294,155,335,5,0,5,2349,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,35,8,6,2,1128,828,361,192,4,0,4,1322,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,36,8,5,3,1803,1249,155,229,6,0,6,2067,7,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,37,8,7,1,607,395,166,154,3,0,3,784,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,38,8,7,1,629,429,148,60,2,0,2,759,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,39,8,5,3,2067,1293,675,276,4,0,4,2317,8,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69235,552,0,0,22,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,3,5,3165,2065,156,576,8,0,8,3735,11,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,6,1029,decode,1,8,3,5,3025,2135,157,403,6,0,6,3409,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,1029,decode,2,8,6,2,1147,847,146,181,8,0,8,1351,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,3,8,4,4,2390,1719,158,465,8,0,8,2787,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,4,8,8,0,0,0,178,0,0,0,0,22,7,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,5,8,7,1,567,424,160,72,4,0,4,707,7,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,6,8,7,1,561,401,148,78,3,0,3,737,19,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,7,8,8,0,0,0,183,0,0,0,0,25,10,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,8,8,6,2,1150,798,154,194,7,0,7,1363,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,9,8,6,2,1154,815,160,169,4,0,4,1390,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,10,8,7,1,558,412,146,136,3,0,3,698,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,11,8,7,1,559,390,160,121,4,0,4,709,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,12,8,8,0,0,0,177,0,0,0,0,22,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,13,8,8,0,0,0,182,0,0,0,0,19,7,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,14,8,7,1,561,408,146,62,4,0,4,696,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,15,8,8,0,0,0,183,0,0,0,0,21,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
