row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,23,8,6,2,572,223,452,43,3,0,3,692,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670974018439782937
layer,3,0,2,1025,decode,24,8,7,1,306,109,437,10,3,0,3,385,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997
layer,3,0,2,1025,decode,25,8,7,1,279,112,546,9,3,0,3,348,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771
layer,3,0,2,1025,decode,26,8,8,0,0,0,432,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684
layer,3,0,2,1025,decode,27,8,5,3,807,343,439,52,4,0,4,940,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8023976694642665917
layer,3,0,2,1025,decode,28,8,8,0,0,0,455,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074
layer,3,0,2,1025,decode,29,8,7,1,265,111,449,33,3,0,3,338,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577
layer,3,0,2,1025,decode,30,8,5,3,850,332,777,62,4,0,4,981,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13069913898157661888
layer,3,0,2,1025,decode,31,8,5,3,803,337,468,95,4,0,4,969,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9746244242041218828
layer,3,0,2,1025,decode,32,8,5,3,787,338,555,78,4,0,4,943,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968
layer,3,0,2,1025,decode,33,8,5,3,801,332,513,61,3,0,3,953,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1701002222772900407
layer,3,0,2,1025,decode,34,8,4,4,1144,472,375,77,3,0,3,1330,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13426313990104420470
layer,3,0,2,1025,decode,35,8,5,3,789,342,504,95,4,0,4,946,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4742710397138575190
layer,3,0,2,1025,decode,36,8,4,4,1067,450,393,100,3,0,3,1262,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15041111871949667327
layer,3,0,2,1025,decode,37,8,4,4,1217,439,439,98,2,0,2,1401,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220785675123194900
layer,3,0,2,1025,decode,38,8,4,4,1286,464,562,75,3,0,3,1462,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17809213743600346563
layer,3,0,2,1025,decode,39,8,6,2,564,234,792,30,2,0,2,677,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2454615657841935825
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45651,507,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1516,565,159,99,3,0,3,1754,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508
layer,4,0,3,1026,decode,1,8,3,5,1342,567,155,103,3,0,3,1561,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304
layer,4,0,3,1026,decode,2,8,4,4,1082,448,142,50,2,0,2,1243,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17678494376710133456
layer,4,0,3,1026,decode,3,8,4,4,1061,446,161,92,2,0,2,1252,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165
layer,4,0,3,1026,decode,4,8,4,4,1054,450,165,54,2,0,2,1242,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211
layer,4,0,3,1026,decode,5,8,6,2,516,225,159,31,3,0,3,611,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022
layer,4,0,3,1026,decode,6,8,5,3,778,339,154,59,2,0,2,923,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403
layer,4,0,3,1026,decode,7,8,7,1,253,106,167,7,2,0,2,315,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616
layer,4,0,3,1026,decode,8,8,4,4,1031,454,159,75,3,0,3,1196,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817
layer,4,0,3,1026,decode,9,8,5,3,765,336,163,40,3,0,3,891,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875799404172710682
layer,4,0,3,1026,decode,10,8,6,2,511,221,146,44,4,0,4,624,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078
layer,4,0,3,1026,decode,11,8,6,2,511,226,159,24,2,0,2,613,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4974879698007965510
layer,4,0,3,1026,decode,12,8,3,5,1337,570,157,70,3,0,3,1527,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977
layer,4,0,3,1026,decode,13,8,7,1,265,112,168,16,2,0,2,326,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568
layer,4,0,3,1026,decode,14,8,6,2,524,226,149,26,2,0,2,633,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597
layer,4,0,3,1026,decode,15,8,5,3,789,341,156,43,2,0,2,916,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799
layer,4,0,3,1026,decode,16,8,4,4,1054,450,156,63,3,0,3,1246,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3472548066072844970
layer,4,0,3,1026,decode,17,8,5,3,792,340,165,41,3,0,3,918,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16754389266226405900
layer,4,0,3,1026,decode,18,8,3,5,1487,558,143,69,2,0,2,1700,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627
layer,4,0,3,1026,decode,19,8,6,2,553,224,165,27,2,0,2,657,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304
layer,4,0,3,1026,decode,20,8,4,4,1161,446,152,56,3,0,3,1338,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2242247792715959684
layer,4,0,3,1026,decode,21,8,3,5,1288,572,158,80,3,0,3,1507,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11084050465147499815
layer,4,0,3,1026,decode,22,8,4,4,1043,443,143,58,2,0,2,1217,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18146968494920671143
layer,4,0,3,1026,decode,23,8,2,6,1620,693,156,92,3,0,3,1855,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,72135477697831586
layer,4,0,3,1026,decode,24,8,2,6,1758,672,156,122,2,0,2,2021,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289
layer,4,0,3,1026,decode,25,8,4,4,1090,448,157,67,2,0,2,1267,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9872387223422981692
layer,4,0,3,1026,decode,26,8,4,4,1103,444,153,66,2,0,2,1268,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939271857209125185
layer,4,0,3,1026,decode,27,8,5,3,790,335,161,62,3,0,3,936,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371
layer,4,0,3,1026,decode,28,8,4,4,1083,450,158,58,2,0,2,1256,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17568023529245362339
layer,4,0,3,1026,decode,29,8,4,4,1080,449,165,61,3,0,3,1265,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13282916467169513053
layer,4,0,3,1026,decode,30,8,4,4,1098,438,144,56,3,0,3,1280,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,78292151200422179
layer,4,0,3,1026,decode,31,8,6,2,535,228,160,39,3,0,3,645,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420
layer,4,0,3,1026,decode,32,8,6,2,529,222,152,36,3,0,3,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17391298168611211203
layer,4,0,3,1026,decode,33,8,4,4,1073,447,162,77,2,0,2,1244,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14039794694453074289
layer,4,0,3,1026,decode,34,8,5,3,879,345,150,58,3,0,3,1017,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856
layer,4,0,3,1026,decode,35,8,6,2,529,222,166,22,4,0,4,634,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,6,2,546,219,154,41,3,0,3,652,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10518318541251616197
layer,4,0,3,1026,decode,37,8,5,3,803,337,164,31,1,0,1,945,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18402381580514216208
layer,4,0,3,1026,decode,38,8,6,2,559,231,149,34,3,0,3,669,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3356174644767239601
layer,4,0,3,1026,decode,39,8,4,4,1109,474,677,76,3,0,3,1291,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10019065161333692935
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51677,758,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,894,342,170,66,3,0,3,1045,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3011740344473295498
layer,5,0,4,1027,decode,1,8,5,3,820,335,164,41,2,0,2,963,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16545767403547272737
layer,5,0,4,1027,decode,2,8,6,2,532,225,153,36,2,0,2,641,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11338245095156647716
layer,5,0,4,1027,decode,3,8,8,0,0,0,187,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373
layer,5,0,4,1027,decode,4,8,4,4,1038,459,156,63,2,0,2,1205,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5809070787839018302
layer,5,0,4,1027,decode,5,8,4,4,1023,457,164,44,2,0,2,1194,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10215368358786790267
layer,5,0,4,1027,decode,6,8,7,1,256,108,157,18,3,0,3,328,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8603937736398887199
layer,5,0,4,1027,decode,7,8,7,1,256,109,160,9,2,0,2,318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690123622015854904
layer,5,0,4,1027,decode,8,8,6,2,511,221,159,38,3,0,3,609,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338422930726066778
layer,5,0,4,1027,decode,9,8,7,1,257,109,166,12,2,0,2,316,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1307396225748254004
layer,5,0,4,1027,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874
layer,5,0,4,1027,decode,11,8,8,0,0,0,188,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836
layer,5,0,4,1027,decode,12,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917
layer,5,0,4,1027,decode,13,8,7,1,261,110,167,23,3,0,3,334,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134886204415451507
layer,5,0,4,1027,decode,14,8,7,1,267,111,147,13,2,0,2,327,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11677422803505624281
layer,5,0,4,1027,decode,15,8,7,1,257,107,166,29,2,0,2,328,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8827793595017743458
layer,5,0,4,1027,decode,16,8,7,1,254,110,160,21,2,0,2,332,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15805498198216666933
layer,5,0,4,1027,decode,17,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488
layer,5,0,4,1027,decode,18,8,7,1,294,108,146,24,2,0,2,357,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5316637070755202318
layer,5,0,4,1027,decode,19,8,8,0,0,0,186,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198
layer,5,0,4,1027,decode,20,8,7,1,291,110,155,13,2,0,2,351,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8809632151274332129
layer,5,0,4,1027,decode,21,8,6,2,544,224,180,31,3,0,3,649,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4385104432373176897
layer,5,0,4,1027,decode,22,8,7,1,268,110,148,14,3,0,3,340,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5506825680577321890
layer,5,0,4,1027,decode,23,8,6,2,535,221,166,34,3,0,3,633,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13841921340713512150
layer,5,0,4,1027,decode,24,8,5,3,840,334,158,40,3,0,3,959,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7231261740756069877
layer,5,0,4,1027,decode,25,8,6,2,527,220,167,29,4,0,4,625,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6030433989303965419
layer,5,0,4,1027,decode,26,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910
layer,5,0,4,1027,decode,27,8,7,1,256,110,159,16,2,0,2,323,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317706918279518867
layer,5,0,4,1027,decode,28,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026
layer,5,0,4,1027,decode,29,8,7,1,255,110,167,27,2,0,2,324,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2268437992448271237
layer,5,0,4,1027,decode,30,8,6,2,528,221,145,22,3,0,3,619,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15033049747071343393
layer,5,0,4,1027,decode,31,8,6,2,511,222,163,32,3,0,3,625,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717814818639873228
layer,5,0,4,1027,decode,32,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952
layer,5,0,4,1027,decode,33,8,7,1,303,105,159,20,2,0,2,369,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,892396825669966879
layer,5,0,4,1027,decode,34,8,7,1,348,113,146,15,3,0,3,415,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14411516712260751203
layer,5,0,4,1027,decode,35,8,7,1,270,109,176,16,2,0,2,339,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696320813749167709
layer,5,0,4,1027,decode,36,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088900871014148722
layer,5,0,4,1027,decode,37,8,6,2,542,220,169,23,3,0,3,636,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14153892208237495133
layer,5,0,4,1027,decode,38,8,6,2,574,227,149,28,2,0,2,687,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2283419673236943486
layer,5,0,4,1027,decode,39,8,7,1,289,114,679,14,2,0,2,349,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4631851671743597129
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25059,430,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,1200,452,160,101,3,0,3,1378,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12689634319924624286
layer,6,0,5,1028,decode,1,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4116837192025201602
layer,6,0,5,1028,decode,2,8,7,1,269,109,149,21,2,0,2,336,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10757260771793247382
layer,6,0,5,1028,decode,3,8,5,3,813,335,166,44,2,0,2,946,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11281380767221089509
layer,6,0,5,1028,decode,4,8,6,2,522,222,152,47,2,0,2,629,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8507233824169352545
layer,6,0,5,1028,decode,5,8,6,2,547,221,166,32,2,0,2,648,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4536327006425520795
layer,6,0,5,1028,decode,6,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298099732863762647
layer,6,0,5,1028,decode,7,8,7,1,271,108,165,19,2,0,2,337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18310210179223199520
layer,6,0,5,1028,decode,8,8,8,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819735948811159393
layer,6,0,5,1028,decode,9,8,6,2,523,225,165,53,3,0,3,626,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8532745444158997269
layer,6,0,5,1028,decode,10,8,7,1,263,109,148,27,3,0,3,333,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15844261370590692488
