row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,40,0,21,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10369,8,0,0,8,0,0,0,0,0,0,0,0
layer,41,0,21,1025,decode_mtp_process,40,14,14,0,0,0,261,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,41,0,21,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1056,146,0,0,7,0,0,0,0,0,0,0,0
layer,42,0,23,1025,decode_mtp_draft,40,8,8,0,0,0,934,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,42,0,23,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1483,23,0,0,11,0,0,0,0,0,0,0,0
request,43,0,23,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10873,8,0,0,7,0,0,0,0,0,0,0,0
layer,44,0,23,1025,decode_mtp_process,40,15,14,1,941,546,297,93,1,0,1,1102,11,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,44,0,23,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2080,181,0,0,7,0,0,0,0,0,0,0,0
layer,45,0,25,1025,decode_mtp_draft,40,8,6,2,1932,1045,954,152,2,0,2,2157,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,45,0,25,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4414,29,0,0,8,0,0,0,0,0,0,0,0
request,46,0,25,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10435,8,0,0,7,0,0,0,0,0,0,0,0
layer,47,0,25,1025,decode_mtp_process,40,16,15,1,980,541,135,36,1,0,1,1107,11,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,47,0,25,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2050,24,0,0,7,0,0,0,0,0,0,0,0
layer,48,0,26,1025,decode_mtp_draft,40,8,8,0,0,0,1044,0,0,0,0,37,24,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,48,0,26,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1599,147,0,0,9,0,0,0,0,0,0,0,0
request,49,0,26,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11068,8,0,0,7,0,0,0,0,0,0,0,0
layer,50,0,26,1025,decode_mtp_process,40,16,9,7,7235,3595,130,536,1,0,1,7724,12,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,50,0,26,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8581,49,0,0,7,0,0,0,0,0,0,0,0
layer,51,0,27,1025,decode_mtp_draft,40,8,4,4,4087,2064,953,357,1,0,1,4418,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,51,0,27,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6262,48,0,0,18,0,0,0,0,0,0,0,0
request,52,0,27,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11125,10,0,0,9,0,0,0,0,0,0,0,0
layer,53,0,27,1025,decode_mtp_process,40,15,15,0,0,0,180,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,53,0,27,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,873,20,0,0,7,0,0,0,0,0,0,0,0
layer,54,0,28,1025,decode_mtp_draft,40,8,8,0,0,0,1163,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,54,0,28,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2814,238,0,0,9,0,0,0,0,0,0,0,0
request,55,0,28,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10695,8,0,0,7,0,0,0,0,0,0,0,0
layer,56,0,28,1025,decode_mtp_process,40,16,16,0,0,0,337,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,56,0,28,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1042,185,0,0,8,0,0,0,0,0,0,0,0
layer,57,0,29,1025,decode_mtp_draft,40,8,8,0,0,0,956,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,57,0,29,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1785,21,0,0,9,0,0,0,0,0,0,0,0
request,58,0,29,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11066,8,0,0,7,0,0,0,0,0,0,0,0
layer,59,0,29,1025,decode_mtp_process,40,16,16,0,0,0,158,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,59,0,29,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,825,19,0,0,7,0,0,0,0,0,0,0,0
layer,60,0,30,1025,decode_mtp_draft,40,8,8,0,0,0,1046,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,60,0,30,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1576,147,0,0,10,0,0,0,0,0,0,0,0
request,61,0,30,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11613,8,0,0,7,0,0,0,0,0,0,0,0
layer,62,0,30,1025,decode_mtp_process,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,62,0,30,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,877,42,0,0,7,0,0,0,0,0,0,0,0
layer,63,0,31,1025,decode_mtp_draft,40,8,6,2,2088,1023,1077,189,1,0,1,2286,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,63,0,31,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4500,212,0,0,9,0,0,0,0,0,0,0,0
request,64,0,31,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11239,8,0,0,7,0,0,0,0,0,0,0,0
layer,65,0,31,1025,decode_mtp_process,40,16,16,0,0,0,157,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,65,0,31,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,986,19,0,0,7,0,0,0,0,0,0,0,0
layer,66,0,32,1025,decode_mtp_draft,40,8,8,0,0,0,1051,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,66,0,32,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1579,147,0,0,9,0,0,0,0,0,0,0,0
request,67,0,32,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11046,8,0,0,7,0,0,0,0,0,0,0,0
layer,68,0,32,1025,decode_mtp_process,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,68,0,32,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,864,42,0,0,7,0,0,0,0,0,0,0,0
layer,69,0,34,1025,decode_mtp_draft,40,8,8,0,0,0,1079,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,69,0,34,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1613,150,0,0,10,0,0,0,0,0,0,0,0
request,70,0,34,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10980,8,0,0,8,0,0,0,0,0,0,0,0
layer,71,0,34,1025,decode_mtp_process,40,16,16,0,0,0,159,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,71,0,34,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631,19,0,0,7,0,0,0,0,0,0,0,0
layer,72,0,35,1025,decode_mtp_draft,40,8,8,0,0,0,965,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,72,0,35,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1719,29,0,0,17,0,0,0,0,0,0,0,0
request,73,0,35,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10631,8,0,0,7,0,0,0,0,0,0,0,0
layer,74,0,35,1025,decode_mtp_process,40,15,14,1,1063,581,269,38,1,0,1,1187,14,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,74,0,35,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2259,157,0,0,7,0,0,0,0,0,0,0,0
layer,75,0,36,1025,decode_mtp_draft,40,8,8,0,0,0,1069,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,75,0,36,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1607,148,0,0,9,0,0,0,0,0,0,0,0
request,76,0,36,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11174,8,0,0,7,0,0,0,0,0,0,0,0
layer,77,0,36,1025,decode_mtp_process,40,16,16,0,0,0,157,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,77,0,36,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,19,0,0,7,0,0,0,0,0,0,0,0
layer,78,0,38,1025,decode_mtp_draft,40,8,5,3,3109,1614,1163,214,1,0,1,3402,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,78,0,38,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5272,243,0,0,11,0,0,0,0,0,0,0,0
request,79,0,38,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10752,8,0,0,7,0,0,0,0,0,0,0,0
layer,80,0,38,1025,decode_mtp_process,40,15,14,1,928,570,133,63,1,0,1,1049,12,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,80,0,38,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2005,24,0,0,7,0,0,0,0,0,0,0,0
layer,81,0,40,1025,decode_mtp_draft,40,8,8,0,0,0,929,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,81,0,40,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1477,21,0,0,9,0,0,0,0,0,0,0,0
request,82,0,40,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10661,9,0,0,8,0,0,0,0,0,0,0,0
layer,83,0,40,1025,decode_mtp_process,40,13,11,2,2015,1072,283,89,2,0,2,2197,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,83,0,40,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3179,178,0,0,9,0,0,0,0,0,0,0,0
layer,84,0,42,1025,decode_mtp_draft,40,8,8,0,0,0,1100,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,84,0,42,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2804,186,0,0,9,0,0,0,0,0,0,0,0
request,85,0,42,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11358,8,0,0,7,0,0,0,0,0,0,0,0
layer,86,0,42,1025,decode_mtp_process,40,16,16,0,0,0,272,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,86,0,42,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1101,147,0,0,8,0,0,0,0,0,0,0,0
layer,87,0,43,1025,decode_mtp_draft,40,8,8,0,0,0,1040,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,87,0,43,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1549,148,0,0,9,0,0,0,0,0,0,0,0
request,88,0,43,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11124,7,0,0,7,0,0,0,0,0,0,0,0
layer,89,0,43,1025,decode_mtp_process,40,15,15,0,0,0,286,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,89,0,43,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,896,174,0,0,7,0,0,0,0,0,0,0,0
layer,90,0,45,1025,decode_mtp_draft,40,8,8,0,0,0,1182,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,90,0,45,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2005,258,0,0,8,0,0,0,0,0,0,0,0
request,91,0,45,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10623,8,0,0,7,0,0,0,0,0,0,0,0
layer,92,0,45,1025,decode_mtp_process,40,14,14,0,0,0,169,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,92,0,45,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,710,24,0,0,9,0,0,0,0,0,0,0,0
layer,93,0,47,1025,decode_mtp_draft,40,8,8,0,0,0,961,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,93,0,47,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1487,21,0,0,9,0,0,0,0,0,0,0,0
request,94,0,47,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10771,18,0,0,18,0,0,0,0,0,0,0,0
layer,95,0,47,1025,decode_mtp_process,40,14,14,0,0,0,181,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,95,0,47,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1444,20,0,0,8,0,0,0,0,0,0,0,0
layer,96,0,48,1025,decode_mtp_draft,40,8,7,1,926,545,947,159,1,0,1,1147,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,96,0,48,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2706,26,0,0,9,0,0,0,0,0,0,0,0
request,97,0,48,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10769,8,0,0,8,0,0,0,0,0,0,0,0
layer,98,0,48,1025,decode_mtp_process,40,15,15,0,0,0,296,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,98,0,48,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,840,151,0,0,7,0,0,0,0,0,0,0,0
layer,99,0,49,1025,decode_mtp_draft,40,8,8,0,0,0,952,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,99,0,49,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1748,21,0,0,9,0,0,0,0,0,0,0,0
request,100,0,49,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10564,8,0,0,7,0,0,0,0,0,0,0,0
layer,101,0,49,1025,decode_mtp_process,40,15,14,1,1034,578,135,68,1,0,1,1168,12,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,101,0,49,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2959,23,0,0,7,0,0,0,0,0,0,0,0
layer,102,0,51,1025,decode_mtp_draft,40,8,8,0,0,0,965,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,102,0,51,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1691,21,0,0,9,0,0,0,0,0,0,0,0
request,103,0,51,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10664,8,0,0,8,0,0,0,0,0,0,0,0
layer,104,0,51,1025,decode_mtp_process,40,13,9,4,3980,2132,124,366,1,0,1,4292,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,104,0,51,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5103,37,0,0,8,0,0,0,0,0,0,0,0
layer,105,0,53,1025,decode_mtp_draft,40,8,8,0,0,0,1217,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,105,0,53,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1784,175,0,0,9,0,0,0,0,0,0,0,0
request,106,0,53,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11247,8,0,0,7,0,0,0,0,0,0,0,0
layer,107,0,53,1025,decode_mtp_process,40,14,13,1,1034,553,119,101,1,0,1,1246,12,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,107,0,53,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1975,23,0,0,7,0,0,0,0,0,0,0,0
layer,108,0,55,1025,decode_mtp_draft,40,8,8,0,0,0,1178,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,108,0,55,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1851,223,0,0,9,0,0,0,0,0,0,0,0
request,109,0,55,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10678,7,0,0,7,0,0,0,0,0,0,0,0
layer,110,0,55,1025,decode_mtp_process,40,14,13,1,949,578,122,75,1,0,1,1064,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,110,0,55,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2161,23,0,0,7,0,0,0,0,0,0,0,0
layer,111,0,57,1025,decode_mtp_draft,40,8,8,0,0,0,1054,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,111,0,57,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1598,146,0,0,9,0,0,0,0,0,0,0,0
request,112,0,57,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11295,9,0,0,8,0,0,0,0,0,0,0,0
layer,113,0,57,1025,decode_mtp_process,40,16,16,0,0,0,167,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,113,0,57,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,861,22,0,0,10,0,0,0,0,0,0,0,0
layer,114,0,58,1025,decode_mtp_draft,40,8,7,1,8040,481,1104,13,1,0,1,8115,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,114,0,58,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10728,181,0,0,9,0,0,0,0,0,0,0,0
request,115,0,58,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10366,8,0,0,7,0,0,0,0,0,0,0,0
layer,116,0,58,1025,decode_mtp_process,40,15,15,0,0,0,162,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,116,0,58,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2084,32,0,0,19,0,0,0,0,0,0,0,0
layer,117,0,59,1025,decode_mtp_draft,40,8,6,2,1063,465,1074,19,1,0,1,1162,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,117,0,59,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2950,214,0,0,8,0,0,0,0,0,0,0,0
request,118,0,59,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10724,8,0,0,7,0,0,0,0,0,0,0,0
layer,119,0,59,1025,decode_mtp_process,40,16,16,0,0,0,175,0,0,0,0,32,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,119,0,59,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712,22,0,0,7,0,0,0,0,0,0,0,0
layer,120,0,60,1025,decode_mtp_draft,40,8,8,0,0,0,950,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,120,0,60,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1461,21,0,0,9,0,0,0,0,0,0,0,0
request,121,0,60,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11055,8,0,0,7,0,0,0,0,0,0,0,0
layer,122,0,60,1025,decode_mtp_process,40,15,15,0,0,0,157,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,122,0,60,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,692,20,0,0,7,0,0,0,0,0,0,0,0
layer,123,0,62,1025,decode_mtp_draft,40,8,7,1,636,440,1015,41,1,0,1,749,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,123,0,62,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2779,140,0,0,9,0,0,0,0,0,0,0,0
request,124,0,62,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11355,8,0,0,7,0,0,0,0,0,0,0,0
layer,125,0,62,1025,decode_mtp_process,40,14,12,2,1839,954,141,145,1,0,1,2096,13,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,125,0,62,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3247,28,0,0,8,0,0,0,0,0,0,0,0
layer,126,0,63,1025,decode_mtp_draft,40,8,8,0,0,0,1064,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,126,0,63,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1619,149,0,0,11,0,0,0,0,0,0,0,0
request,127,0,63,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11332,9,0,0,8,0,0,0,0,0,0,0,0
layer,128,0,63,1025,decode_mtp_process,40,16,15,1,994,527,84,69,1,0,1,1177,73,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,128,0,63,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2074,26,0,0,8,0,0,0,0,0,0,0,0
layer,129,0,64,1025,decode_mtp_draft,40,8,8,0,0,0,1116,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,129,0,64,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2180,181,0,0,9,0,0,0,0,0,0,0,0
request,130,0,64,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11196,8,0,0,7,0,0,0,0,0,0,0,0
