row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,0,decode_target,24,8,5,3,1757,557,193,3806,1,0,1,7732,12,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,0,decode_target,25,8,4,4,2664,727,380,57,2,0,2,7740,11,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,0,decode_target,26,8,3,5,2781,1158,184,3747,2,0,2,7784,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,27,8,3,5,3052,1143,331,3868,1,0,1,7722,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,28,8,2,6,3730,1139,190,3694,1,0,1,7720,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,0,decode_target,29,8,1,7,4191,1373,359,7600,1,0,1,11720,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,30,8,1,7,4656,1584,172,7519,1,0,1,11692,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,31,8,2,6,3825,1156,249,3291,1,0,1,11759,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,0,decode_target,32,8,1,7,4877,1543,328,7571,2,0,2,11778,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,33,8,2,6,3707,1342,194,3872,1,0,1,7729,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,0,decode_target,34,8,3,5,2977,1021,173,11,2,0,2,7741,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,35,8,3,5,3002,1245,211,3858,1,0,1,7764,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,0,decode_target,36,8,5,3,1857,550,243,3624,2,0,2,7714,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,0,decode_target,37,8,1,7,4289,1582,332,7618,1,0,1,11761,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,0,decode_target,38,8,6,2,1307,364,173,7,1,0,1,7726,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,0,decode_target,39,8,5,3,1979,557,1041,3475,2,0,2,7767,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,4,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,349392,1287,0,0,36,0,0,0,0,0,0,0,0
layer,5,0,4,0,decode_target,0,8,3,5,2603,1255,437,4,6,0,6,5313,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,1,8,4,4,2304,843,201,3845,5,0,5,7732,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,2,8,7,1,543,174,223,3835,5,0,5,7632,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,3,8,6,2,1344,359,359,3482,8,0,8,7782,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,4,8,6,2,990,366,194,3356,7,0,7,7785,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,5,8,8,0,0,0,247,0,0,0,0,25,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,0,decode_target,6,8,7,1,467,174,192,3679,5,0,5,7467,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,7,8,6,2,1057,367,376,3850,6,0,6,7817,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,8,8,4,4,2918,841,336,89,8,0,8,6803,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,9,8,7,1,809,198,200,34,5,0,5,5446,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,5,0,4,0,decode_target,10,8,7,1,584,169,191,36,7,0,7,3473,12,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,11,8,5,3,1986,547,215,3818,6,0,6,7168,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,12,8,4,4,2279,762,332,3391,6,0,6,7808,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,13,8,5,3,1776,681,358,3633,5,0,5,7703,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,14,8,7,1,503,227,176,3654,5,0,5,7583,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,15,8,5,3,2056,561,245,3664,6,0,6,7772,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,16,8,5,3,1757,562,325,15,6,0,6,7781,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,17,8,4,4,2578,1011,358,18,2,0,2,7718,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,18,8,3,5,2787,1174,177,3823,2,0,2,7467,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,19,8,4,4,2240,765,241,4,2,0,2,7753,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,0,4,0,decode_target,20,8,5,3,2158,569,334,3660,3,0,3,7789,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,21,8,3,5,3149,1147,413,119,1,0,1,7717,11,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,0,4,0,decode_target,22,8,3,5,2898,936,174,3875,4,0,4,7745,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,23,8,5,3,1653,556,248,3644,3,0,3,7743,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,0,4,0,decode_target,24,8,3,5,3207,1049,347,453,2,0,2,7782,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,25,8,4,4,2718,1055,420,3839,2,0,2,7722,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,26,8,5,3,2053,581,173,3817,2,0,2,7742,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,27,8,7,1,513,174,250,3488,2,0,2,3747,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,0,decode_target,28,8,6,2,1104,360,360,3645,2,0,2,7756,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,29,8,6,2,4568,480,435,7241,3,0,3,11780,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,30,8,5,3,1772,546,174,3677,2,0,2,7744,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,31,8,5,3,1485,564,242,6,1,0,1,7761,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,32,8,6,2,1150,362,197,86,1,0,1,7753,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,0,decode_target,33,8,5,3,1650,753,334,3633,1,0,1,7757,13,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,34,8,5,3,2294,526,172,3341,4,0,4,7730,12,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,35,8,4,4,2389,735,243,16,4,0,4,7766,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,0,decode_target,36,8,3,5,2945,1078,385,3859,2,0,2,7763,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,37,8,3,5,2928,1035,334,3910,2,0,2,7795,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,0,decode_target,38,8,5,3,1552,556,309,3867,2,0,2,7709,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,0,decode_target,39,8,4,4,2270,762,891,3854,2,0,2,7718,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,5,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,304687,994,0,0,40,0,0,0,0,0,0,0,0
layer,6,0,5,0,decode_target,0,8,3,5,3088,932,212,3676,5,0,5,6270,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,1,8,4,4,1985,757,212,3843,5,0,5,7785,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,2,8,4,4,2271,751,191,3842,6,0,6,7792,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,3,8,4,4,3239,728,221,3799,6,0,6,7823,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,4,8,8,0,0,0,218,0,0,0,0,31,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,5,8,7,1,577,183,180,64,9,0,9,4126,10,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,6,8,7,1,497,173,192,3832,5,0,5,7161,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,7,8,5,3,2030,546,215,3487,6,0,6,7817,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,8,8,6,2,1070,366,210,3638,6,0,6,7780,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
layer,6,0,5,0,decode_target,9,8,5,3,1748,549,217,18,6,0,6,7793,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,10,8,6,2,1000,371,189,3676,6,0,6,7787,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,11,8,7,1,572,177,216,3407,4,0,4,7806,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,12,8,8,0,0,0,214,0,0,0,0,25,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,13,8,8,0,0,0,216,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,0,decode_target,14,8,6,2,1153,358,195,3839,5,0,5,7324,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,15,8,7,1,486,173,218,3034,5,0,5,3798,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,6,0,5,0,decode_target,16,8,6,2,1179,359,208,14,11,0,11,7795,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,17,8,6,2,1088,355,221,3639,2,0,2,7791,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,18,8,7,1,641,183,196,3345,2,0,2,7782,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,19,8,6,2,1156,358,216,39,3,0,3,11792,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,20,8,7,1,474,177,225,4,2,0,2,7792,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,21,8,8,0,0,0,217,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,22,8,6,2,908,366,253,12,2,0,2,7543,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,23,8,3,5,3034,930,209,3511,6,0,6,7760,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,0,5,0,decode_target,24,8,4,4,2515,741,208,3855,2,0,2,7792,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,25,8,6,2,1084,352,219,3497,2,0,2,7785,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,26,8,4,4,2955,730,193,5850,2,0,2,11792,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,27,8,5,3,1480,559,214,3502,3,0,3,7800,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,28,8,6,2,1017,351,209,3659,1,0,1,7788,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,29,8,6,2,1020,355,217,3701,3,0,3,7795,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,0,decode_target,30,8,6,2,995,358,198,3364,2,0,2,7777,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,0,decode_target,31,8,4,4,2873,743,219,12,2,0,2,7829,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,0,decode_target,32,8,3,5,2647,974,216,3375,2,0,2,7777,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,0,5,0,decode_target,33,8,5,3,1667,541,212,3864,1,0,1,11770,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,34,8,5,3,1619,548,192,3694,2,0,2,7794,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,35,8,5,3,1631,551,215,3691,1,0,1,7807,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,36,8,8,0,0,0,213,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,0,5,0,decode_target,37,8,7,1,475,180,179,16,2,0,2,4058,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,0,decode_target,38,8,5,3,1790,543,191,3873,1,0,1,11280,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,0,decode_target,39,8,4,4,2498,745,869,3693,2,0,2,7809,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,6,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,284112,728,0,0,31,0,0,0,0,0,0,0,0
layer,7,0,6,0,decode_target,0,8,1,7,4070,1302,215,7158,5,0,5,11581,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,7,0,6,0,decode_target,1,8,8,0,0,0,217,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,2,8,8,0,0,0,193,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,3,8,7,1,478,178,230,3833,5,0,5,7329,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,4,8,7,1,492,186,217,3497,6,0,6,7778,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,5,8,5,3,2083,572,217,3142,6,0,6,7784,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,7,0,6,0,decode_target,6,8,6,2,1045,369,190,3689,5,0,5,7783,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,7,8,6,2,1007,370,215,3676,5,0,5,7812,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,8,8,5,3,1488,569,206,3865,5,0,5,7790,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,9,8,8,0,0,0,216,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,0,decode_target,10,8,8,0,0,0,191,0,0,0,0,24,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,0,decode_target,11,8,7,1,447,178,214,3706,4,0,4,7339,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,12,8,5,3,1820,546,207,3047,4,0,4,7788,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,13,8,7,1,441,173,216,3696,5,0,5,7790,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,14,8,7,1,450,175,190,3530,5,0,5,7787,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,15,8,6,2,929,369,213,3847,4,0,4,7817,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,16,8,6,2,959,370,212,8,4,0,4,7789,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,17,8,7,1,544,174,212,3440,2,0,2,7783,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,18,8,5,3,1857,547,184,3691,2,0,2,7797,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,19,8,6,2,987,364,210,3684,1,0,1,7819,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,20,8,5,3,1874,561,211,7,1,0,1,7808,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,21,8,4,4,2534,749,211,3841,2,0,2,7779,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,0,decode_target,22,8,5,3,1606,566,190,3697,2,0,2,7791,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,23,8,4,4,2761,728,212,2,1,0,1,7814,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,0,decode_target,24,8,6,2,1181,363,213,3641,3,0,3,7779,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,25,8,5,3,1821,556,210,3670,2,0,2,7790,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,26,8,4,4,2761,738,193,3844,2,0,2,7801,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,0,decode_target,27,8,7,1,513,172,276,12,2,0,2,7793,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,28,8,5,3,1925,528,207,3845,3,0,3,7735,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,29,8,6,2,906,355,217,6839,1,0,1,7789,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,30,8,5,3,1557,544,190,3848,2,0,2,7793,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,31,8,5,3,1505,552,229,3696,2,0,2,7811,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,0,decode_target,32,8,7,1,669,170,212,3317,2,0,2,7762,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,0,decode_target,33,8,7,1,428,172,212,3857,1,0,1,7790,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,34,8,7,1,541,185,194,11,1,0,1,7796,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,0,6,0,decode_target,35,8,6,2,1084,359,216,3510,2,0,2,7808,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,36,8,6,2,1055,352,211,3303,3,0,3,7780,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,7,0,6,0,decode_target,37,8,6,2,862,360,209,3705,3,0,3,7793,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,0,decode_target,38,8,5,3,1422,563,191,3409,1,0,1,7791,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,0,decode_target,39,8,5,3,2167,562,870,6661,2,0,2,11815,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,7,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297376,681,0,0,32,0,0,0,0,0,0,0,0
layer,8,0,7,0,decode_target,0,8,7,1,507,174,215,3661,4,0,4,7653,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,0,decode_target,1,8,7,1,440,170,217,3559,4,0,4,7797,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,0,decode_target,2,8,7,1,628,168,168,51,6,0,6,4456,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,0,decode_target,3,8,6,2,965,362,214,6729,5,0,5,7131,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,0,7,0,decode_target,4,8,4,4,2481,743,207,3547,5,0,5,7794,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,0,7,0,decode_target,5,8,8,0,0,0,216,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,6,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,7,8,8,0,0,0,215,0,0,0,0,25,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,8,8,6,2,1129,371,294,3697,4,0,4,7112,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,0,decode_target,9,8,8,0,0,0,220,0,0,0,0,28,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,10,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,0,decode_target,11,8,8,0,0,0,214,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,0,decode_target,12,8,7,1,521,173,211,3462,5,0,5,6995,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
