row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,12,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9657029993944277056,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,13,8,6,2,1780,282,159,88,2,0,2,1897,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,464341378819426607,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,14,8,8,0,0,0,159,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15418123109660909935,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,15,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7172804628346935676,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,16,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,17,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,18,8,7,1,333,172,144,44,1,0,1,431,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,440481565051333190,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,19,8,7,1,318,173,160,28,1,0,1,384,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,20,8,6,2,661,220,162,71,2,0,2,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,21,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,22,8,7,1,326,157,144,38,1,0,1,415,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,23,8,7,1,318,174,161,21,1,0,1,385,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,24,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,25,8,7,1,307,168,162,20,1,0,1,369,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,26,8,8,0,0,0,158,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,27,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,28,8,6,2,776,282,154,71,2,0,2,878,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,4,4,2,8,2,1,0,3.8
layer,10,0,9,136,decode,29,8,7,1,4641,275,160,41,1,0,1,4725,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,30,8,7,1,4140,161,144,32,1,0,1,4231,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,31,8,5,3,1639,388,160,137,1,0,1,1803,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,32,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,4,4,0,8,0,0,0,3.8
layer,10,0,9,136,decode,33,8,6,2,926,291,159,56,2,0,2,1051,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,34,8,7,1,398,167,144,34,1,0,1,479,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,4,4,1,8,1,1,0,3.8
layer,10,0,9,136,decode,35,8,6,2,5408,427,160,67,1,0,1,5506,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,36,8,6,2,674,292,153,68,2,0,2,798,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,4,4,2,8,2,2,0,3.8
layer,10,0,9,136,decode,37,8,5,3,1178,398,157,86,2,0,2,1319,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,4,4,3,8,3,2,0,3.8
layer,10,0,9,136,decode,38,8,5,3,1871,438,144,103,1,0,1,2041,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,4,4,3,8,3,3,0,3.8
layer,10,0,9,136,decode,39,8,7,1,4095,179,676,33,1,0,1,4183,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,4,4,1,8,1,1,0,3.8
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48037,442,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,356,165,152,11,3,0,3,427,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,1,8,6,2,699,282,160,69,4,0,4,814,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,2,8,4,4,1512,572,142,148,3,0,3,1685,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,3,8,4,4,5169,574,157,144,3,0,3,5346,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,4,8,5,3,6459,417,154,75,3,0,3,6612,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,5,8,6,2,710,284,159,83,3,0,3,830,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,6,8,7,1,343,169,145,29,3,0,3,435,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,7,8,7,1,391,105,169,54,3,0,3,470,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,8,8,6,2,4224,293,153,58,4,0,4,4332,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,9,8,8,0,0,0,179,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,10,8,7,1,1952,171,144,18,1,0,1,2038,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,11,8,6,2,6356,338,160,60,1,0,1,6461,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,12,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,13,8,6,2,5155,278,160,72,2,0,2,5273,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,14,8,7,1,343,155,145,34,1,0,1,434,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,15,8,7,1,317,163,161,18,1,0,1,397,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,16,8,7,1,318,159,154,41,1,0,1,396,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,17,8,7,1,319,162,161,44,1,0,1,396,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,18,8,8,0,0,0,159,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,19,8,7,1,317,159,161,46,1,0,1,386,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,20,8,6,2,5959,386,153,75,2,0,2,6079,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,21,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,22,8,7,1,351,164,144,10,1,0,1,414,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,23,8,7,1,645,167,159,12,1,0,1,706,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,24,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,25,8,6,2,1060,264,159,58,2,0,2,1158,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,26,8,7,1,401,165,144,15,1,0,1,487,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,27,8,7,1,5865,174,161,32,1,0,1,5957,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,28,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,4,4,0,8,0,0,0,3.8
layer,11,0,10,137,decode,29,8,7,1,4143,117,160,33,1,0,1,4225,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,30,8,6,2,6888,416,141,40,2,0,2,6995,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,31,8,3,5,9872,657,159,157,2,0,2,10107,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,4,4,5,8,5,4,0,3.8
layer,11,0,10,137,decode,32,8,7,1,374,163,153,21,1,0,1,459,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,4,4,1,8,1,0,0,3.8
layer,11,0,10,137,decode,33,8,6,2,763,324,159,61,2,0,2,903,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,4,4,2,8,2,2,0,3.8
layer,11,0,10,137,decode,34,8,4,4,1817,571,143,115,2,0,2,2000,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,4,4,4,8,4,3,0,3.8
layer,11,0,10,137,decode,35,8,6,2,657,294,160,69,2,0,2,785,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,4,4,2,8,2,1,0,3.8
layer,11,0,10,137,decode,36,8,7,1,4407,235,160,49,1,0,1,4502,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,37,8,5,3,4384,372,157,78,2,0,2,4538,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,4,4,3,8,3,2,0,3.8
layer,11,0,10,137,decode,38,8,7,1,386,175,145,52,1,0,1,490,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,4,4,1,8,1,1,0,3.8
layer,11,0,10,137,decode,39,8,6,2,798,344,674,55,2,0,2,905,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,4,4,2,8,2,0,0,3.8
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97360,517,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,742,278,153,58,4,0,4,872,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,1,8,6,2,691,296,159,114,4,0,4,840,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,2,8,5,3,4701,480,142,102,4,0,4,4867,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,3,8,8,0,0,0,182,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,4,8,7,1,568,161,154,43,3,0,3,659,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,5,8,5,3,2969,434,157,118,4,0,4,3118,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,6,8,5,3,5885,422,143,114,4,0,4,6046,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,4,4,3,8,3,1,0,3.8
layer,12,0,11,138,decode,7,8,7,1,359,172,161,25,3,0,3,430,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,8,8,8,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,9,8,8,0,0,0,180,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,10,8,7,1,326,169,144,34,1,0,1,418,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,11,8,4,4,1719,568,158,166,2,0,2,1906,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,12,8,7,1,320,170,152,42,1,0,1,398,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,13,8,7,1,320,168,158,43,1,0,1,399,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,14,8,8,0,0,0,159,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,15,8,7,1,314,170,160,41,1,0,1,416,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,16,8,5,3,1021,416,152,126,2,0,2,1170,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,17,8,6,2,674,299,159,88,2,0,2,808,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,4,4,2,8,2,1,0,3.8
layer,12,0,11,138,decode,18,8,7,1,320,171,142,45,1,0,1,405,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,4,4,1,8,1,0,0,3.8
layer,12,0,11,138,decode,19,8,6,2,837,292,161,50,2,0,2,973,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,20,8,8,0,0,0,174,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,21,8,7,1,325,145,159,39,1,0,1,392,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,22,8,3,5,1834,691,142,195,2,0,2,2067,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,4,4,5,8,5,4,0,3.8
layer,12,0,11,138,decode,23,8,4,4,1347,564,156,163,2,0,2,1536,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,4,4,4,8,4,2,0,3.8
layer,12,0,11,138,decode,24,8,5,3,971,423,152,105,2,0,2,1108,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,25,8,4,4,1649,519,158,118,2,0,2,1833,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,4,4,4,8,4,3,0,3.8
layer,12,0,11,138,decode,26,8,5,3,995,362,142,127,2,0,2,1143,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,4,4,3,8,3,2,0,3.8
