row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,14,0,4,1037,decode_mtp_process,40,37,29,8,5919,3388,876,790,2,0,2,6650,22,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,5
request,14,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22693,731,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,6,1037,decode_mtp_draft,40,8,5,3,1913,1293,765,201,3,0,3,2249,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,15,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24192,31,0,0,9,0,0,0,0,0,0,0,0
layer,16,0,6,1037,decode_mtp_draft,40,8,7,1,516,423,721,99,3,0,3,633,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,16,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7569,20,0,0,5,0,0,0,0,0,0,0,0
layer,17,0,6,1037,decode_mtp_draft,40,8,6,2,1132,823,718,199,2,0,2,1335,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,17,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23412,20,0,0,4,0,0,0,0,0,0,0,0
layer,18,0,6,1037,decode_mtp_draft,40,8,8,0,0,0,741,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,18,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11279,14,0,0,4,0,0,0,0,0,0,0,0
layer,19,0,6,1046,decode_target,0,31,15,16,11373,7374,2570,2040,7,0,7,12721,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,16,0,2
layer,19,0,6,1046,decode_target,1,23,19,4,2511,1730,2543,693,7,0,7,2978,12,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,4
layer,19,0,6,1046,decode_target,2,20,14,6,4169,2518,2530,850,7,0,7,4774,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,19,0,6,1046,decode_target,3,27,21,6,4285,2514,2138,867,7,0,7,4829,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,19,0,6,1046,decode_target,4,26,20,6,4126,2484,2547,1079,6,0,6,4760,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,19,0,6,1046,decode_target,5,18,15,3,1848,1242,2550,344,8,0,8,2219,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,3
layer,19,0,6,1046,decode_target,6,19,15,4,2609,1684,2530,706,8,0,8,3046,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,19,0,6,1046,decode_target,7,17,12,5,3354,2130,2578,662,7,0,7,3877,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,6,1046,decode_target,8,19,15,4,2434,1604,2526,565,7,0,7,2923,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,19,0,6,1046,decode_target,9,18,17,1,577,411,2486,129,3,0,3,761,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,1
layer,19,0,6,1046,decode_target,10,15,12,3,2028,1198,2466,385,3,0,3,2436,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,1
layer,19,0,6,1046,decode_target,11,18,16,2,1251,800,2575,144,3,0,3,1492,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,19,0,6,1046,decode_target,12,18,15,3,1854,1210,1960,500,3,0,3,2218,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,1
layer,19,0,6,1046,decode_target,13,13,11,2,1155,813,393,289,5,0,5,1493,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,19,0,6,1046,decode_target,14,13,12,1,586,388,375,158,2,0,2,757,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,19,0,6,1046,decode_target,15,17,15,2,1157,804,2598,242,2,0,2,1464,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,19,0,6,1046,decode_target,16,20,17,3,1899,1229,2551,274,3,0,3,2219,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,19,0,6,1046,decode_target,17,18,15,3,1867,1232,2497,448,1,0,1,2201,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,19,0,6,1046,decode_target,18,18,15,3,1742,1266,2479,482,3,0,3,2059,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,19,0,6,1046,decode_target,19,18,15,3,1811,1239,2565,432,3,0,3,2090,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,19,0,6,1046,decode_target,20,19,15,4,2556,1618,2510,666,3,0,3,3005,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,19,0,6,1046,decode_target,21,22,18,4,2433,1634,2568,528,4,0,4,2833,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,19,0,6,1046,decode_target,22,17,12,5,3319,2099,2500,582,3,0,3,3773,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,19,0,6,1046,decode_target,23,22,13,9,6254,3900,605,1152,3,0,3,7054,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,2
layer,19,0,6,1046,decode_target,24,20,15,5,3422,2089,2562,570,3,0,3,3889,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,6,1046,decode_target,25,18,12,6,3783,2620,2493,615,3,0,3,4276,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,6,0,2
layer,19,0,6,1046,decode_target,26,20,15,5,3149,2111,2485,663,5,0,5,3613,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,19,0,6,1046,decode_target,27,17,14,3,1748,1262,2548,394,3,0,3,2061,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,1
layer,19,0,6,1046,decode_target,28,23,16,7,4290,2947,2524,903,3,0,3,4957,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,4
layer,19,0,6,1046,decode_target,29,23,16,7,4179,2971,2554,954,3,0,3,4876,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,30,22,15,7,4334,2970,420,917,3,0,3,5040,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,19,0,6,1046,decode_target,31,22,15,7,4306,2942,2567,1128,3,0,3,4941,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,32,23,17,6,3866,2482,2573,897,3,0,3,4396,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,19,0,6,1046,decode_target,33,24,15,9,5852,3805,2540,1309,3,0,3,6653,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,19,0,6,1046,decode_target,34,20,14,6,3901,2766,2529,712,2,0,2,4453,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,19,0,6,1046,decode_target,35,24,16,8,5151,3427,427,1288,3,0,3,5843,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,19,0,6,1046,decode_target,36,26,17,9,5857,3842,2572,1193,2,0,2,6553,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,2
layer,19,0,6,1046,decode_target,37,22,15,7,4393,2942,2567,1025,3,0,3,5077,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,19,0,6,1046,decode_target,38,25,17,8,5376,3587,2593,993,3,0,3,6115,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,19,0,6,1046,decode_target,39,32,21,11,7772,5145,1025,1309,3,0,3,8763,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
request,19,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217529,1183,0,0,29,0,0,0,0,0,0,0,0
layer,20,0,6,1046,decode_mtp_process,40,32,27,5,3216,2157,2408,473,2,0,2,3621,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
request,20,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9472,2274,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,7,1046,decode_mtp_draft,40,8,8,0,0,0,777,0,0,0,0,35,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,21,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20363,22,0,0,9,0,0,0,0,0,0,0,0
layer,22,0,7,1046,decode_mtp_draft,40,8,4,4,2494,1680,746,326,2,0,2,2828,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,22,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5050,27,0,0,4,0,0,0,0,0,0,0,0
layer,23,0,7,1046,decode_mtp_draft,40,8,3,5,3039,2146,710,535,2,0,2,3533,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,23,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25482,28,0,0,4,0,0,0,0,0,0,0,0
layer,24,0,7,1046,decode_mtp_draft,40,8,5,3,1893,1274,738,325,1,0,1,2179,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,24,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10570,24,0,0,4,0,0,0,0,0,0,0,0
layer,25,0,7,1055,decode_target,0,39,13,26,17859,12409,2562,3159,6,0,6,19954,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,26,0,2
layer,25,0,7,1055,decode_target,1,31,18,13,9055,5884,2618,1600,7,0,7,10133,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,13,0,4
layer,25,0,7,1055,decode_target,2,21,18,3,1838,1336,2473,335,6,0,6,2219,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,4
layer,25,0,7,1055,decode_target,3,28,21,7,4869,3082,2580,930,6,0,6,5508,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,25,0,7,1055,decode_target,4,22,15,7,4651,3089,591,1102,6,0,6,5371,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,25,0,7,1055,decode_target,5,21,19,2,1258,809,2500,323,6,0,6,1535,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,7,1055,decode_target,6,21,15,6,4112,2649,2481,530,6,0,6,4590,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,25,0,7,1055,decode_target,7,23,19,4,2687,1710,2568,657,7,0,7,3179,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,25,0,7,1055,decode_target,8,25,19,6,4051,2650,2544,977,7,0,7,4627,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,7,1055,decode_target,9,21,17,4,2576,1679,2560,546,4,0,4,2975,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,25,0,7,1055,decode_target,10,20,11,9,6185,3913,373,1082,3,0,3,7007,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,2
layer,25,0,7,1055,decode_target,11,27,20,7,4803,2998,2496,920,4,0,4,5417,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,3
layer,25,0,7,1055,decode_target,12,27,22,5,3215,2106,2556,697,4,0,4,3654,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,25,0,7,1055,decode_target,13,26,19,7,4596,2978,2567,914,3,0,3,5297,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,25,0,7,1055,decode_target,14,28,21,7,4608,3021,2519,882,3,0,3,5279,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,25,0,7,1055,decode_target,15,31,17,14,9832,6333,545,2192,3,0,3,11100,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,14,0,3
layer,25,0,7,1055,decode_target,16,28,18,10,7145,4402,2614,1428,3,0,3,8045,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,25,0,7,1055,decode_target,17,23,18,5,3394,2197,2537,790,3,0,3,3900,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,25,0,7,1055,decode_target,18,24,18,6,3844,2652,2507,846,3,0,3,4439,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,25,0,7,1055,decode_target,19,25,19,6,3881,2678,2533,934,3,0,3,4443,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,6,0,3
layer,25,0,7,1055,decode_target,20,27,21,6,3599,2718,2289,893,3,0,3,4102,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,25,0,7,1055,decode_target,21,28,18,10,6892,4436,2555,1365,3,0,3,7790,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,2
layer,25,0,7,1055,decode_target,22,29,18,11,8145,4744,2554,1510,3,0,3,9092,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,11,0,3
layer,25,0,7,1055,decode_target,23,28,19,9,6208,3894,2528,1174,3,0,3,7077,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,25,0,7,1055,decode_target,24,27,17,10,7014,4315,438,1471,4,0,4,7935,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,10,0,3
layer,25,0,7,1055,decode_target,25,26,14,12,8384,5250,2521,1838,3,0,3,9397,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,12,0,2
layer,25,0,7,1055,decode_target,26,27,19,8,5471,3466,2503,918,3,0,3,6259,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,25,0,7,1055,decode_target,27,30,17,13,9113,5679,2599,1846,3,0,3,10512,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,2
layer,25,0,7,1055,decode_target,28,26,18,8,5220,3433,435,1336,3,0,3,6144,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,25,0,7,1055,decode_target,29,24,18,6,4066,2562,2527,1012,3,0,3,4750,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,25,0,7,1055,decode_target,30,24,20,4,2555,1685,2554,524,4,0,4,2948,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,25,0,7,1055,decode_target,31,25,18,7,4871,2931,2544,782,3,0,3,5416,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,25,0,7,1055,decode_target,32,29,21,8,5448,3388,2601,852,4,0,4,6054,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,25,0,7,1055,decode_target,33,22,18,4,2589,1664,2614,482,3,0,3,2994,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,25,0,7,1055,decode_target,34,26,18,8,5617,3605,397,1116,3,0,3,6408,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,25,0,7,1055,decode_target,35,22,20,2,1166,814,2511,268,3,0,3,1401,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,25,0,7,1055,decode_target,36,23,19,4,2525,1665,2519,676,3,0,3,3014,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,25,0,7,1055,decode_target,37,27,18,9,6075,3809,2577,1367,3,0,3,6919,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,2
layer,25,0,7,1055,decode_target,38,27,17,10,7242,4470,2498,1280,3,0,3,8191,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,2
layer,25,0,7,1055,decode_target,39,26,14,12,8838,5549,1002,1735,3,0,3,10045,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
request,25,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317782,1589,0,0,25,0,0,0,0,0,0,0,0
layer,26,0,7,1055,decode_mtp_process,40,35,28,7,5078,2987,2438,794,2,0,2,5672,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
request,26,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22695,2294,0,0,5,0,0,0,0,0,0,0,0
layer,27,0,12,1055,decode_mtp_draft,40,8,3,5,3245,2125,767,472,2,0,2,3677,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,27,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9670,37,0,0,9,0,0,0,0,0,0,0,0
layer,28,0,12,1055,decode_mtp_draft,40,8,6,2,1185,812,746,211,2,0,2,1401,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,28,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23378,23,0,0,4,0,0,0,0,0,0,0,0
layer,29,0,12,1055,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,29,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6282,14,0,0,4,0,0,0,0,0,0,0,0
layer,30,0,12,1055,decode_mtp_draft,40,8,2,6,4220,2541,737,641,1,0,1,4733,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,30,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7011,31,0,0,4,0,0,0,0,0,0,0,0
layer,31,0,12,1064,decode_target,0,37,19,18,12617,8122,2587,2486,5,0,5,14158,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,18,0,3
layer,31,0,12,1064,decode_target,1,26,11,15,10745,6630,2505,2253,6,0,6,11977,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,15,0,5
layer,31,0,12,1064,decode_target,2,24,11,13,9000,5767,2549,1784,7,0,7,10128,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,13,0,6
layer,31,0,12,1064,decode_target,3,19,13,6,4163,2597,409,726,7,0,7,4827,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,31,0,12,1064,decode_target,4,21,15,6,3811,2626,2563,606,7,0,7,4312,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,31,0,12,1064,decode_target,5,22,15,7,4973,2960,2595,896,7,0,7,5583,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,31,0,12,1064,decode_target,6,15,12,3,1897,1233,2472,354,7,0,7,2278,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,31,0,12,1064,decode_target,7,21,17,4,2668,1658,2532,487,7,0,7,3027,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,31,0,12,1064,decode_target,8,23,21,2,1168,811,2552,223,7,0,7,1397,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,2,0,2
layer,31,0,12,1064,decode_target,9,23,19,4,2736,1654,2610,474,4,0,4,3129,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,31,0,12,1064,decode_target,10,18,15,3,1947,1188,2529,224,4,0,4,2222,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,12,1064,decode_target,11,23,18,5,3300,2056,423,675,4,0,4,3716,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,31,0,12,1064,decode_target,12,21,20,1,593,404,418,81,2,0,2,747,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,12,1064,decode_target,13,20,17,3,1813,1239,2526,376,3,0,3,2116,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,12,1064,decode_target,14,23,22,1,570,405,2542,142,2,0,2,764,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,31,0,12,1064,decode_target,15,25,20,5,3117,2130,2538,536,4,0,4,3558,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,16,29,25,4,2573,1656,2545,587,3,0,3,2980,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,31,0,12,1064,decode_target,17,26,21,5,3094,2137,2542,607,3,0,3,3551,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,18,26,21,5,2840,2148,2499,717,4,0,4,3317,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,31,0,12,1064,decode_target,19,26,24,2,1155,863,2555,340,3,0,3,1406,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,12,1064,decode_target,20,29,26,3,1849,1272,2526,332,3,0,3,2170,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,31,0,12,1064,decode_target,21,27,23,4,2352,1727,2099,507,3,0,3,2698,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,31,0,12,1064,decode_target,22,25,20,5,3199,2041,2556,608,4,0,4,3711,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,23,30,19,11,7958,4687,2618,1317,3,0,3,8932,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
layer,31,0,12,1064,decode_target,24,28,21,7,4908,2995,2573,830,3,0,3,5439,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,31,0,12,1064,decode_target,25,27,19,8,5632,3438,2604,1059,3,0,3,6314,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,31,0,12,1064,decode_target,26,27,20,7,4671,2995,401,925,3,0,3,5274,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,31,0,12,1064,decode_target,27,28,21,7,4563,3022,2522,987,4,0,4,5147,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,31,0,12,1064,decode_target,28,25,20,5,3268,2111,2569,651,3,0,3,3751,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,31,0,12,1064,decode_target,29,25,17,8,5382,3395,2601,1086,3,0,3,6071,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
layer,31,0,12,1064,decode_target,30,22,19,3,1907,1264,2495,298,3,0,3,2168,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,31,0,12,1064,decode_target,31,21,19,2,1138,805,2526,309,3,0,3,1349,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,31,0,12,1064,decode_target,32,23,18,5,3183,2028,2534,653,4,0,4,3644,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,33,23,18,5,3069,2045,2563,518,3,0,3,3529,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,34,25,20,5,3315,2208,401,550,3,0,3,3872,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,31,0,12,1064,decode_target,35,21,16,5,3327,2092,2587,686,3,0,3,3779,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
