row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,3,5,0,1944,503,993,1,0,1,2833,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2234,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,0,1233,376,911,1,0,1,1858,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1414,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1171,493,685,2,0,2,1718,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1171,401,775,3,0,3,1784,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1305,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,786,458,359,2,0,2,1195,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1233,561,673,2,0,2,1889,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1403,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,794,805,406,2,0,2,1250,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,938,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114628,661,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,3087,175,1905,2,0,2,4583,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3517,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2324,180,1035,1,0,1,3488,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2625,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1116,163,699,1,0,1,1768,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1290,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1164,173,560,1,0,1,1701,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1532,171,984,1,0,1,2339,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1731,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,401,177,275,1,0,1,631,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,764,165,257,1,0,1,1181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,851,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,685,177,347,1,0,1,2724,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2381,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,337,151,119,1,0,1,2203,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1990,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,329,179,248,1,0,1,2254,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2013,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,326,168,236,1,0,1,2221,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2012,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,333,175,193,1,0,1,2203,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1992,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,330,158,228,1,0,1,2245,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1992,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,1452,172,884,1,0,1,3875,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3299,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,356,179,146,1,0,1,667,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,719,160,413,1,0,1,2770,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2482,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1073,154,679,1,0,1,3332,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2908,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,767,175,383,1,0,1,1229,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,1185,168,726,1,0,1,1734,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,678,184,477,2,0,2,2740,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2425,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2296,163,1341,1,0,1,3347,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2588,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1531,185,880,1,0,1,2404,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1715,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1556,177,901,2,0,2,2309,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1755,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1154,175,762,2,0,2,1784,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1130,157,723,2,0,2,1811,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1278,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1563,184,1079,1,0,1,2336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,1965,154,977,1,0,1,2869,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2210,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,2342,174,1382,1,0,1,3427,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2680,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,3114,158,1840,1,0,1,4489,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3573,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1906,174,1165,2,0,2,2887,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2194,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,2699,175,1260,1,0,1,3925,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3039,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2256,175,1440,3,0,3,3508,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2565,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,2478,163,1203,2,0,2,3627,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2893,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,2317,171,1351,1,0,1,3417,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2634,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2315,167,1443,2,0,2,3391,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2634,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2685,182,1648,2,0,2,4007,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,1,0,3063,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1647,155,1037,2,0,2,2442,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1909,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,818,689,324,2,0,2,1261,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,976,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107670,800,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1517,169,765,2,0,2,2449,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1736,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1169,172,709,1,0,1,1808,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1174,156,589,1,0,1,1787,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1291,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1908,171,1241,2,0,2,2868,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2197,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1550,171,1191,2,0,2,2299,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1751,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,746,184,468,2,0,2,1207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,765,154,548,2,0,2,1212,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,837,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,405,185,186,1,0,1,636,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,631,174,354,3,0,3,4320,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4023,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1265,152,643,2,0,2,8633,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7982,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,975,180,643,2,0,2,6537,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6059,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,330,168,221,1,0,1,2205,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2006,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,340,174,94,1,0,1,2266,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,644,155,354,2,0,2,4371,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3993,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,1051,181,371,2,0,2,3395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2904,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1068,177,548,2,0,2,3314,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2903,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1465,183,947,2,0,2,3962,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3330,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,697,155,318,2,0,2,2801,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2442,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,371,175,273,1,0,1,697,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,1170,171,708,2,0,2,1825,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1545,164,943,2,0,2,2373,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1737,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1122,159,407,2,0,2,3435,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2935,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,639,168,364,2,0,2,4406,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4070,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1178,181,614,2,0,2,1721,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1327,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,1132,157,504,1,0,1,1795,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1272,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1559,181,921,2,0,2,2268,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1778,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1145,169,675,1,0,1,1763,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1270,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1532,174,888,1,0,1,2310,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1762,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1170,152,584,3,0,3,1745,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,773,177,414,1,0,1,1190,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,765,178,597,3,0,3,1215,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,759,176,464,3,0,3,1245,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,848,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,817,146,481,1,0,1,1257,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,917,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,769,176,522,1,0,1,1215,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,750,179,463,1,0,1,1229,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,833,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,370,184,301,1,0,1,644,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,407,166,132,1,0,1,695,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,450,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,817,689,566,2,0,2,1280,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,927,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98738,609,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1487,178,975,2,0,2,2374,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1714,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1518,181,1014,1,0,1,2340,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1734,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,364,168,307,1,0,1,649,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,771,184,552,3,0,3,1188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,396,167,305,1,0,1,645,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,384,147,18,1,0,1,578,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,754,182,447,2,0,2,1223,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,917,177,365,3,0,3,6352,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5941,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,303,185,217,1,0,1,2219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1992,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,318,158,189,1,0,1,2205,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2001,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,923,172,596,2,0,2,6505,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6042,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,1216,155,675,2,0,2,8535,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8009,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,792,179,554,2,0,2,5796,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5385,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,325,166,116,1,0,1,585,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,380,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,700,174,396,3,0,3,1108,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,804,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,944,175,633,2,0,2,3088,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2601,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,701,182,306,2,0,2,1109,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,790,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,948,148,623,2,0,2,3036,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2607,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,1326,158,632,2,0,2,3503,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,2971,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,1227,167,523,1,0,1,4990,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4431,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,1276,162,717,1,0,1,3510,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3009,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,961,151,560,1,0,1,2999,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2599,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,845,159,371,1,0,1,5766,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5422,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1724,164,846,1,0,1,2594,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1932,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,994,184,719,1,0,1,2688,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2222,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,1051,164,403,2,0,2,1564,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1160,5701632,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,710,172,379,2,0,2,1074,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,772,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1364,168,633,1,0,1,2109,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1515,7602176,7602176,0
