row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,3,5,0,1840,629,1127,2,0,2,3006,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2130,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,0,1196,476,677,3,0,3,1898,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1411,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1108,624,859,3,0,3,1795,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1285,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1165,482,513,4,0,4,1712,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,770,531,300,4,0,4,1163,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1199,707,611,3,0,3,1900,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1467,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,787,855,376,2,0,2,1284,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,959,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115573,853,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2921,192,1889,3,0,3,10045,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3626,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2254,189,1757,2,0,2,3549,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,0,0,2696,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1114,173,799,3,0,3,1865,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,1120,191,762,2,0,2,1827,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1289,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1487,188,1241,2,0,2,2375,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1758,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,377,194,333,1,0,1,659,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,744,173,536,2,0,2,1232,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,730,185,482,2,0,2,1255,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,188,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,21,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,315,151,200,3,0,3,2316,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2034,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,308,193,254,2,0,2,2285,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2063,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,314,186,185,2,0,2,2325,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2046,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,366,196,325,1,0,1,668,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,362,168,302,2,0,2,644,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,1389,187,942,3,0,3,4060,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3413,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,369,185,232,1,0,1,717,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,495,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,646,189,467,3,0,3,2974,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2543,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1021,167,622,3,0,3,3448,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2982,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,745,195,520,3,0,3,1287,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,928,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,1125,183,805,2,0,2,1783,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,667,190,501,3,0,3,2854,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2494,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2232,174,1355,2,0,2,3552,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2635,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1521,191,1001,3,0,3,2307,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1462,183,820,4,0,4,2410,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1685,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1150,190,706,4,0,4,1756,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1124,173,700,2,0,2,1785,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1493,187,971,3,0,3,2318,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1725,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,1887,182,1276,3,0,3,2862,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2162,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,2251,160,1537,3,0,3,3433,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2600,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,2963,164,1926,3,0,3,4634,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3439,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1855,189,891,1,0,1,2891,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2159,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,2602,180,1673,2,0,2,4051,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3007,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2230,185,1306,2,0,2,3422,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2608,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,2324,167,1518,1,0,1,3723,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2769,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,2244,186,1558,3,0,3,3465,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2604,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2273,182,1350,2,0,2,3442,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2630,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2604,156,1658,4,0,4,4038,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3031,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1579,145,1013,1,0,1,2461,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1862,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,776,695,562,2,0,2,1297,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,913,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111006,892,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1497,183,906,2,0,2,2347,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1748,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1113,187,633,3,0,3,1767,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1121,168,876,4,0,4,1785,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1860,185,1183,4,0,4,2906,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2172,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1503,151,1086,2,0,2,2284,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1736,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,771,190,503,4,0,4,1205,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,739,172,498,4,0,4,1198,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,384,192,318,3,0,3,645,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,616,159,393,3,0,3,4301,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4016,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1193,167,851,2,0,2,8685,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8028,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,885,184,677,2,0,2,6455,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5975,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,313,175,162,1,0,1,2224,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2004,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,319,188,259,1,0,1,2220,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1995,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,659,168,519,4,0,4,2834,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,1036,157,599,4,0,4,3298,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2863,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,1021,180,678,4,0,4,3381,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2879,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1408,188,932,2,0,2,3947,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3330,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,698,159,514,2,0,2,2831,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2415,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,368,187,137,1,0,1,660,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,1110,183,580,3,0,3,1785,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1487,145,1041,2,0,2,2347,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1696,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1040,186,662,3,0,3,3387,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2868,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,603,174,480,2,0,2,4370,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4028,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1127,173,684,3,0,3,1718,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,1123,157,765,1,0,1,1760,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1297,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1502,183,795,1,0,1,2302,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1726,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1125,162,587,1,0,1,1735,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1307,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1449,182,991,1,0,1,2338,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1758,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1113,148,630,2,0,2,1751,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1291,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,738,185,474,1,0,1,1202,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,733,179,614,1,0,1,1211,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,736,186,211,1,0,1,1200,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,785,167,343,1,0,1,1249,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,946,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,746,169,332,1,0,1,1195,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,855,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,752,178,409,1,0,1,1195,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,856,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,373,186,321,2,0,2,663,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,402,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,389,175,329,1,0,1,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,450,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,793,691,573,2,0,2,1260,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,929,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96953,608,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1490,162,983,2,0,2,2337,9,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1472,178,1002,2,0,2,2333,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1732,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,364,166,198,2,0,2,651,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,728,184,493,2,0,2,1207,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,368,180,292,1,0,1,630,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,363,165,327,1,0,1,651,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,721,161,445,2,0,2,1219,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,931,177,496,2,0,2,5016,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4414,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,304,185,160,2,0,2,2247,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1987,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,311,166,268,1,0,1,2225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2004,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,900,181,697,2,0,2,6526,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6061,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,1196,176,714,1,0,1,8648,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8046,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,975,173,696,1,0,1,4964,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4428,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,367,166,212,1,0,1,673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,738,184,408,2,0,2,1216,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,1032,176,830,1,0,1,3430,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2893,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,717,161,340,2,0,2,1230,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,843,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,1025,152,798,1,0,1,3398,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2908,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,1392,182,939,1,0,1,3995,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3330,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,1347,167,978,1,0,1,5546,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4976,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,1390,172,955,1,0,1,4005,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,1,0,3345,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1038,146,614,1,0,1,3332,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2902,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,912,182,253,1,0,1,6588,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6031,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1824,175,1156,1,0,1,2978,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2222,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,1081,182,750,1,0,1,1865,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1258,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,1108,165,870,2,0,2,1793,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,747,186,558,2,0,2,1199,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1431,177,835,2,0,2,2382,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1728,7602176,7602176,0
