row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,3,5,0,1985,706,1298,3,0,3,2803,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2247,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,0,1278,403,744,2,0,2,1839,12,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1449,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1173,524,710,2,0,2,1755,15,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1225,565,297,2,0,2,4655,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1386,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,777,482,245,2,0,2,1177,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,831,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1061,684,482,2,0,2,5022,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,4634,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,727,856,439,4,0,4,2842,15,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,0,0,2524,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140344,726,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2488,178,1245,3,0,3,16606,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,15840,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1843,196,986,2,0,2,12343,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,5,0,11714,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,850,178,554,2,0,2,5685,13,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,5309,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,809,188,447,2,0,2,5653,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,7,0,5310,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1144,189,582,2,0,2,7548,11,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7118,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,275,197,213,2,0,2,1820,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,1615,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,508,175,303,2,0,2,3455,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,3197,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,563,188,357,2,0,2,2719,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,2450,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,187,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,194,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,338,175,258,2,0,2,564,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,355,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,334,197,218,2,0,2,542,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,342,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,343,181,244,2,0,2,560,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,340,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,361,196,291,1,0,1,582,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,380,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,358,175,238,2,0,2,605,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,395,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,1301,194,675,3,0,3,4437,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,25,0,3897,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,385,180,236,2,0,2,664,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,436,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,708,185,421,3,0,3,2742,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,13,0,2440,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1078,144,470,3,0,3,3260,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,2886,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,786,158,319,3,0,3,1139,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,1166,154,514,1,0,1,1742,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1319,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,690,160,277,3,0,3,2660,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2412,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2230,172,1052,2,0,2,3561,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,11,0,2817,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1544,159,594,3,0,3,2252,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,1802,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1564,151,790,3,0,3,2218,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,1790,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1156,159,512,3,0,3,1714,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,1348,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1156,159,371,3,0,3,1740,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1307,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1534,183,637,1,0,1,2274,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,1927,152,638,1,0,1,2792,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2241,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,2348,174,1189,1,0,1,3343,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2678,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,2971,138,1258,5,0,5,4591,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3704,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1945,184,853,2,0,2,2802,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2215,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,2668,150,1054,3,0,3,3911,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3065,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2366,156,810,2,0,2,3275,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2690,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,2457,143,926,1,0,1,3525,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2895,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,2321,156,974,1,0,1,3321,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2674,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2297,177,1250,1,0,1,3395,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2645,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2720,175,1096,1,0,1,3880,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3134,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1462,145,328,2,0,2,5563,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,5091,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,713,677,244,2,0,2,2793,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2517,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141466,856,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1226,179,441,2,0,2,8390,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,7879,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,916,171,382,2,0,2,6293,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5887,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,930,150,458,2,0,2,6317,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,5910,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1384,155,495,1,0,1,9324,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,3,0,8773,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1113,151,445,1,0,1,7457,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,7033,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,574,159,176,1,0,1,3782,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3537,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,569,145,263,2,0,2,3778,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,3500,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,303,161,61,1,0,1,1881,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1746,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,683,184,240,2,0,2,1087,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,785,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1395,142,503,1,0,1,2024,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,1546,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1067,157,408,1,0,1,1496,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,1181,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,359,171,236,1,0,1,574,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,298,159,22,1,0,1,1881,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1740,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,640,146,197,3,0,3,2399,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2186,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,937,157,407,2,0,2,2911,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2545,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,960,153,433,1,0,1,2924,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2592,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1324,193,428,1,0,1,3434,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,7,0,3002,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,640,155,281,2,0,2,2430,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2162,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,346,177,171,1,0,1,584,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,392,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,1050,172,435,1,0,1,1556,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,1199,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1418,157,501,2,0,2,2009,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,1583,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1002,184,340,2,0,2,2919,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2588,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,589,170,195,1,0,1,3380,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,3109,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1046,156,422,2,0,2,1489,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1183,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,1054,148,427,2,0,2,1502,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1185,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1416,158,550,4,0,4,1979,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1568,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1054,171,429,3,0,3,1514,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1179,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1411,157,476,2,0,2,1995,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1560,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1068,144,425,3,0,3,1500,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1190,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,723,159,168,2,0,2,1010,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,701,172,282,3,0,3,1042,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,770,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,709,160,209,3,0,3,1006,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,717,158,222,2,0,2,1131,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,818,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,712,159,201,3,0,3,1004,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,775,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,693,180,128,2,0,2,1072,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,779,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,345,160,53,1,0,1,554,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,355,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,317,147,31,1,0,1,2003,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1835,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,736,690,347,2,0,2,1129,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,851,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107813,619,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1245,183,3189,2,0,2,8305,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7892,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1222,168,527,2,0,2,8333,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7851,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,321,147,115,2,0,2,2092,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1935,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,626,184,308,3,0,3,4207,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3915,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,327,154,78,1,0,1,2088,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1932,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,320,166,239,1,0,1,2170,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,624,158,264,2,0,2,4199,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,10,0,3884,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,1149,153,684,1,0,1,1737,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,13,0,1298,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,375,178,296,2,0,2,659,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,431,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,330,147,69,2,0,2,2094,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1925,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1024,175,353,2,0,2,4744,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4335,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,1479,153,686,1,0,1,3646,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,3236,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,1001,182,405,2,0,2,4728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4347,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,385,148,89,1,0,1,576,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,792,177,245,3,0,3,1159,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,1115,151,317,1,0,1,3146,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,2829,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,784,159,321,1,0,1,1132,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,1078,154,520,1,0,1,3235,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2840,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,1500,184,781,1,0,1,3833,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3310,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,1376,187,674,1,0,1,5361,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,4788,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,1462,191,630,2,0,2,3749,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,11,0,3266,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1074,147,533,2,0,2,3209,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2872,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,927,183,499,1,0,1,6295,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,5870,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1923,168,924,2,0,2,2796,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,7,0,2142,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,1163,177,627,1,0,1,1709,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,1172,146,647,2,0,2,1679,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,786,160,238,1,0,1,1113,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1543,152,538,2,0,2,2277,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1751,7602176,7602176,0
