row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,1025,decode,33,8,3,5,0,1980,506,1269,2,0,2,2809,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2226,9502720,9502720,0
layer,3,0,2,1025,decode,34,8,5,3,0,1245,381,760,2,0,2,1858,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1449,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,5,3,0,1172,498,956,1,0,1,1737,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,3,0,2,1025,decode,36,8,5,3,0,1177,409,734,1,0,1,1729,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,3,0,2,1025,decode,37,8,6,2,0,801,452,593,3,0,3,1158,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,1252,566,661,2,0,2,1867,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1455,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,6,2,0,818,808,323,2,0,2,1238,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,949,4079616,4079616,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130221,663,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2466,181,1436,2,0,2,16733,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,15793,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1785,172,1170,2,0,2,11958,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,11296,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,837,155,522,1,0,1,5662,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,5281,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,821,174,331,1,0,1,5623,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,5270,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1117,171,705,1,0,1,7584,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,7094,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,295,186,188,2,0,2,1976,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1766,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,569,165,432,1,0,1,3811,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,3516,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,567,185,272,1,0,1,3836,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3532,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,7,1,0,360,156,199,1,0,1,590,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,383,1900544,1900544,0
layer,4,0,3,1026,decode,11,8,7,1,0,363,179,256,1,0,1,584,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,346,172,180,1,0,1,598,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,392,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,360,186,278,1,0,1,573,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,375,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,364,168,277,1,0,1,584,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,373,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,4,4,0,1299,175,730,2,0,2,3462,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,21,0,2961,7602176,7602176,0
layer,4,0,3,1026,decode,16,8,7,1,0,377,180,167,1,0,1,624,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,403,1900544,1900544,0
layer,4,0,3,1026,decode,17,8,6,2,0,701,176,371,2,0,2,2733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,11,0,2410,3801088,3801088,0
layer,4,0,3,1026,decode,18,8,5,3,0,1067,163,834,1,0,1,3251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,2827,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,786,185,642,2,0,2,1192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,5,3,0,1187,180,886,2,0,2,1745,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1327,5701632,5701632,0
layer,4,0,3,1026,decode,21,8,6,2,0,710,176,442,2,0,2,2734,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2404,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2386,162,1661,2,0,2,3458,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,11,0,2737,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1554,185,897,2,0,2,2289,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,7,0,1785,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1581,177,656,2,0,2,2283,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,12,0,1771,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1147,184,577,2,0,2,1753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1325,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1179,165,665,2,0,2,1736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,15,0,1314,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1570,173,965,1,0,1,2292,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1777,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,3,5,0,1940,177,1352,1,0,1,2839,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,12,0,2210,9502720,9502720,0
layer,4,0,3,1026,decode,29,8,2,6,0,2313,182,1747,1,0,1,3389,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,18,0,2639,11403264,11403264,0
layer,4,0,3,1026,decode,30,8,0,8,0,3109,159,2371,2,0,2,4499,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,23,0,3542,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,3,5,0,1953,189,1292,1,0,1,2859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,2242,9502720,9502720,0
layer,4,0,3,1026,decode,32,8,1,7,0,2727,180,4522,2,0,2,6630,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,9,0,3167,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2319,183,1673,2,0,2,3418,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,2652,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,2,6,0,2517,142,1337,1,0,1,3595,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,12238848,0,0,0,2935,12238848,12238848,0
layer,4,0,3,1026,decode,35,8,2,6,0,2353,174,1733,1,0,1,3424,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2720,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2409,176,1575,2,0,2,3509,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2797,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,1,7,0,2785,180,1690,2,0,2,4016,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3193,13303808,13303808,0
layer,4,0,3,1026,decode,38,8,4,4,0,1674,157,946,1,0,1,2450,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1919,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,729,681,529,2,0,2,2909,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2562,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141826,813,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1259,179,748,2,0,2,8451,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,7936,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,945,181,452,2,0,2,6341,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5929,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,928,156,447,2,0,2,6335,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,10,0,5919,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1532,180,994,2,0,2,10240,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,8,0,9650,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1100,176,560,2,0,2,7545,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7097,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,562,176,335,3,0,3,3826,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3533,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,577,157,339,2,0,2,3818,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3522,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,7,1,0,296,186,235,1,0,1,1963,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1762,1900544,1900544,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,688,174,466,2,0,2,1077,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,793,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1405,154,852,2,0,2,2063,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1620,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1043,183,474,2,0,2,1565,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,11,0,1164,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,355,180,123,1,0,1,580,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,371,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,302,185,237,1,0,1,1976,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1765,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,604,164,322,2,0,2,2450,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2188,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,5,3,0,982,182,597,3,0,3,2972,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2575,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,5,3,0,968,179,584,2,0,2,2968,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,8,0,2582,5701632,5701632,0
layer,5,0,4,1027,decode,17,8,4,4,0,1303,184,975,2,0,2,3469,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,2976,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,638,165,409,3,0,3,2469,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,2163,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,349,188,280,2,0,2,596,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,395,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,5,3,0,1026,180,824,2,0,2,1588,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,1187,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,22,8,4,4,0,1404,157,911,2,0,2,2051,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1583,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,993,174,692,2,0,2,2948,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2572,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,6,2,0,563,172,222,3,0,3,3836,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,3538,3801088,3801088,0
layer,5,0,4,1027,decode,25,8,5,3,0,1065,181,794,2,0,2,1590,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,1196,5701632,5701632,0
layer,5,0,4,1027,decode,26,8,5,3,0,1079,157,534,2,0,2,1600,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,7,0,1215,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,4,4,0,1393,183,1035,1,0,1,2034,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1564,7602176,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,1034,179,757,1,0,1,1570,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1178,5701632,5701632,0
layer,5,0,4,1027,decode,29,8,4,4,0,1405,183,1011,1,0,1,2031,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1564,7602176,7602176,0
layer,5,0,4,1027,decode,30,8,5,3,0,1051,164,565,2,0,2,1551,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,1168,5701632,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,698,177,486,2,0,2,1062,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,7,0,764,3801088,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,694,179,495,1,0,1,1066,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,771,3801088,3801088,0
layer,5,0,4,1027,decode,33,8,6,2,0,707,178,537,2,0,2,1051,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,770,3801088,3801088,0
layer,5,0,4,1027,decode,34,8,6,2,0,725,158,583,2,0,2,1130,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,843,4079616,4079616,0
layer,5,0,4,1027,decode,35,8,6,2,0,704,185,465,2,0,2,1059,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,768,3801088,3801088,0
layer,5,0,4,1027,decode,36,8,6,2,0,703,169,544,3,0,3,1063,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,767,3801088,3801088,0
layer,5,0,4,1027,decode,37,8,7,1,0,362,187,316,1,0,1,618,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,5,0,4,1027,decode,38,8,7,1,0,403,167,208,1,0,1,662,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,449,2039808,2039808,0
layer,5,0,4,1027,decode,39,8,6,2,0,738,684,426,2,0,2,2873,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2545,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110493,621,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,0,1217,171,769,2,0,2,8432,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7938,7602176,7602176,0
layer,6,0,5,1028,decode,1,8,4,4,0,1222,180,652,2,0,2,8406,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7886,7602176,7602176,0
layer,6,0,5,1028,decode,2,8,7,1,0,303,169,203,1,0,1,2159,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1956,1900544,1900544,0
layer,6,0,5,1028,decode,3,8,6,2,0,616,175,469,2,0,2,4238,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3929,3801088,3801088,0
layer,6,0,5,1028,decode,4,8,7,1,0,325,168,236,1,0,1,2188,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1972,1900544,1900544,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,0,323,166,249,1,0,1,2175,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,6,0,5,1028,decode,7,8,6,2,0,611,183,488,1,0,1,4321,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,8,0,4002,3801088,3801088,0
layer,6,0,5,1028,decode,8,8,5,3,0,924,178,728,2,0,2,6311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,13,0,5885,5701632,5701632,0
layer,6,0,5,1028,decode,9,8,7,1,0,386,185,105,2,0,2,648,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,429,1900544,1900544,0
layer,6,0,5,1028,decode,10,8,7,1,0,319,157,142,1,0,1,2182,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1973,1900544,1900544,0
layer,6,0,5,1028,decode,11,8,5,3,0,1002,183,669,2,0,2,4782,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,4395,5701632,5701632,0
layer,6,0,5,1028,decode,12,8,4,4,0,1451,179,999,1,0,1,3834,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3304,7602176,7602176,0
layer,6,0,5,1028,decode,13,8,5,3,0,1000,173,725,1,0,1,4810,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4411,5701632,5701632,0
layer,6,0,5,1028,decode,14,8,7,1,0,381,148,216,1,0,1,615,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,6,0,5,1028,decode,15,8,6,2,0,764,177,352,1,0,1,1188,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,6,0,853,3801088,3801088,0
layer,6,0,5,1028,decode,16,8,5,3,0,1080,152,689,2,0,2,3245,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,2806,5701632,5701632,0
layer,6,0,5,1028,decode,17,8,6,2,0,766,185,406,1,0,1,1189,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,6,0,5,1028,decode,18,8,5,3,0,1065,163,644,3,0,3,3231,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2818,5701632,5701632,0
layer,6,0,5,1028,decode,19,8,4,4,0,1483,184,1068,1,0,1,3805,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,3291,7602176,7602176,0
layer,6,0,5,1028,decode,20,8,4,4,0,1370,177,852,1,0,1,5413,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,4913,7602176,7602176,0
layer,6,0,5,1028,decode,21,8,4,4,0,1464,181,952,3,0,3,3874,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,9,0,3349,7602176,7602176,0
layer,6,0,5,1028,decode,22,8,5,3,0,1083,158,855,1,0,1,3304,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2888,5701632,5701632,0
layer,6,0,5,1028,decode,23,8,5,3,0,923,184,642,1,0,1,6326,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,9,0,5906,5701632,5701632,0
layer,6,0,5,1028,decode,24,8,3,5,0,1945,167,1496,2,0,2,2811,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,10,0,2188,9502720,9502720,0
layer,6,0,5,1028,decode,25,8,5,3,0,1176,184,975,1,0,1,1743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,6,0,5,1028,decode,26,8,5,3,0,1155,166,783,1,0,1,1738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,12,0,1317,5701632,5701632,0
layer,6,0,5,1028,decode,27,8,6,2,0,786,185,432,1,0,1,1210,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,6,0,5,1028,decode,28,8,4,4,0,1530,169,1108,2,0,2,2383,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,67,0,1818,7602176,7602176,0
