row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,420,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,87,390,7,2,0,2,85,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,428,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,471,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,409,0,0,0,0,21,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,491,13,3,0,3,84,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,471,385,428,125,3,0,3,690,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,7,1,491,385,438,94,2,0,2,648,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17904671122790117024,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,416,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,173,347,24,4,0,4,141,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,380,11,3,0,3,81,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,463,19,2,0,2,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,411,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,439,521,438,162,5,0,5,771,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,424,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,494,374,441,81,3,0,3,740,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,441,482,657,173,4,0,4,777,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,13069913898157661888,0,3,0,0
layer,3,0,2,1025,decode,31,8,5,3,0,256,333,50,6,0,6,196,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,9746244242041218828,0,3,0,0
layer,3,0,2,1025,decode,32,8,5,3,0,255,386,60,5,0,5,185,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2290845370519086968,0,3,0,0
layer,3,0,2,1025,decode,33,8,5,3,991,836,485,365,5,0,5,1399,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1701002222772900407,0,3,0,0
layer,3,0,2,1025,decode,34,8,4,4,505,612,338,188,5,0,5,891,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,3,0,0,0,8159232,0,2039808,3,13426313990104420470,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,484,507,476,178,5,0,5,816,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,4,4,486,556,348,239,5,0,5,861,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,15041111871949667327,0,4,0,0
layer,3,0,2,1025,decode,37,8,4,4,494,584,440,193,5,0,5,962,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1650,1276,526,423,4,0,4,2274,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,2039808,6119424,8,0,0,0,8159232,0,6119424,9,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,567,494,790,202,3,0,3,876,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43518,505,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1986,1604,152,577,5,0,5,2564,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,1959,1600,156,811,5,0,5,2512,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,972,888,144,451,5,0,5,1369,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,938,860,180,402,5,0,5,1427,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,19,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1946,1524,152,533,5,0,5,2506,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,10,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,6,2,465,436,160,180,4,0,4,745,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,12592811969252009022,0,2,0,0
layer,4,0,3,1026,decode,6,8,5,3,953,829,154,369,4,0,4,1383,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,89,160,11,2,0,2,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,4,4,1926,1522,169,869,4,0,4,2461,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,15,0,0,0,7602176,0,7602176,12,8516624374814412817,0,4,0,0
layer,4,0,3,1026,decode,9,8,5,3,445,495,182,190,5,0,5,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,468,406,147,164,3,0,3,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,447,436,159,247,4,0,4,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4974879698007965510,0,2,0,0
layer,4,0,3,1026,decode,12,8,3,5,1386,1258,167,492,4,0,4,2059,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,6,9,3801088,5701632,7,0,0,0,9502720,0,5701632,9,7328034925627360977,0,5,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,88,159,25,2,0,2,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,6,2,972,744,167,315,3,0,3,1325,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10295804840594663597,0,2,0,0
layer,4,0,3,1026,decode,15,8,5,3,1430,1162,159,495,4,0,4,1800,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,1,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1889,1506,175,644,4,0,4,2583,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,962,814,175,266,4,0,4,1416,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,16754389266226405900,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1473,1237,156,586,4,0,4,2019,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,2,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,6,2,474,432,159,219,4,0,4,725,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14353270734731029304,0,2,0,0
layer,4,0,3,1026,decode,20,8,4,4,902,871,152,337,4,0,4,1432,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,970,973,155,311,4,0,4,1339,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,1,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1485,1172,144,458,4,0,4,2048,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2869,2312,156,835,5,0,5,3722,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,2,6,2879,2281,160,1031,4,0,4,3752,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,13899275584322196289,0,6,0,0
layer,4,0,3,1026,decode,25,8,4,4,939,933,155,325,5,0,5,1346,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,9872387223422981692,0,4,0,0
layer,4,0,3,1026,decode,26,8,4,4,466,568,146,248,5,0,5,860,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,945,767,183,381,5,0,5,1406,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,4819460674375955371,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,921,878,177,349,5,0,5,1407,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,4,4,1439,1205,156,472,4,0,4,2038,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,13282916467169513053,0,4,0,0
layer,4,0,3,1026,decode,30,8,4,4,443,552,145,239,5,0,5,864,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,467,438,175,177,4,0,4,753,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,6,2,962,765,168,245,4,0,4,1308,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17391298168611211203,0,2,0,0
layer,4,0,3,1026,decode,33,8,4,4,964,889,157,431,4,0,4,1418,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,495,503,152,258,4,0,4,847,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,1,0,0,0,6119424,0,2039808,3,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,469,431,175,155,3,0,3,793,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,6,2,496,453,152,218,3,0,3,733,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10518318541251616197,0,2,0,0
layer,4,0,3,1026,decode,37,8,5,3,0,256,162,52,4,0,4,178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18402381580514216208,0,3,0,0
layer,4,0,3,1026,decode,38,8,6,2,495,441,147,162,3,0,3,762,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,3356174644767239601,0,2,0,0
layer,4,0,3,1026,decode,39,8,4,4,1104,1012,671,364,4,0,4,1444,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,2,0,0,0,8159232,0,4079616,6,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66765,760,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,953,811,177,430,4,0,4,1379,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,3011740344473295498,0,3,0,0
layer,5,0,4,1027,decode,1,8,5,3,1442,1138,159,330,5,0,5,1874,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,998,767,143,232,4,0,4,1262,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,1958,1509,163,525,4,0,4,2537,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,5809070787839018302,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,941,890,183,328,5,0,5,1374,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,89,149,20,2,0,2,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,496,410,159,84,2,0,2,649,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,944,778,153,257,3,0,3,1236,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,89,161,14,2,0,2,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1307396225748254004,0,1,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,88,158,15,2,0,2,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,88,148,8,2,0,2,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11677422803505624281,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,471,403,171,78,2,0,2,658,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,465,388,168,157,2,0,2,725,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,184,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,89,145,12,2,0,2,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,184,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,88,154,18,2,0,2,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,6,2,491,466,159,231,4,0,4,698,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4385104432373176897,0,2,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,88,147,12,2,0,2,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,0,171,160,28,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,955,814,154,364,4,0,4,1385,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,447,441,173,183,3,0,3,767,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,477,365,184,211,3,0,3,677,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,177,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,488,399,160,108,2,0,2,653,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,0,173,149,39,3,0,3,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,457,445,159,145,3,0,3,765,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,497,376,160,109,2,0,2,661,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,1,0,0
