row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,3,0,2,1025,decode,14,8,8,0,0,0,420,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4167637785606936832,0,0,0,0
layer,3,0,2,1025,decode,15,8,7,1,0,87,398,8,3,0,3,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,12866262444566674246,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,432,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14529887710708424919,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,439,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12731722370916641446,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,405,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17447264153090313058,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,484,5,3,0,3,82,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2069266978225211788,0,1,0,0
layer,3,0,2,1025,decode,20,8,7,1,441,377,415,92,3,0,3,693,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13790782580641110994,0,1,0,0
layer,3,0,2,1025,decode,21,8,7,1,461,384,476,189,3,0,3,715,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17904671122790117024,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,421,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2080600821188566475,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,0,174,354,36,4,0,4,138,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,13670974018439782937,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,0,88,374,11,2,0,2,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,476,22,2,0,2,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,409,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,5,3,446,515,443,196,4,0,4,794,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,8023976694642665917,0,3,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,429,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,496,355,452,162,3,0,3,683,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,5,3,446,489,659,179,5,0,5,757,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,13069913898157661888,0,3,0,0
layer,3,0,2,1025,decode,31,8,5,3,0,254,351,51,6,0,6,204,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,3,0,0,0,5701632,0,0,0,9746244242041218828,0,3,0,0
layer,3,0,2,1025,decode,32,8,5,3,0,255,405,70,5,0,5,197,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,0,0,5701632,0,0,0,2290845370519086968,0,3,0,0
layer,3,0,2,1025,decode,33,8,5,3,985,838,486,399,5,0,5,1358,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,10,0,0,0,5701632,0,3801088,6,1701002222772900407,0,3,0,0
layer,3,0,2,1025,decode,34,8,4,4,499,600,349,314,5,0,5,962,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,6119424,2039808,4,0,0,0,8159232,0,2039808,3,13426313990104420470,0,4,0,0
layer,3,0,2,1025,decode,35,8,5,3,488,483,486,176,5,0,5,896,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,4742710397138575190,0,3,0,0
layer,3,0,2,1025,decode,36,8,4,4,469,550,360,279,5,0,5,917,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,15041111871949667327,0,4,0,0
layer,3,0,2,1025,decode,37,8,4,4,492,557,450,284,5,0,5,919,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,9220785675123194900,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1607,1219,538,706,5,0,5,2251,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,3,0,0,0,8159232,0,6119424,9,17809213743600346563,0,4,0,0
layer,3,0,2,1025,decode,39,8,6,2,561,479,788,134,4,0,4,909,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,13,0,0,0,4079616,0,2039808,3,2454615657841935825,0,2,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44138,501,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1921,1509,159,660,4,0,4,2614,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,13,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,1976,1542,161,805,4,0,4,2629,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,4,4,917,851,144,493,5,0,5,1503,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,17678494376710133456,0,4,0,0
layer,4,0,3,1026,decode,3,8,4,4,910,846,157,388,4,0,4,1478,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1909,1435,169,768,5,0,5,2665,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,14,0,0,0,7602176,0,7602176,12,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,6,2,475,411,161,221,3,0,3,799,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,12592811969252009022,0,2,0,0
layer,4,0,3,1026,decode,6,8,5,3,927,770,164,498,4,0,4,1423,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,89,161,34,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,4,4,1942,1489,171,845,3,0,3,2559,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,11,0,0,0,7602176,0,7602176,12,8516624374814412817,0,4,0,0
layer,4,0,3,1026,decode,9,8,5,3,442,492,181,276,5,0,5,782,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,3875799404172710682,0,3,0,0
layer,4,0,3,1026,decode,10,8,6,2,448,421,148,223,5,0,5,763,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,441,420,160,226,3,0,3,785,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,4974879698007965510,0,2,0,0
layer,4,0,3,1026,decode,12,8,3,5,1406,1248,177,646,5,0,5,2052,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,17,0,0,0,9502720,0,5701632,9,7328034925627360977,0,5,0,0
layer,4,0,3,1026,decode,13,8,7,1,0,89,159,12,2,0,2,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,6,2,962,728,167,348,4,0,4,1322,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,10295804840594663597,0,2,0,0
layer,4,0,3,1026,decode,15,8,5,3,1439,1121,183,526,5,0,5,1887,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,1865,1465,165,846,5,0,5,2578,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,11,0,0,0,7602176,0,7602176,12,3472548066072844970,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,942,779,177,465,5,0,5,1503,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,16754389266226405900,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1440,1196,164,729,3,0,3,2200,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,20,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,6,2,463,426,160,222,4,0,4,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,14353270734731029304,0,2,0,0
layer,4,0,3,1026,decode,20,8,4,4,906,843,176,561,4,0,4,1452,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,29,0,0,0,7602176,0,3801088,6,2242247792715959684,0,4,0,0
layer,4,0,3,1026,decode,21,8,3,5,906,907,155,466,4,0,4,1510,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,24,0,0,0,9502720,0,3801088,6,11084050465147499815,0,5,0,0
layer,4,0,3,1026,decode,22,8,4,4,1454,1187,143,670,3,0,3,2043,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,18146968494920671143,0,4,0,0
layer,4,0,3,1026,decode,23,8,2,6,2880,2197,181,1421,3,0,3,3816,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,11,0,0,0,11403264,0,11403264,18,72135477697831586,0,6,0,0
layer,4,0,3,1026,decode,24,8,2,6,2876,2221,178,1491,3,0,3,3688,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,18,0,0,0,11403264,0,11403264,18,13899275584322196289,0,6,0,0
layer,4,0,3,1026,decode,25,8,4,4,932,863,178,404,3,0,3,1487,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,9872387223422981692,0,4,0,0
layer,4,0,3,1026,decode,26,8,4,4,467,565,147,253,4,0,4,845,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,27,0,0,0,7602176,0,1900544,3,12939271857209125185,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,942,769,160,352,5,0,5,1410,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,4819460674375955371,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,933,875,177,478,5,0,5,1473,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,17568023529245362339,0,4,0,0
layer,4,0,3,1026,decode,29,8,4,4,1448,1188,180,705,5,0,5,1997,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,19,0,0,0,7602176,0,5701632,9,13282916467169513053,0,4,0,0
layer,4,0,3,1026,decode,30,8,4,4,433,545,158,179,4,0,4,854,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,78292151200422179,0,4,0,0
layer,4,0,3,1026,decode,31,8,6,2,452,405,181,227,4,0,4,843,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,1641374311095922420,0,2,0,0
layer,4,0,3,1026,decode,32,8,6,2,954,761,177,525,4,0,4,1307,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,13,0,0,0,3801088,0,3801088,6,17391298168611211203,0,2,0,0
layer,4,0,3,1026,decode,33,8,4,4,968,851,181,392,4,0,4,1512,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,14039794694453074289,0,4,0,0
layer,4,0,3,1026,decode,34,8,5,3,495,552,154,305,4,0,4,891,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,11,0,0,0,6119424,0,2039808,3,2318724641853444856,0,3,0,0
layer,4,0,3,1026,decode,35,8,6,2,472,458,177,55,3,0,3,737,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16638445955190490934,0,2,0,0
layer,4,0,3,1026,decode,36,8,6,2,473,430,153,222,3,0,3,793,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,14,0,0,0,3801088,0,1900544,3,10518318541251616197,0,2,0,0
layer,4,0,3,1026,decode,37,8,5,3,0,256,161,51,4,0,4,179,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18402381580514216208,0,3,0,0
layer,4,0,3,1026,decode,38,8,6,2,504,442,147,224,3,0,3,760,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,3356174644767239601,0,2,0,0
layer,4,0,3,1026,decode,39,8,4,4,1075,947,677,471,4,0,4,1658,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,4079616,4079616,2,0,0,0,8159232,0,4079616,6,10019065161333692935,0,4,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68468,754,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,950,820,177,566,4,0,4,1360,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,3011740344473295498,0,3,0,0
layer,5,0,4,1027,decode,1,8,5,3,1439,1126,181,703,5,0,5,1933,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,16545767403547272737,0,3,0,0
layer,5,0,4,1027,decode,2,8,6,2,966,740,161,476,3,0,3,1282,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11338245095156647716,0,2,0,0
layer,5,0,4,1027,decode,3,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10838883502955781373,0,0,0,0
layer,5,0,4,1027,decode,4,8,4,4,1938,1469,165,1019,4,0,4,2543,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,12,0,0,0,7602176,0,7602176,12,5809070787839018302,0,4,0,0
layer,5,0,4,1027,decode,5,8,4,4,917,876,159,369,5,0,5,1417,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,17,0,0,0,7602176,0,3801088,6,10215368358786790267,0,4,0,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,148,16,3,0,3,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8603937736398887199,0,1,0,0
layer,5,0,4,1027,decode,7,8,7,1,472,374,173,236,2,0,2,690,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8690123622015854904,0,1,0,0
layer,5,0,4,1027,decode,8,8,6,2,932,718,167,273,3,0,3,1325,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4338422930726066778,0,2,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,89,160,6,2,0,2,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1307396225748254004,0,1,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14096211636549802874,0,0,0,0
layer,5,0,4,1027,decode,11,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583038842133528836,0,0,0,0
layer,5,0,4,1027,decode,12,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11533158707960352917,0,0,0,0
layer,5,0,4,1027,decode,13,8,7,1,0,88,160,22,2,0,2,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8134886204415451507,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,0,87,148,6,2,0,2,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11677422803505624281,0,1,0,0
layer,5,0,4,1027,decode,15,8,7,1,473,345,176,108,2,0,2,747,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8827793595017743458,0,1,0,0
layer,5,0,4,1027,decode,16,8,7,1,466,381,169,157,2,0,2,679,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15805498198216666933,0,1,0,0
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8311399377264589488,0,0,0,0
layer,5,0,4,1027,decode,18,8,7,1,0,88,146,26,2,0,2,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316637070755202318,0,1,0,0
layer,5,0,4,1027,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237305494840092198,0,0,0,0
layer,5,0,4,1027,decode,20,8,7,1,0,87,154,6,2,0,2,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8809632151274332129,0,1,0,0
layer,5,0,4,1027,decode,21,8,6,2,471,459,176,245,3,0,3,756,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,4385104432373176897,0,2,0,0
layer,5,0,4,1027,decode,22,8,7,1,0,87,147,15,3,0,3,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,5506825680577321890,0,1,0,0
layer,5,0,4,1027,decode,23,8,6,2,0,172,160,36,5,0,5,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13841921340713512150,0,2,0,0
layer,5,0,4,1027,decode,24,8,5,3,929,780,155,360,5,0,5,1381,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,7231261740756069877,0,3,0,0
layer,5,0,4,1027,decode,25,8,6,2,470,466,158,217,3,0,3,760,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6030433989303965419,0,2,0,0
layer,5,0,4,1027,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2426339333058251910,0,0,0,0
layer,5,0,4,1027,decode,27,8,7,1,529,326,176,159,3,0,3,836,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3317706918279518867,0,1,0,0
layer,5,0,4,1027,decode,28,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3307045741136767026,0,0,0,0
layer,5,0,4,1027,decode,29,8,7,1,498,364,161,141,3,0,3,707,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2268437992448271237,0,1,0,0
layer,5,0,4,1027,decode,30,8,6,2,0,172,149,38,3,0,3,124,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15033049747071343393,0,2,0,0
layer,5,0,4,1027,decode,31,8,6,2,451,416,181,160,3,0,3,758,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10717814818639873228,0,2,0,0
layer,5,0,4,1027,decode,32,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474035338746238952,0,0,0,0
layer,5,0,4,1027,decode,33,8,7,1,511,384,184,185,2,0,2,717,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,892396825669966879,0,1,0,0
