row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,3,0,2,1025,decode,9,7,7,0,0,0,422,0,0,0,0,26,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17757062780027501435,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,10,8,6,2,1150,768,391,287,3,0,3,1385,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3074566845259717305,4,0,2,8,2,0,0,0
layer,3,0,2,1025,decode,11,5,2,3,1754,1127,552,467,3,0,3,2114,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15848237834601669535,4,3,6,8,6,3,0,2.85
layer,3,0,2,1025,decode,12,5,3,2,1153,773,472,167,2,0,2,1390,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12007365622343661512,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,13,6,4,2,1117,749,754,188,2,0,2,1431,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,265808607937408486,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,14,4,1,3,1720,1129,420,478,2,0,2,2132,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2228581665348012858,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,15,4,1,3,1744,1141,410,347,3,0,3,2099,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15834312839600592771,4,4,7,8,7,4,0,3.8
layer,3,0,2,1025,decode,16,6,4,2,1131,743,404,360,3,0,3,1421,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6862888859412542665,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,17,5,3,2,1160,782,392,151,2,0,2,1357,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4091430562394903933,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,18,6,6,0,0,0,408,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4675071362653285682,4,2,2,8,2,2,0,1.9
layer,3,0,2,1025,decode,19,7,5,2,1154,770,503,189,3,0,3,1369,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7993134660471360081,4,1,3,8,3,1,0,0.95
layer,3,0,2,1025,decode,20,7,7,0,0,0,446,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1997851220221047721,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,21,7,7,0,0,0,463,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15791173958304974266,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,22,6,5,1,561,401,368,69,2,0,2,702,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15256404647654280572,4,2,3,8,3,2,0,1.9
layer,3,0,2,1025,decode,23,7,6,1,569,366,402,50,2,0,2,706,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11878085978438280818,4,1,2,8,2,1,0,0.95
layer,3,0,2,1025,decode,24,8,7,1,585,367,396,73,3,0,3,723,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11041642685348192687,4,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,25,7,7,0,0,0,537,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,136944867138136882,4,1,1,8,1,1,0,0.95
layer,3,0,2,1025,decode,26,6,5,1,571,376,414,201,3,0,3,787,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8583404743682905370,4,2,3,8,3,2,0,1.9
layer,3,0,2,1025,decode,27,8,7,1,579,380,411,73,3,0,3,722,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7509931345431056746,4,0,1,8,1,0,0,0
layer,3,0,2,1025,decode,28,5,3,2,1137,739,424,282,3,0,3,1454,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6646594588398788629,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,29,6,4,2,1152,731,417,153,3,0,3,1378,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10892450966522022422,4,2,4,8,4,2,0,1.9
layer,3,0,2,1025,decode,30,6,6,0,0,0,721,0,0,0,0,30,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6767136393255104174,4,2,2,8,2,2,0,1.9
layer,3,0,2,1025,decode,31,7,6,1,561,378,438,147,2,0,2,755,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3508265264706034169,4,1,2,8,2,1,0,0.95
layer,3,0,2,1025,decode,32,5,4,1,573,372,514,227,2,0,2,790,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14063422742672043181,4,3,4,8,4,3,0,2.85
layer,3,0,2,1025,decode,33,5,3,2,1166,717,484,218,3,0,3,1419,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6912458820438718543,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,34,5,3,2,1282,784,358,245,4,0,4,1547,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,7,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16447747215295556594,4,3,5,8,5,3,0,2.85
layer,3,0,2,1025,decode,35,5,5,0,0,0,479,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9920720100147904774,4,3,3,8,3,3,0,2.85
layer,3,0,2,1025,decode,36,7,5,2,1206,753,360,285,3,0,3,1455,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6307025930770057824,4,1,3,8,3,1,0,0.95
layer,3,0,2,1025,decode,37,4,2,2,1173,738,407,234,3,0,3,1403,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7851864686344193370,4,4,6,8,6,4,0,3.8
layer,3,0,2,1025,decode,38,4,3,1,617,375,529,120,2,0,2,824,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,7,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15281523744251483609,4,4,5,8,5,4,0,3.8
layer,3,0,2,1025,decode,39,7,5,2,1230,789,798,233,4,0,4,1508,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18408329296624728497,4,1,3,8,3,1,0,0.95
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59806,456,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,8,0,0,0,180,0,0,0,0,34,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1485568157157231528,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,1,5,1,4,2486,1480,176,579,7,0,7,2959,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,4,0,12,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13689141208679817766,4,3,7,8,7,3,0,2.85
layer,4,0,3,1026,decode,2,5,3,2,1216,746,148,194,9,0,9,1557,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,270261872311334900,4,3,5,8,5,3,0,2.85
layer,4,0,3,1026,decode,3,6,6,0,0,0,182,0,0,0,0,28,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13003806413771874851,4,2,2,8,2,2,0,1.9
layer,4,0,3,1026,decode,4,7,7,0,0,0,177,0,0,0,0,24,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18178054126824270036,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,5,8,8,0,0,0,185,0,0,0,0,23,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11807737851493478360,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,6,5,4,1,601,376,143,207,2,0,2,805,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9762652150729266132,4,3,4,8,4,3,0,2.85
layer,4,0,3,1026,decode,7,8,7,1,611,389,160,123,2,0,2,776,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,130005207368910420,4,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17813793400777083600,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,9,6,5,1,599,386,156,133,1,0,1,762,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5382691992631031926,4,2,3,8,3,2,0,1.9
layer,4,0,3,1026,decode,10,5,5,0,0,0,163,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14193275367699209478,4,3,3,8,3,3,0,2.85
layer,4,0,3,1026,decode,11,7,7,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1121247898297907976,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,12,7,6,1,562,370,165,243,2,0,2,781,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,935553758400204906,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,13,7,7,0,0,0,182,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2715208079894161965,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,14,7,7,0,0,0,165,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17207170590920077863,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,15,6,6,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17094148766186516440,4,2,2,8,2,2,0,1.9
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5187534780638668235,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,17,7,6,1,559,383,156,168,2,0,2,715,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10407585819773437853,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,18,7,6,1,574,396,145,128,2,0,2,721,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9586840398534476214,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,19,6,5,1,568,389,156,112,2,0,2,723,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7454073207594798150,4,2,3,8,3,2,0,1.9
layer,4,0,3,1026,decode,20,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8214526942284680453,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,21,7,7,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3188405772258441128,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,22,5,4,1,568,383,143,99,1,0,1,709,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14268446034572766404,4,3,4,8,4,3,0,2.85
layer,4,0,3,1026,decode,23,7,7,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13739698458511169947,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,24,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13831063150847018083,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,25,5,5,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7048028767867150069,4,3,3,8,3,3,0,2.85
layer,4,0,3,1026,decode,26,7,7,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7722434104223964385,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,27,7,6,1,544,377,158,68,2,0,2,710,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,589051632873364227,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,28,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14801405086232145291,4,0,0,8,0,0,0,0
layer,4,0,3,1026,decode,29,6,5,1,568,355,156,92,2,0,2,792,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14160402518561886325,4,2,3,8,3,2,0,1.9
layer,4,0,3,1026,decode,30,7,5,2,1162,732,164,301,3,0,3,1477,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13774662045283449909,4,1,3,8,3,1,0,0.95
layer,4,0,3,1026,decode,31,7,7,0,0,0,182,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8003670251424629722,4,1,1,8,1,1,0,0.95
layer,4,0,3,1026,decode,32,7,6,1,577,375,155,136,2,0,2,781,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8265002012746905876,4,1,2,8,2,1,0,0.95
layer,4,0,3,1026,decode,33,5,3,2,1138,727,155,257,1,0,1,1411,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3045964395736976301,4,3,5,8,5,3,0,2.85
layer,4,0,3,1026,decode,34,5,3,2,1256,779,140,291,2,0,2,1498,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1081118539735378003,4,3,5,8,5,3,0,2.85
layer,4,0,3,1026,decode,35,7,5,2,1130,721,175,278,3,0,3,1517,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,47909244187483475,4,1,3,8,3,1,0,0.95
layer,4,0,3,1026,decode,36,7,5,2,1123,727,153,343,3,0,3,1399,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15284774695407354842,4,1,3,8,3,1,0,0.95
layer,4,0,3,1026,decode,37,8,7,1,575,375,160,151,1,0,1,747,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4215269756165007620,4,0,1,8,1,0,0,0
layer,4,0,3,1026,decode,38,7,5,2,1235,779,155,362,3,0,3,1537,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4783105511142681932,4,1,3,8,3,1,0,0.95
layer,4,0,3,1026,decode,39,5,5,0,0,0,684,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,215327856257782395,4,3,3,8,3,3,0,2.85
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31233,363,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,7,4,3,1872,1084,153,408,12,0,12,2348,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8479406179880489462,4,1,4,8,4,1,0,0.95
layer,5,0,4,1027,decode,1,4,2,2,1214,732,152,282,4,0,4,1516,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15419068206547547349,4,4,6,8,6,4,0,3.8
layer,5,0,4,1027,decode,2,5,5,0,0,0,160,0,0,0,0,27,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,166812869015063543,4,3,3,8,3,3,0,2.85
layer,5,0,4,1027,decode,3,5,4,1,622,381,156,73,6,0,6,782,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7060091084676884395,4,3,4,8,4,3,0,2.85
layer,5,0,4,1027,decode,4,8,7,1,624,379,165,134,6,0,6,832,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1495926082350685169,4,0,1,8,1,0,0,0
layer,5,0,4,1027,decode,5,7,6,1,604,392,159,53,2,0,2,759,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391825903872433756,4,1,2,8,2,1,0,0.95
layer,5,0,4,1027,decode,6,7,7,0,0,0,160,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11261366629991306790,4,1,1,8,1,1,0,0.95
layer,5,0,4,1027,decode,7,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2984078959414461872,4,0,0,8,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12639479719778338022,4,0,0,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,600,385,160,82,1,0,1,742,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6401977177095149489,4,0,1,8,1,0,0,0
layer,5,0,4,1027,decode,10,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16042386518946050934,4,0,0,8,0,0,0,0
layer,5,0,4,1027,decode,11,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4781196485549681768,4,1,1,8,1,1,0,0.95
layer,5,0,4,1027,decode,12,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16674753658176153671,4,1,1,8,1,1,0,0.95
layer,5,0,4,1027,decode,13,8,7,1,567,371,160,70,1,0,1,736,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8157419527913437384,4,0,1,8,1,0,0,0
layer,5,0,4,1027,decode,14,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6352435960925996924,4,0,0,8,0,0,0,0
layer,5,0,4,1027,decode,15,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,499766971391372120,4,0,0,8,0,0,0,0
layer,5,0,4,1027,decode,16,6,6,0,0,0,171,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1453636315220942832,4,2,2,8,2,2,0,1.9
layer,5,0,4,1027,decode,17,6,6,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3774224220155039440,4,2,2,8,2,2,0,1.9
layer,5,0,4,1027,decode,18,7,7,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10992243216748307905,4,1,1,8,1,1,0,0.95
layer,5,0,4,1027,decode,19,7,6,1,566,377,157,112,2,0,2,717,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16909804066121930564,4,1,2,8,2,1,0,0.95
layer,5,0,4,1027,decode,20,8,7,1,551,390,155,120,2,0,2,705,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11583197090791513737,4,0,1,8,1,0,0,0
layer,5,0,4,1027,decode,21,7,7,0,0,0,177,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6327791648845054491,4,1,1,8,1,1,0,0.95
layer,5,0,4,1027,decode,22,6,6,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3111247339019373070,4,2,2,8,2,2,0,1.9
layer,5,0,4,1027,decode,23,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,450984097217076764,4,0,0,8,0,0,0,0
