row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,8,0,0,0,431,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201365235564860877
layer,3,0,2,1025,decode,23,8,6,2,1122,796,418,373,4,0,4,1350,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7936332208770278582
layer,3,0,2,1025,decode,24,8,6,2,1119,745,419,328,4,0,4,1375,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6070441676899486033
layer,3,0,2,1025,decode,25,8,8,0,0,0,552,0,0,0,0,21,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629587660959335777
layer,3,0,2,1025,decode,26,8,8,0,0,0,431,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10988848915759543530
layer,3,0,2,1025,decode,27,8,5,3,1699,1123,424,532,4,0,4,2096,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12457276994379638772
layer,3,0,2,1025,decode,28,8,6,2,1128,738,435,421,3,0,3,1401,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5875047384032536667
layer,3,0,2,1025,decode,29,8,6,2,1157,730,460,272,4,0,4,1426,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5381805757437796020
layer,3,0,2,1025,decode,30,8,4,4,2220,1462,769,788,3,0,3,2763,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14239594231136484220
layer,3,0,2,1025,decode,31,8,6,2,1135,783,446,482,4,0,4,1352,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,605297868822448862
layer,3,0,2,1025,decode,32,8,1,7,4116,2606,547,1248,3,0,3,4811,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12630782570416221598
layer,3,0,2,1025,decode,33,8,4,4,2311,1490,488,753,2,0,2,2762,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9231532741469030088
layer,3,0,2,1025,decode,34,8,2,6,3726,2383,381,954,3,0,3,4323,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8704852297129922515
layer,3,0,2,1025,decode,35,8,8,0,0,0,509,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16680363449690824402
layer,3,0,2,1025,decode,36,8,3,5,2897,1870,407,774,3,0,3,3422,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306975127810156534
layer,3,0,2,1025,decode,37,8,7,1,572,381,446,124,2,0,2,746,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16017838426008331085
layer,3,0,2,1025,decode,38,8,5,3,1770,1192,571,395,3,0,3,2156,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13749932681241082956
layer,3,0,2,1025,decode,39,8,8,0,0,0,804,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14307962025817843349
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85381,596,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,1974,1549,151,732,4,0,4,2459,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10785482959002530052
layer,4,0,3,1026,decode,1,8,2,6,2936,2290,164,1349,3,0,3,3619,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10150776006256109680
layer,4,0,3,1026,decode,2,8,5,3,1489,1157,146,546,2,0,2,1875,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567969965353876719
layer,4,0,3,1026,decode,3,8,6,2,960,783,186,521,2,0,2,1261,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18186750719502291417
layer,4,0,3,1026,decode,4,8,1,7,3467,2707,153,1687,2,0,2,4159,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9595875381088925946
layer,4,0,3,1026,decode,5,8,5,3,1504,1138,159,511,2,0,2,1942,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18074820885289029125
layer,4,0,3,1026,decode,6,8,1,7,3560,2645,144,1584,2,0,2,4378,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12078747307121425439
layer,4,0,3,1026,decode,7,8,4,4,1983,1522,177,657,2,0,2,2444,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9864821432866841424
layer,4,0,3,1026,decode,8,8,5,3,1465,1158,181,719,3,0,3,1805,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327909561715050034
layer,4,0,3,1026,decode,9,8,5,3,1478,1169,159,783,3,0,3,1845,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5016294594966695178
layer,4,0,3,1026,decode,10,8,4,4,1977,1551,162,824,2,0,2,2423,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2625559728295887029
layer,4,0,3,1026,decode,11,8,4,4,1971,1549,160,1025,3,0,3,2396,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10520150191015872495
layer,4,0,3,1026,decode,12,8,2,6,2996,2348,168,1624,3,0,3,3565,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15954552578410693388
layer,4,0,3,1026,decode,13,8,4,4,1933,1558,164,789,3,0,3,2465,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18368475082982860540
layer,4,0,3,1026,decode,14,8,3,5,2467,1965,155,964,3,0,3,3026,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18277865277707338045
layer,4,0,3,1026,decode,15,8,4,4,1936,1526,175,881,2,0,2,2470,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10647714633549507247
layer,4,0,3,1026,decode,16,8,2,6,3003,2326,168,1533,3,0,3,3654,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11800523511718110126
layer,4,0,3,1026,decode,17,8,6,2,967,789,158,452,3,0,3,1221,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10885638083466930012
layer,4,0,3,1026,decode,18,8,3,5,2575,1970,155,1061,3,0,3,3136,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11581720912531750313
layer,4,0,3,1026,decode,19,8,2,6,3441,2204,155,1006,3,0,3,4095,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8530458658335011698
layer,4,0,3,1026,decode,20,8,2,6,3510,2208,170,1203,3,0,3,4190,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7542407854984125833
layer,4,0,3,1026,decode,21,8,3,5,2865,1848,156,996,3,0,3,3456,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5168316792670064099
layer,4,0,3,1026,decode,22,8,4,4,2308,1442,154,816,3,0,3,2876,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1136857934311711105
layer,4,0,3,1026,decode,23,8,2,6,3342,2186,183,1132,3,0,3,4036,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1679686199729933019
layer,4,0,3,1026,decode,24,8,1,7,3837,2600,176,1276,3,0,3,4633,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7960243028004892209
layer,4,0,3,1026,decode,25,8,2,6,3451,2201,160,725,3,0,3,4031,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2406395691885578385
layer,4,0,3,1026,decode,26,8,4,4,2375,1458,155,681,4,0,4,2895,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771843676854158731
layer,4,0,3,1026,decode,27,8,6,2,1126,733,186,409,3,0,3,1386,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14613919289837220480
layer,4,0,3,1026,decode,28,8,1,7,3888,2564,150,1182,3,0,3,4722,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10951781721011057180
layer,4,0,3,1026,decode,29,8,6,2,1153,753,175,469,3,0,3,1469,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11384134514958481754
layer,4,0,3,1026,decode,30,8,4,4,2218,1483,155,739,4,0,4,2713,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,775950438694917220
layer,4,0,3,1026,decode,31,8,4,4,2267,1458,183,706,4,0,4,2705,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516
layer,4,0,3,1026,decode,32,8,4,4,2267,1458,153,598,2,0,2,2692,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17082823672747083096
layer,4,0,3,1026,decode,33,8,6,2,1166,763,160,306,3,0,3,1402,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14259099927139955169
layer,4,0,3,1026,decode,34,8,5,3,1850,1199,147,587,3,0,3,2173,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5912753910401402794
layer,4,0,3,1026,decode,35,8,5,3,1717,1096,177,551,2,0,2,2121,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7721237154235472917
layer,4,0,3,1026,decode,36,8,3,5,2861,1853,161,715,3,0,3,3379,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8725287630676624721
layer,4,0,3,1026,decode,37,8,5,3,1768,1074,174,482,3,0,3,2139,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6562284156055519693
layer,4,0,3,1026,decode,38,8,5,3,1759,1179,145,448,2,0,2,2123,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1632446888005151663
layer,4,0,3,1026,decode,39,8,4,4,2436,1586,673,888,3,0,3,2889,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1579597844167267262
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121161,908,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1513,1167,173,538,3,0,3,1864,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1297367471027884682
layer,5,0,4,1027,decode,1,8,7,1,494,389,186,281,2,0,2,697,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13243236604600731190
layer,5,0,4,1027,decode,2,8,7,1,474,397,158,306,2,0,2,683,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6688931217897754972
layer,5,0,4,1027,decode,3,8,7,1,467,365,179,264,2,0,2,696,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8478445813266885597
layer,5,0,4,1027,decode,4,8,4,4,1955,1548,171,725,3,0,3,2424,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12680762202167939966
layer,5,0,4,1027,decode,5,8,4,4,1970,1511,177,996,3,0,3,2479,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16629416217266716379
layer,5,0,4,1027,decode,6,8,6,2,1032,774,166,379,3,0,3,1323,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,119878326500348527
layer,5,0,4,1027,decode,7,8,5,3,1514,1176,177,592,3,0,3,1891,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10704914789183216458
layer,5,0,4,1027,decode,8,8,6,2,953,758,155,372,3,0,3,1221,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11958895796902580518
layer,5,0,4,1027,decode,9,8,6,2,997,780,162,405,3,0,3,1295,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448377898714371396
layer,5,0,4,1027,decode,10,8,7,1,483,392,165,268,2,0,2,695,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853947413932882622
layer,5,0,4,1027,decode,11,8,7,1,471,389,164,182,2,0,2,664,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5173972946934990620
layer,5,0,4,1027,decode,12,8,7,1,473,374,173,202,2,0,2,665,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14419390671014058624
layer,5,0,4,1027,decode,13,8,7,1,473,404,161,265,2,0,2,646,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13842370759115439209
layer,5,0,4,1027,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352852799318360142
layer,5,0,4,1027,decode,15,8,7,1,473,383,179,241,2,0,2,666,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3441604696252034386
layer,5,0,4,1027,decode,16,8,7,1,475,385,180,280,2,0,2,674,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224498972788018714
layer,5,0,4,1027,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053065583719223657
layer,5,0,4,1027,decode,18,8,7,1,484,391,160,285,2,0,2,704,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17748844124644883363
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352389899239163357
layer,5,0,4,1027,decode,20,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115286622792628750
layer,5,0,4,1027,decode,21,8,7,1,579,382,160,200,2,0,2,756,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16905937354264285727
layer,5,0,4,1027,decode,22,8,6,2,1159,734,160,455,3,0,3,1447,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12733771334122251563
layer,5,0,4,1027,decode,23,8,6,2,1106,746,159,412,3,0,3,1396,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6571372808411851070
layer,5,0,4,1027,decode,24,8,4,4,2259,1492,155,839,3,0,3,2702,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5313633744746493334
layer,5,0,4,1027,decode,25,8,6,2,1153,732,175,431,3,0,3,1479,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3430841600838542731
layer,5,0,4,1027,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989381343674329248
layer,5,0,4,1027,decode,27,8,6,2,1127,743,163,341,3,0,3,1425,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16389732449508585140
layer,5,0,4,1027,decode,28,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644703079453694722
layer,5,0,4,1027,decode,29,8,6,2,1135,744,177,305,3,0,3,1493,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5840309506720212838
layer,5,0,4,1027,decode,30,8,6,2,1108,746,147,208,2,0,2,1390,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15080581394212268881
layer,5,0,4,1027,decode,31,8,6,2,1142,763,176,518,2,0,2,1420,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272599706223598412
layer,5,0,4,1027,decode,32,8,7,1,567,387,154,165,2,0,2,735,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064328870214546620
layer,5,0,4,1027,decode,33,8,7,1,600,363,160,117,2,0,2,799,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10145762823608459467
layer,5,0,4,1027,decode,34,8,7,1,595,400,147,170,2,0,2,775,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10560708356516054966
layer,5,0,4,1027,decode,35,8,6,2,1128,750,158,268,2,0,2,1356,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051209874014880221
layer,5,0,4,1027,decode,36,8,7,1,580,374,154,138,2,0,2,781,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10597944037637743026
layer,5,0,4,1027,decode,37,8,7,1,593,385,187,214,2,0,2,799,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2695279132436795374
layer,5,0,4,1027,decode,38,8,5,3,1756,1181,159,536,3,0,3,2132,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13376181074567034676
layer,5,0,4,1027,decode,39,8,5,3,1828,1169,677,377,3,0,3,2169,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7803072485884283686
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50852,455,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,2,6,3008,2329,171,1218,4,0,4,3653,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,118045041627270649
layer,6,0,5,1028,decode,1,8,7,1,468,397,177,244,2,0,2,682,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7361557614656914
layer,6,0,5,1028,decode,2,8,5,3,1469,1176,156,739,3,0,3,1839,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17802623426901064550
layer,6,0,5,1028,decode,3,8,7,1,473,398,187,196,2,0,2,688,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6519772129147295587
layer,6,0,5,1028,decode,4,8,7,1,457,367,155,116,2,0,2,691,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6350804606998298321
layer,6,0,5,1028,decode,5,8,6,2,998,776,160,455,3,0,3,1286,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12076566885002438875
layer,6,0,5,1028,decode,6,8,7,1,487,354,157,182,2,0,2,668,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17949890951634563527
layer,6,0,5,1028,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221130049714722944
layer,6,0,5,1028,decode,8,8,7,1,472,375,153,191,2,0,2,633,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7233657258352220961
