row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,24,prefill,30,23,18,5,2920,2064,235,544,0,0,0,3523,8,13,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,24,prefill,31,15,12,3,1638,1232,261,404,0,0,0,2019,11,28,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,61,64,3,0,0,3
layer,1,0,0,24,prefill,32,13,10,3,1676,1250,248,345,0,0,0,2040,8,22,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,58,64,3,0,0,1
layer,1,0,0,24,prefill,33,19,13,6,3808,2502,258,590,0,0,0,4550,8,26,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,56,64,6,0,0,2
layer,1,0,0,24,prefill,34,12,10,2,1239,865,243,213,0,0,0,1560,9,3,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,24,prefill,35,16,15,1,561,350,258,161,0,0,0,737,8,11,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,24,prefill,36,13,12,1,521,421,248,97,0,0,0,671,8,20,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,24,prefill,37,16,12,4,2408,1607,252,443,0,0,0,2924,10,16,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,24,prefill,38,14,10,4,2505,1736,235,530,0,0,0,2991,9,21,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,53,64,4,0,0,3
layer,1,0,0,24,prefill,39,17,15,2,1236,918,373,129,0,0,0,1482,9,17,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,0,27,10,17,11226,7920,269,2239,5,0,5,13112,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,21,64,0,17,0,3
layer,1,0,0,32,prefill,1,37,16,21,13675,9795,291,2170,4,0,4,16101,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,36,64,15,6,0,4
layer,1,0,0,32,prefill,2,28,17,11,6217,4586,235,1372,5,0,5,7451,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,0,11,0,5
layer,1,0,0,32,prefill,3,21,18,3,1665,1202,260,300,0,0,0,2024,10,16,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,60,64,3,0,0,4
layer,1,0,0,32,prefill,4,17,15,2,1040,780,247,190,0,0,0,1293,8,20,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,32,prefill,5,17,16,1,531,381,249,77,0,0,0,669,8,24,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill,6,16,12,4,2323,1525,222,471,0,0,0,2823,9,31,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,4,0,0,1
layer,1,0,0,32,prefill,7,15,11,4,2306,1513,269,653,0,0,0,2854,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,54,64,4,0,0,3
layer,1,0,0,32,prefill,8,16,14,2,1176,867,253,217,0,0,0,1410,8,28,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,32,prefill,9,11,10,1,521,410,245,69,0,0,0,703,8,16,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,63,64,1,0,0,4
layer,1,0,0,32,prefill,10,14,12,2,1227,826,212,220,0,0,0,1511,8,19,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,57,64,2,0,0,1
layer,1,0,0,32,prefill,11,14,14,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,32,prefill,12,20,18,2,1179,894,256,194,0,0,0,1384,8,20,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,13,15,12,3,1811,1349,247,315,0,0,0,2210,8,21,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,54,64,3,0,0,1
layer,1,0,0,32,prefill,14,21,16,5,3097,2204,226,681,0,0,0,3613,8,27,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,54,64,5,0,0,2
layer,1,0,0,32,prefill,15,20,16,4,2420,1693,253,303,0,0,0,2809,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
layer,1,0,0,32,prefill,16,15,13,2,1202,870,248,197,0,0,0,1472,8,23,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,32,prefill,17,17,16,1,505,399,269,111,0,0,0,705,8,13,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,32,prefill,18,17,15,2,1201,833,218,201,0,0,0,1456,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,56,64,2,0,0,1
layer,1,0,0,32,prefill,19,13,11,2,1127,856,248,193,0,0,0,1387,8,7,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,56,64,2,0,0,2
layer,1,0,0,32,prefill,20,17,11,6,3692,2526,254,561,0,0,0,4345,8,14,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,51,64,6,0,0,1
layer,1,0,0,32,prefill,21,15,9,6,3600,2593,260,779,0,0,0,4285,8,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,52,64,6,0,0,4
layer,1,0,0,32,prefill,22,18,14,4,2613,1658,220,287,0,0,0,2954,9,19,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,48,64,4,0,0,2
layer,1,0,0,32,prefill,23,24,17,7,4317,3007,261,774,0,0,0,5155,8,18,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,54,64,7,0,0,4
layer,1,0,0,32,prefill,24,30,19,11,6838,5039,275,1192,0,0,0,8095,9,32,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,46,64,11,0,0,5
layer,1,0,0,32,prefill,25,21,15,6,3492,2736,839,783,0,0,0,4186,9,30,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,46,64,6,0,0,3
layer,1,0,0,32,prefill,26,25,20,5,3280,2284,267,600,2,2,0,4191,49,46,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,57,64,5,0,0,16
layer,1,0,0,32,prefill,27,16,14,2,1182,878,258,253,0,0,0,1488,10,37,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,32,prefill,28,12,11,1,541,427,247,81,1,1,0,707,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,32,prefill,29,13,13,0,0,0,315,0,0,0,0,33,8,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,4
layer,1,0,0,32,prefill,30,17,15,2,1145,877,224,91,0,0,0,1387,8,22,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,32,prefill,31,14,11,3,1635,1296,281,558,0,0,0,2166,8,20,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,32,prefill,32,13,9,4,2303,1687,264,491,1,1,0,2748,8,22,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,53,64,4,0,0,1
layer,1,0,0,32,prefill,33,13,10,3,1739,1264,264,300,0,0,0,2075,8,23,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,3
layer,1,0,0,32,prefill,34,11,8,3,1940,1284,235,314,0,0,0,2282,8,25,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,64,52,64,3,0,0,1
layer,1,0,0,32,prefill,35,13,10,3,1662,1193,279,284,0,0,0,2054,9,29,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,5
layer,1,0,0,32,prefill,36,13,8,5,2961,2135,252,371,1,1,0,3544,8,8,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,64,56,64,5,0,0,1
layer,1,0,0,32,prefill,37,14,11,3,1763,1229,259,290,0,0,0,2046,8,16,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,54,64,3,0,0,3
layer,1,0,0,32,prefill,38,18,8,10,6784,4754,252,991,1,1,0,7962,8,26,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,44,64,10,0,0,2
layer,1,0,0,32,prefill,39,18,11,7,4862,3263,446,804,0,0,0,5650,9,16,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,46,64,7,0,0,2
layer,1,0,0,40,prefill,0,26,20,6,3634,2600,268,731,8,2,6,4275,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,6,0,5
layer,1,0,0,40,prefill,1,36,12,24,16145,10784,339,2639,21,0,21,18789,9,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,31,64,0,24,0,6
layer,1,0,0,40,prefill,2,23,13,10,5969,4055,266,1224,24,1,23,7097,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,43,64,0,10,0,4
layer,1,0,0,40,prefill,3,21,15,6,3444,2436,279,569,0,0,0,4091,9,24,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,54,64,6,0,0,4
layer,1,0,0,40,prefill,4,16,15,1,526,391,257,91,1,1,0,672,9,17,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,40,prefill,5,16,13,3,1746,1095,304,249,0,0,0,2124,8,16,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,57,64,3,0,0,1
layer,1,0,0,40,prefill,6,17,15,2,1092,697,252,218,1,1,0,1411,8,15,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill,7,14,12,2,1094,727,274,173,0,0,0,1353,8,19,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,59,64,2,0,0,1
layer,1,0,0,40,prefill,8,13,11,2,1069,708,284,243,0,0,0,1347,8,6,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,60,64,2,0,0,1
layer,1,0,0,40,prefill,9,10,10,0,0,0,311,0,0,0,0,28,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,10,17,14,3,1641,1089,252,327,1,1,0,2036,8,27,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,64,57,64,3,0,0,1
layer,1,0,0,40,prefill,11,14,13,1,546,367,248,52,0,0,0,700,8,16,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,1,0,0,3
layer,1,0,0,40,prefill,12,14,13,1,541,367,263,108,1,1,0,708,8,16,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,40,prefill,13,17,14,3,1655,1240,283,332,0,0,0,2015,8,18,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,3,0,0,1
layer,1,0,0,40,prefill,14,21,18,3,1760,1255,230,209,1,1,0,2068,8,19,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,58,64,3,0,0,4
layer,1,0,0,40,prefill,15,20,18,2,1223,820,316,182,0,0,0,1544,8,21,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,60,64,2,0,0,2
layer,1,0,0,40,prefill,16,15,13,2,1206,830,291,272,0,0,0,1568,8,33,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,7
layer,1,0,0,40,prefill,17,16,14,2,1072,853,294,277,0,0,0,1389,9,19,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,40,prefill,18,20,17,3,1764,1218,241,435,1,1,0,2173,8,16,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,40,prefill,19,16,14,2,1038,803,263,114,0,0,0,1271,9,24,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,40,prefill,20,18,16,2,1060,797,266,188,0,0,0,1342,8,21,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,40,prefill,21,15,12,3,1671,1190,247,356,0,0,0,2064,8,20,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,59,64,3,0,0,1
layer,1,0,0,40,prefill,22,22,18,4,2561,1674,230,468,1,1,0,3007,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,4,0,0,4
layer,1,0,0,40,prefill,23,19,18,1,568,397,278,129,0,0,0,731,8,17,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,40,prefill,24,25,23,2,1087,821,310,262,0,0,0,1382,8,15,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,62,64,2,0,0,6
layer,1,0,0,40,prefill,25,24,19,5,3133,2122,299,565,0,0,0,3746,8,21,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,40,prefill,26,21,18,3,2016,1302,226,266,0,0,0,2413,8,14,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,60,64,3,0,0,3
layer,1,0,0,40,prefill,27,19,13,6,3819,2684,253,907,0,0,0,4503,8,31,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,57,64,6,0,0,2
layer,1,0,0,40,prefill,28,13,12,1,523,411,247,55,0,0,0,672,8,10,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,40,prefill,29,15,11,4,2283,1662,250,460,0,0,0,2752,8,19,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,56,64,4,0,0,1
layer,1,0,0,40,prefill,30,16,16,0,0,0,240,0,0,0,0,26,8,3,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,31,17,15,2,1140,860,250,121,0,0,0,1444,8,32,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,40,prefill,32,11,11,0,0,0,271,0,0,0,0,24,8,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,33,14,13,1,551,410,250,100,0,0,0,704,8,17,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,40,prefill,34,14,11,3,2020,1282,225,259,0,0,0,2422,8,18,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,60,64,3,0,0,3
layer,1,0,0,40,prefill,35,12,12,0,0,0,272,0,0,0,0,23,9,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,36,13,8,5,2960,2136,247,379,0,0,0,3480,8,30,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,55,64,5,0,0,3
layer,1,0,0,40,prefill,37,11,11,0,0,0,275,0,0,0,0,23,9,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,40,prefill,38,19,16,3,1943,1301,228,350,0,0,0,2335,8,11,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,40,prefill,39,20,14,6,4123,2713,378,758,0,0,0,4845,9,33,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,55,64,6,0,0,3
layer,1,0,0,48,prefill,0,22,18,4,2233,1764,259,404,6,0,6,2714,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,0,4,0,4
layer,1,0,0,48,prefill,1,32,12,20,12790,9232,279,2328,5,0,5,15043,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,39,64,0,20,0,3
layer,1,0,0,48,prefill,2,28,15,13,7457,5529,235,1657,8,0,8,8921,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,0,13,0,4
layer,1,0,0,48,prefill,3,22,17,5,2696,1983,257,585,21,0,21,3312,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,2,3,0,2
layer,1,0,0,48,prefill,4,16,13,3,1598,1155,248,291,0,0,0,1880,9,16,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill,5,21,16,5,2825,1930,252,436,0,0,0,3334,9,39,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,57,64,5,0,0,2
layer,1,0,0,48,prefill,6,19,17,2,1070,784,225,249,0,0,0,1316,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,7,13,10,3,1750,1141,248,237,0,0,0,2104,8,5,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,3,0,0,1
layer,1,0,0,48,prefill,8,19,16,3,1647,1164,257,216,0,0,0,1932,8,20,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,59,64,3,0,0,1
layer,1,0,0,48,prefill,9,10,10,0,0,0,272,0,0,0,0,24,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,48,prefill,10,16,14,2,1148,723,217,107,0,0,0,1342,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,48,prefill,11,14,13,1,527,414,252,104,0,0,0,672,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,62,64,1,0,0,3
layer,1,0,0,48,prefill,12,20,15,5,3142,2149,254,547,0,0,0,3679,9,16,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,59,64,5,0,0,2
layer,1,0,0,48,prefill,13,20,18,2,1131,832,254,193,0,0,0,1386,8,15,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,14,19,16,3,1751,1222,224,355,0,0,0,2161,8,18,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,59,64,3,0,0,5
layer,1,0,0,48,prefill,15,24,22,2,1124,842,263,202,0,0,0,1394,9,19,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,16,17,13,4,2436,1725,318,268,0,0,0,3077,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,58,64,4,0,0,2
layer,1,0,0,48,prefill,17,17,16,1,496,422,251,163,0,0,0,686,9,18,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,18,21,19,2,1187,786,224,201,0,0,0,1454,8,15,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,19,17,15,2,1029,827,249,183,0,0,0,1242,8,13,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,20,23,18,5,2719,2105,267,530,0,0,0,3317,10,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,56,64,5,0,0,2
layer,1,0,0,48,prefill,21,19,16,3,1816,1254,253,314,0,0,0,2261,9,15,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,48,prefill,22,28,23,5,3057,2144,237,577,0,0,0,3610,8,29,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,55,64,5,0,0,2
layer,1,0,0,48,prefill,23,24,22,2,1074,812,257,241,0,0,0,1393,8,18,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,24,25,24,1,558,383,272,144,0,0,0,751,8,15,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,25,21,20,1,501,412,253,188,0,0,0,675,8,16,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,48,prefill,26,22,19,3,1827,1220,224,235,0,0,0,2211,8,5,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,48,prefill,27,22,19,3,1766,1280,259,357,0,0,0,2131,9,20,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,59,64,3,0,0,2
layer,1,0,0,48,prefill,28,18,16,2,1038,785,249,132,0,0,0,1263,8,12,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,48,prefill,29,14,14,0,0,0,275,0,0,0,0,23,8,1,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill,30,21,19,2,1033,790,227,180,0,0,0,1279,8,17,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
layer,1,0,0,48,prefill,31,14,13,1,522,405,245,125,0,0,0,697,8,13,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill,32,17,14,3,1590,1192,260,415,0,0,0,2042,8,20,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,48,prefill,33,15,13,2,1105,824,252,252,0,0,0,1400,8,32,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,48,prefill,34,11,10,1,585,429,222,75,0,0,0,742,8,17,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,62,64,1,0,0,1
layer,1,0,0,48,prefill,35,12,11,1,530,422,249,76,0,0,0,679,8,11,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill,36,13,12,1,507,390,245,104,0,0,0,662,9,27,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,64,63,64,1,0,0,1
layer,1,0,0,48,prefill,37,11,11,0,0,0,273,0,0,0,0,22,8,2,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,48,prefill,38,17,15,2,1239,867,236,134,0,0,0,1420,8,16,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,61,64,2,0,0,1
layer,1,0,0,48,prefill,39,18,17,1,630,412,370,81,0,0,0,764,9,12,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill,0,39,25,14,9023,6574,294,1545,3,0,3,10514,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,3
layer,1,0,0,56,prefill,1,28,9,19,12040,8822,269,2357,4,0,4,14040,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,36,64,0,19,0,4
layer,1,0,0,56,prefill,2,30,15,15,9506,6083,243,1511,5,0,5,11295,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,42,64,0,15,0,4
layer,1,0,0,56,prefill,3,27,23,4,2221,1455,291,315,7,0,7,2813,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,4,0,3
layer,1,0,0,56,prefill,4,17,17,0,0,0,276,0,0,0,0,31,9,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,5,22,18,4,2277,1548,261,446,0,0,0,2716,8,27,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,64,60,64,4,0,0,2
layer,1,0,0,56,prefill,6,21,19,2,1075,702,224,144,0,0,0,1333,10,14,0,0,0,0,0,0,47,lru,0,0,0,0,0,0,64,62,64,2,0,0,3
layer,1,0,0,56,prefill,7,18,14,4,2253,1493,253,382,0,0,0,2732,8,27,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,8,21,19,2,1042,774,254,162,0,0,0,1281,8,8,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,64,62,64,2,0,0,2
layer,1,0,0,56,prefill,9,14,14,0,0,0,276,0,0,0,0,25,9,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,10,19,15,4,2305,1491,219,375,0,0,0,2744,8,33,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,11,16,13,3,1696,1214,251,376,0,0,0,2104,8,20,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,60,64,3,0,0,2
layer,1,0,0,56,prefill,12,22,18,4,2421,1672,262,388,0,0,0,2755,8,26,0,0,0,0,0,0,58,lru,0,0,0,0,0,0,64,58,64,4,0,0,2
layer,1,0,0,56,prefill,13,22,18,4,2262,1650,260,348,0,0,0,2712,8,15,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,14,20,19,1,545,427,221,79,0,0,0,687,8,17,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,63,64,1,0,0,2
layer,1,0,0,56,prefill,15,20,17,3,1743,1189,252,167,0,0,0,2123,9,15,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,56,prefill,16,18,18,0,0,0,283,0,0,0,0,26,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,56,prefill,17,21,18,3,1666,1238,256,269,0,0,0,2036,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,64,61,64,3,0,0,2
layer,1,0,0,56,prefill,18,18,16,2,1151,835,234,118,0,0,0,1467,8,29,0,0,0,0,0,0,52,lru,0,0,0,0,0,0,64,62,64,2,0,0,1
layer,1,0,0,56,prefill,19,25,21,4,2306,1640,259,513,0,0,0,2826,8,28,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,55,64,4,0,0,2
layer,1,0,0,56,prefill,20,22,18,4,2135,1688,263,689,0,0,0,2635,9,31,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
layer,1,0,0,56,prefill,21,16,12,4,2310,1646,251,451,0,0,0,2844,9,30,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,64,57,64,4,0,0,2
layer,1,0,0,56,prefill,22,20,16,4,2520,1619,223,444,0,0,0,2976,8,18,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,59,64,4,0,0,2
layer,1,0,0,56,prefill,23,21,19,2,1107,795,259,197,0,0,0,1346,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,60,64,2,0,0,2
layer,1,0,0,56,prefill,24,22,20,2,1102,813,260,267,0,0,0,1382,8,17,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,61,64,2,0,0,2
