row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,384,prefill,24,67,47,20,9832,5603,1543,1074,12,2,10,11280,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1024,0,20,0,11
layer,1,0,0,384,prefill,25,67,52,15,7044,4465,1528,686,5,1,4,8027,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,15,0,8
layer,1,0,0,384,prefill,26,74,51,23,13948,7530,1462,1278,6,2,4,15488,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,980,1024,0,23,0,11
layer,1,0,0,384,prefill,27,85,54,31,19091,11263,1742,2077,5,1,4,21525,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,965,1020,0,27,4,11
layer,1,0,0,384,prefill,28,46,34,12,5975,3735,1381,583,11,2,9,6807,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,12,0,8
layer,1,0,0,384,prefill,29,62,45,17,9807,6234,1506,1282,4,1,3,11290,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,977,1024,0,17,0,9
layer,1,0,0,384,prefill,30,82,52,30,17782,10863,1627,1758,6,2,4,19989,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,942,1023,0,29,1,9
layer,1,0,0,384,prefill,31,69,51,18,10405,6311,1564,1140,3,0,3,11846,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1024,0,18,0,7
layer,1,0,0,384,prefill,32,65,50,15,8973,5962,1518,1249,6,2,4,10254,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1003,1024,0,15,0,8
layer,1,0,0,384,prefill,33,83,61,22,13483,9079,1690,1812,5,1,4,15442,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,948,1022,0,20,2,9
layer,1,0,0,384,prefill,34,73,55,18,11636,7641,1509,1472,5,2,3,13066,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,973,1024,0,18,0,8
layer,1,0,0,384,prefill,35,74,48,26,15312,10642,1581,2514,4,0,4,17590,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,967,1024,0,26,0,7
layer,1,0,0,384,prefill,36,58,42,16,9250,6506,1478,1082,9,2,7,10555,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,981,1024,0,16,0,7
layer,1,0,0,384,prefill,37,54,40,14,8531,5685,1453,1201,6,1,5,9721,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,986,1024,0,14,0,8
layer,1,0,0,384,prefill,38,51,44,7,4231,2940,1358,671,6,2,4,4954,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1015,1024,0,7,0,8
layer,1,0,0,384,prefill,39,62,50,12,8182,5615,4318,1230,5,1,4,9340,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1003,1024,0,12,0,8
layer,1,0,0,512,prefill,0,182,80,102,61919,41387,2379,5622,8,2,6,69211,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,783,792,0,1,101,26
layer,1,0,0,512,prefill,1,188,75,113,38586,18110,2446,2540,5,0,5,42593,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,725,773,0,6,107,20
layer,1,0,0,512,prefill,2,207,76,131,53725,20646,2405,3177,6,2,4,58655,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,690,732,0,5,126,22
layer,1,0,0,512,prefill,3,113,62,51,17597,7778,1860,1229,6,1,5,19435,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,939,992,0,19,32,13
layer,1,0,0,512,prefill,4,123,70,53,20839,8361,1930,1515,6,1,5,23010,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,923,968,0,11,42,15
layer,1,0,0,512,prefill,5,110,68,42,17156,7018,1865,1186,6,0,6,18994,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,915,984,0,13,29,13
layer,1,0,0,512,prefill,6,115,67,48,20709,8446,1790,1280,5,2,3,22724,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,909,977,0,14,34,13
layer,1,0,0,512,prefill,7,98,66,32,14388,5881,1805,937,5,1,4,15823,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,946,1001,0,15,17,12
layer,1,0,0,512,prefill,8,71,55,16,7181,2871,1542,403,8,2,6,7962,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,994,1024,0,16,0,9
layer,1,0,0,512,prefill,9,71,54,17,7585,3316,1540,592,4,1,3,8450,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1000,1024,0,17,0,9
layer,1,0,0,512,prefill,10,92,58,34,15404,6043,1677,996,6,2,4,16880,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1013,0,23,11,11
layer,1,0,0,512,prefill,11,92,63,29,10236,4385,1771,751,4,1,3,11351,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,961,1013,0,18,11,10
layer,1,0,0,512,prefill,12,65,46,19,7525,3053,1498,489,4,1,3,8330,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1024,0,19,0,8
layer,1,0,0,512,prefill,13,59,51,8,2965,1362,1460,244,4,0,4,3431,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,8,0,9
layer,1,0,0,512,prefill,14,56,50,6,2102,972,1345,205,5,2,3,2420,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1017,1024,0,6,0,7
layer,1,0,0,512,prefill,15,94,67,27,12503,6176,1784,897,4,1,3,13952,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,975,1011,0,14,13,11
layer,1,0,0,512,prefill,16,66,52,14,7109,3210,1509,463,5,2,3,7898,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1002,1024,0,14,0,8
layer,1,0,0,512,prefill,17,69,50,19,8694,5085,1539,949,4,1,3,9876,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,998,1024,0,19,0,8
layer,1,0,0,512,prefill,18,87,65,22,11165,6412,1647,928,5,2,3,12527,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1018,0,16,6,10
layer,1,0,0,512,prefill,19,89,62,27,13695,8460,1758,1427,3,0,3,15483,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,973,1016,0,19,8,10
layer,1,0,0,512,prefill,20,104,65,39,19340,12290,1838,2052,5,2,3,21816,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,1001,0,16,23,11
layer,1,0,0,512,prefill,21,91,61,30,17489,9170,1785,1404,3,0,3,19411,10,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,977,1014,0,20,10,10
layer,1,0,0,512,prefill,22,113,70,43,24219,13055,1785,2230,7,1,6,26921,17,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,927,979,0,11,32,14
layer,1,0,0,512,prefill,23,96,65,31,14610,9198,1795,1508,5,1,4,16632,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,976,1009,0,16,15,11
layer,1,0,0,512,prefill,24,79,54,25,12112,7180,1606,1211,3,0,3,13710,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,980,1024,0,25,0,11
layer,1,0,0,512,prefill,25,65,54,11,5010,3313,1514,530,3,1,2,5812,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1010,1024,0,11,0,8
layer,1,0,0,512,prefill,26,71,56,15,8399,4843,1453,772,3,1,2,9457,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,15,0,10
layer,1,0,0,512,prefill,27,80,59,21,11845,7861,1629,1513,5,1,4,13537,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,990,1024,0,21,0,11
layer,1,0,0,512,prefill,28,49,40,9,4764,3332,1409,518,5,1,4,5516,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1006,1024,0,9,0,7
layer,1,0,0,512,prefill,29,65,53,12,6913,4679,1515,893,3,0,3,7930,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,12,0,7
layer,1,0,0,512,prefill,30,82,64,18,11139,7524,1604,1665,4,1,3,12602,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,999,1023,0,17,1,9
layer,1,0,0,512,prefill,31,64,56,8,4986,3451,1514,1058,4,1,3,5858,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1010,1024,0,8,0,8
layer,1,0,0,512,prefill,32,57,49,8,4934,3537,1465,848,4,1,3,5802,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1007,1024,0,8,0,9
layer,1,0,0,512,prefill,33,90,64,26,17548,12121,1739,2388,4,1,3,19822,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,983,1015,0,17,9,12
layer,1,0,0,512,prefill,34,68,58,10,6546,4503,1478,629,5,1,4,7451,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,10,0,9
layer,1,0,0,512,prefill,35,64,58,6,3784,2751,1514,521,3,0,3,4454,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1018,1024,0,6,0,8
layer,1,0,0,512,prefill,36,56,47,9,5634,4082,1464,621,5,1,4,6572,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1012,1024,0,9,0,8
layer,1,0,0,512,prefill,37,46,45,1,548,418,1397,115,3,1,2,822,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,7
layer,1,0,0,512,prefill,38,49,47,2,1175,916,1347,202,5,1,4,1502,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1022,1024,0,2,0,6
layer,1,0,0,512,prefill,39,55,51,4,2588,1794,1927,436,4,1,3,2996,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1016,1024,0,4,0,7
layer,1,0,0,640,prefill,0,179,76,103,63438,42402,2371,6181,4,1,3,70893,13,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,760,811,0,5,98,24
layer,1,0,0,640,prefill,1,185,78,107,52569,33388,2412,4479,4,1,3,58661,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,769,799,0,3,104,20
layer,1,0,0,640,prefill,2,204,77,127,62517,32685,2403,3829,4,1,3,69120,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,690,727,0,4,123,22
layer,1,0,0,640,prefill,3,124,69,55,28631,12608,1939,2250,5,1,4,31591,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,925,969,0,12,43,14
layer,1,0,0,640,prefill,4,132,76,56,27611,12498,1987,2046,3,1,2,30437,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,885,939,0,5,51,14
layer,1,0,0,640,prefill,5,113,70,43,20760,9586,1879,1422,5,1,4,22857,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,912,980,0,11,32,14
layer,1,0,0,640,prefill,6,98,66,32,15399,7729,1701,1152,4,1,3,17025,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,948,1007,0,15,17,11
layer,1,0,0,640,prefill,7,100,66,34,17247,8532,1824,1429,4,1,3,19151,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,942,1005,0,15,19,11
layer,1,0,0,640,prefill,8,83,60,23,12003,6085,1734,1045,4,1,3,13398,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,988,1022,0,21,2,10
layer,1,0,0,640,prefill,9,84,59,25,13165,6699,1734,1039,3,0,3,14645,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,988,1021,0,22,3,9
layer,1,0,0,640,prefill,10,100,69,31,16261,9103,1698,1513,5,1,4,18116,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,978,1005,0,12,19,11
layer,1,0,0,640,prefill,11,97,71,26,13862,7575,1794,1105,4,1,3,15490,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1008,0,10,16,11
layer,1,0,0,640,prefill,12,67,53,14,7006,3881,1527,622,4,1,3,7907,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1010,1024,0,14,0,9
layer,1,0,0,640,prefill,13,62,48,14,6994,4019,1498,732,4,1,3,8022,21,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1005,1024,0,14,0,8
layer,1,0,0,640,prefill,14,67,50,17,9666,5275,1412,1013,4,1,3,10877,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,17,0,8
layer,1,0,0,640,prefill,15,101,68,33,19926,12033,1813,2124,3,0,3,22410,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,965,1004,0,13,20,11
layer,1,0,0,640,prefill,16,73,57,16,9389,6040,1557,994,5,1,4,10587,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,995,1024,0,16,0,10
layer,1,0,0,640,prefill,17,68,55,13,8609,5255,1523,904,4,1,3,9699,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1008,1024,0,13,0,9
layer,1,0,0,640,prefill,18,91,70,21,14148,8571,1669,2000,5,1,4,15988,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,985,1014,0,11,10,10
layer,1,0,0,640,prefill,19,90,68,22,15361,9843,1768,1904,4,1,3,17308,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,984,1015,0,13,9,10
layer,1,0,0,640,prefill,20,112,68,44,28284,19159,1871,4034,4,1,3,31868,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,952,992,0,13,31,12
layer,1,0,0,640,prefill,21,102,64,38,25150,14693,1824,2555,4,1,3,27836,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,957,1003,0,17,21,10
layer,1,0,0,640,prefill,22,112,72,40,26286,13966,1774,2149,3,0,3,29172,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,957,984,0,9,31,12
layer,1,0,0,640,prefill,23,99,71,28,16117,9501,1934,1861,3,0,3,18395,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,985,1006,0,10,18,11
layer,1,0,0,640,prefill,24,83,65,18,9031,6158,1734,1109,10,2,8,10427,19,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,996,1022,0,16,2,11
layer,1,0,0,640,prefill,25,72,57,15,8030,5604,1563,1039,4,1,3,9162,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1006,1024,0,15,0,10
layer,1,0,0,640,prefill,26,74,58,16,10218,6552,1487,1216,5,2,3,11583,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,990,1024,0,16,0,9
layer,1,0,0,640,prefill,27,90,66,24,14617,9129,1770,1840,7,1,6,16438,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,988,1015,0,15,9,11
layer,1,0,0,640,prefill,28,56,48,8,4326,3124,1456,830,8,2,6,5110,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1015,1024,0,8,0,7
layer,1,0,0,640,prefill,29,66,57,9,5249,3644,1521,682,2,0,2,6035,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,9,0,8
layer,1,0,0,640,prefill,30,83,65,18,12423,7452,1615,1642,6,1,5,14092,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1022,0,16,2,9
layer,1,0,0,640,prefill,31,61,54,7,4706,3030,1498,609,4,1,3,5439,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,7,0,11
layer,1,0,0,640,prefill,32,57,49,8,5372,3445,1470,981,7,1,6,6300,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1015,1024,0,8,0,8
layer,1,0,0,640,prefill,33,89,65,24,17705,10704,1739,2531,6,1,5,20044,12,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,985,1016,0,16,8,10
layer,1,0,0,640,prefill,34,73,64,9,6358,3683,1518,746,6,2,4,7245,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,9
layer,1,0,0,640,prefill,35,70,61,9,6140,3899,1554,874,6,1,5,7064,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,9,0,10
layer,1,0,0,640,prefill,36,54,51,3,1748,1203,1467,484,6,2,4,2166,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1019,1024,0,3,0,9
layer,1,0,0,640,prefill,37,50,49,1,591,391,1425,40,5,1,4,785,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1023,1024,0,1,0,7
layer,1,0,0,640,prefill,38,50,46,4,2891,1686,1355,280,6,1,5,3305,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1018,1024,0,4,0,6
layer,1,0,0,640,prefill,39,59,56,3,1870,1245,4297,361,5,1,4,2291,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1021,1024,0,3,0,8
layer,1,0,0,768,prefill,0,185,80,105,67068,40976,2417,7397,9,2,7,74670,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,737,748,0,1,104,24
layer,1,0,0,768,prefill,1,187,79,108,54125,32258,2411,4937,7,1,6,60653,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,758,774,0,2,106,20
layer,1,0,0,768,prefill,2,197,77,120,59324,29273,2368,3697,7,2,5,65284,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,701,731,0,4,116,21
layer,1,0,0,768,prefill,3,116,64,52,25889,11945,1883,2121,8,1,7,28545,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,941,988,0,17,35,13
layer,1,0,0,768,prefill,4,112,71,41,20680,9577,1862,1546,9,2,7,22810,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,922,985,0,10,31,13
layer,1,0,0,768,prefill,5,108,76,32,16537,7926,1845,1257,6,1,5,18366,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,963,984,0,5,27,13
layer,1,0,0,768,prefill,6,96,64,32,17185,8417,1705,1412,7,2,5,19103,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,965,1009,0,17,15,12
layer,1,0,0,768,prefill,7,82,60,22,11639,5951,1724,946,6,1,5,12953,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,985,1023,0,21,1,10
layer,1,0,0,768,prefill,8,74,58,16,8067,4114,1564,662,6,2,4,9066,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,16,0,9
layer,1,0,0,768,prefill,9,69,57,12,6142,3211,1524,443,5,0,5,6907,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1009,1024,0,12,0,9
layer,1,0,0,768,prefill,10,98,62,36,20499,11491,1696,1941,5,1,4,22830,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1007,0,19,17,12
layer,1,0,0,768,prefill,11,95,67,28,15690,8635,1796,1570,4,1,3,17611,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,975,1009,0,14,14,12
layer,1,0,0,768,prefill,12,75,53,22,12849,6591,1628,1506,4,1,3,14317,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,994,1024,0,22,0,11
layer,1,0,0,768,prefill,13,66,50,16,9188,5129,1517,890,5,1,4,10419,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1002,1024,0,16,0,10
layer,1,0,0,768,prefill,14,72,56,16,9176,6040,1453,1022,4,2,2,10556,12,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,998,1024,0,16,0,10
layer,1,0,0,768,prefill,15,101,74,27,16576,10236,1832,1912,4,0,4,18602,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,972,998,0,7,20,13
layer,1,0,0,768,prefill,16,78,61,17,10153,6426,1652,1173,7,2,5,11623,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1000,1024,0,17,0,10
layer,1,0,0,768,prefill,17,76,62,14,7930,5324,1581,1021,5,1,4,9092,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1005,1024,0,14,0,10
layer,1,0,0,768,prefill,18,92,69,23,15637,10491,1680,2019,6,2,4,17575,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,986,1013,0,12,11,13
layer,1,0,0,768,prefill,19,100,70,30,20157,13402,1812,2363,6,1,5,22822,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,979,1005,0,11,19,12
layer,1,0,0,768,prefill,20,113,69,44,28205,19346,1878,3325,6,2,4,31743,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,953,988,0,12,32,13
layer,1,0,0,768,prefill,21,96,65,31,19710,12580,1793,2148,4,1,3,22127,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,981,1009,0,16,15,12
layer,1,0,0,768,prefill,22,120,75,45,26975,16507,1818,2737,5,1,4,30142,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,928,960,0,6,39,13
layer,1,0,0,768,prefill,23,94,67,27,14519,9094,1785,1422,4,0,4,16372,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,974,1011,0,14,13,11
layer,1,0,0,768,prefill,24,95,66,29,16321,10827,1794,2014,4,1,3,18464,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,975,1010,0,15,14,11
layer,1,0,0,768,prefill,25,66,52,14,7650,5190,1529,843,4,1,3,8673,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1001,1024,0,14,0,8
layer,1,0,0,768,prefill,26,72,58,14,8604,5830,1462,1282,4,1,3,9811,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,14,0,9
layer,1,0,0,768,prefill,27,89,66,23,14493,9891,1762,1822,4,0,4,16440,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,978,1016,0,15,8,9
layer,1,0,0,768,prefill,28,55,47,8,4561,3461,1446,789,5,1,4,5470,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1015,1024,0,8,0,8
layer,1,0,0,768,prefill,29,68,57,11,7144,5052,1532,1146,3,1,2,8243,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1013,1024,0,11,0,8
layer,1,0,0,768,prefill,30,81,66,15,9946,6924,1527,1473,4,1,3,11402,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,15,0,8
layer,1,0,0,768,prefill,31,71,62,9,5678,3968,1577,917,4,1,3,6609,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1008,1024,0,9,0,9
layer,1,0,0,768,prefill,32,60,54,6,3591,2595,1484,859,4,1,3,4300,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1018,1024,0,6,0,7
layer,1,0,0,768,prefill,33,83,64,19,12847,8874,1693,1746,4,1,3,14597,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,989,1022,0,17,2,9
layer,1,0,0,768,prefill,34,74,61,13,9356,6292,1525,1014,3,0,3,10480,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1005,1024,0,13,0,9
layer,1,0,0,768,prefill,35,73,58,15,10083,6847,1583,1456,4,1,3,11504,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,997,1024,0,15,0,8
layer,1,0,0,768,prefill,36,60,52,8,5223,3409,1487,949,4,1,3,6087,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1011,1024,0,8,0,8
layer,1,0,0,768,prefill,37,45,45,0,0,0,1405,0,1,1,0,59,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,6
layer,1,0,0,768,prefill,38,43,43,0,0,0,1315,0,1,1,0,55,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,8
layer,1,0,0,768,prefill,39,56,56,0,0,0,3483,0,1,1,0,58,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1024,1024,0,0,0,7
layer,1,0,0,896,prefill,0,184,76,108,67049,43939,2395,6557,4,1,3,74833,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,767,808,0,5,103,21
layer,1,0,0,896,prefill,1,171,73,98,48467,30385,2225,4244,3,1,2,54159,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,770,820,0,8,90,17
layer,1,0,0,896,prefill,2,191,72,119,58910,29085,2357,3968,3,0,3,64946,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,735,790,0,9,110,21
layer,1,0,0,896,prefill,3,114,63,51,25112,11870,1879,1841,5,1,4,27692,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,927,986,0,18,33,13
layer,1,0,0,896,prefill,4,105,72,33,16302,7759,1838,1202,5,1,4,18001,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,972,995,0,9,24,12
layer,1,0,0,896,prefill,5,108,73,35,17464,8826,1853,1209,5,1,4,19358,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,951,989,0,8,27,13
layer,1,0,0,896,prefill,6,103,67,36,18576,9595,1738,1577,3,0,3,20699,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,957,1001,0,14,22,13
layer,1,0,0,896,prefill,7,94,67,27,13885,7307,1790,1114,4,1,3,15497,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,968,1011,0,14,13,11
layer,1,0,0,896,prefill,8,72,57,15,7506,3860,1555,690,4,1,3,8463,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1007,1024,0,15,0,9
layer,1,0,0,896,prefill,9,81,66,15,8043,4181,1620,688,2,0,2,9037,10,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,1004,1024,0,15,0,9
layer,1,0,0,896,prefill,10,100,70,30,16640,9330,1703,1657,2,0,2,18515,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,1024,969,1000,0,11,19,12
