row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3,0,2,1025,decode,26,8,7,1,609,392,414,66,3,0,3,809,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,27,8,6,2,1364,777,454,415,4,0,4,1622,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,28,8,6,2,1134,791,431,409,6,0,6,1410,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,3,0,2,1025,decode,29,8,7,1,634,385,470,199,4,0,4,816,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,30,8,7,1,578,359,1095,154,3,0,3,753,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,3,0,2,1025,decode,31,8,6,2,1167,803,487,492,4,0,4,1426,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,32,8,5,3,1723,1212,1226,675,4,0,4,2138,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,33,8,4,4,2475,1668,497,545,3,0,3,2914,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,34,8,6,2,1294,792,356,350,5,0,5,1552,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,498,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,36,8,7,1,489,387,396,207,4,0,4,688,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,2,1025,decode,37,8,6,2,1072,722,465,394,4,0,4,1324,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,38,8,5,3,1702,1158,882,588,4,0,4,2091,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,3,0,2,1025,decode,39,8,7,1,552,415,813,214,3,0,3,749,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72279,483,0,0,10,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,4481,2978,152,1378,3,0,3,5188,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,1,8,3,5,2963,2097,158,849,3,0,3,3540,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,2,8,5,3,2050,1198,148,298,5,0,5,2477,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,3,8,5,3,1935,1222,175,591,3,0,3,2324,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,4,8,5,3,1828,1228,159,396,4,0,4,2170,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,5,8,7,1,594,366,167,132,2,0,2,746,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,1321,767,147,333,3,0,3,1557,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,7,1,590,388,161,139,3,0,3,739,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,188,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,175,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,11,8,7,1,584,371,160,103,4,0,4,728,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,12,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,186,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,611,350,159,193,3,0,3,784,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1896,1218,203,718,4,0,4,2218,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,187,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,17,8,5,3,1835,1225,172,656,5,0,5,2149,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,7,1,615,357,149,89,4,0,4,753,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,4,0,3,1026,decode,19,8,7,1,538,319,161,138,4,0,4,665,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,20,8,7,1,461,369,156,69,3,0,3,585,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,21,8,6,2,1074,758,186,375,4,0,4,1370,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,22,8,3,5,3038,1867,144,757,5,0,5,3462,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,23,8,5,3,1696,1120,159,493,5,0,5,1985,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,24,8,4,4,2092,1523,153,558,4,0,4,2464,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,25,8,6,2,1036,724,159,335,4,0,4,1254,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,26,8,6,2,1155,719,169,230,4,0,4,1437,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,27,8,5,3,1644,1098,185,513,3,0,3,1993,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,1959,1531,154,763,4,0,4,2372,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,29,8,3,5,2693,1903,160,809,3,0,3,3098,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,30,8,1,7,3969,2608,144,886,4,0,4,4526,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,31,8,5,3,1641,1090,159,514,4,0,4,1956,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,3,5,2744,1861,169,614,5,0,5,3212,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,33,8,3,5,2940,1791,155,704,2,0,2,3355,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,34,8,3,5,2994,1966,143,760,3,0,3,3483,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,35,8,3,5,2491,1729,157,766,4,0,4,2887,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,36,8,3,5,2451,1720,154,616,4,0,4,2868,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,37,8,3,5,2508,1711,172,623,4,0,4,2963,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,38,8,5,3,1500,1119,144,435,3,0,3,1793,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,39,8,7,1,517,390,678,100,2,0,2,649,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83221,671,0,0,15,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1564,1005,153,342,3,0,3,1909,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,1,8,6,2,853,650,184,427,4,0,4,1074,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,2,8,5,3,1545,1011,145,337,4,0,4,1792,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,3019,2141,158,863,3,0,3,3547,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,2473,1627,152,830,4,0,4,2887,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1141,793,160,426,2,0,2,1444,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,6,8,7,1,661,366,148,144,2,0,2,790,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,595,426,163,131,4,0,4,816,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,10,8,4,4,2375,1604,146,695,4,0,4,2854,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,11,8,6,2,1248,799,161,269,4,0,4,1482,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,12,8,7,1,576,415,154,202,3,0,3,741,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,1027,decode,13,8,7,1,508,413,162,180,2,0,2,656,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,7,1,549,410,149,109,2,0,2,682,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,15,8,5,3,1840,1184,161,484,5,0,5,2174,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5
layer,5,0,4,1027,decode,16,8,4,4,2424,1634,168,804,3,0,3,2875,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,17,8,4,4,2196,1666,182,1022,3,0,3,2627,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,1177,801,147,342,4,0,4,1454,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,1027,decode,19,8,7,1,547,435,160,173,2,0,2,726,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,20,8,6,2,1120,818,171,568,4,0,4,1387,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,21,8,7,1,502,403,168,53,2,0,2,680,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,22,8,4,4,2554,1562,146,613,4,0,4,2963,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,23,8,5,3,1701,1222,176,478,4,0,4,2068,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,24,8,5,3,1710,1240,155,600,4,0,4,2047,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,25,8,6,2,1078,791,167,431,4,0,4,1403,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,26,8,6,2,1240,768,162,403,4,0,4,1555,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,27,8,4,4,2550,1618,164,817,3,0,3,2972,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,28,8,5,3,1907,1165,172,732,8,0,8,2343,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,29,8,5,3,1676,1209,159,722,4,0,4,2002,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,30,8,5,3,1668,1185,146,694,4,0,4,2002,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,1079,810,177,466,3,0,3,1366,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,32,8,6,2,1098,814,156,410,3,0,3,1340,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,33,8,7,1,551,380,160,147,3,0,3,727,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,34,8,7,1,578,412,147,156,3,0,3,744,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,35,8,6,2,1088,808,159,516,3,0,3,1357,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,36,8,7,1,574,409,156,141,3,0,3,709,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,573,433,161,156,2,0,2,730,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,607,437,148,218,2,0,2,826,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,7,1,651,408,681,188,2,0,2,835,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69883,569,0,0,14,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,5,3,1679,1202,166,305,3,0,3,2008,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,1,8,4,4,2207,1593,182,986,2,0,2,2753,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,570,445,148,244,3,0,3,756,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,3,8,7,1,560,435,162,81,2,0,2,730,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,4,8,6,2,1187,845,167,229,4,0,4,1481,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,5,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,553,446,148,124,2,0,2,717,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,1281,805,161,329,3,0,3,1552,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,7,1,589,433,156,124,3,0,3,769,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,9,8,7,1,618,424,160,166,3,0,3,788,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,592,417,147,112,3,0,3,766,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,5,3,1810,1193,157,385,4,0,4,2139,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,12,8,5,3,1707,1199,155,444,4,0,4,2068,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,13,8,5,3,1719,1213,174,533,3,0,3,2086,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,14,8,7,1,576,393,161,156,2,0,2,808,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,6,2,1214,787,161,244,4,0,4,1505,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,16,8,5,3,1886,1189,155,417,4,0,4,2241,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,17,8,6,2,1199,778,162,334,4,0,4,1454,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,18,8,5,3,1920,1165,148,613,4,0,4,2260,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,19,8,4,4,2388,1641,156,634,3,0,3,2781,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,20,8,4,4,2260,1686,156,825,4,0,4,2676,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,21,8,4,4,2257,1648,175,881,4,0,4,2705,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,22,8,5,3,1896,1181,146,540,3,0,3,2255,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,23,8,5,3,1744,1213,173,588,3,0,3,2121,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,24,8,4,4,2249,1697,153,930,3,0,3,2646,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,25,8,5,3,1646,1192,159,498,2,0,2,2030,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,26,8,6,2,1234,811,146,453,4,0,4,1490,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,27,8,6,2,1215,825,159,294,3,0,3,1425,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,28,8,5,3,1644,1207,153,473,4,0,4,1910,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,29,8,5,3,1733,1196,160,350,4,0,4,2150,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,30,8,5,3,1643,1162,166,813,2,0,2,1977,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,31,8,7,1,552,441,167,42,3,0,3,754,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,32,8,7,1,503,448,154,196,3,0,3,683,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,33,8,6,2,1166,797,160,312,2,0,2,1412,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,34,8,5,3,1777,1267,167,743,3,0,3,2202,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,35,8,6,2,1072,780,160,346,3,0,3,1307,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,36,8,4,4,2409,1571,171,745,4,0,4,2885,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,37,8,4,4,2445,1564,159,504,4,0,4,2882,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,38,8,7,1,577,465,148,214,2,0,2,727,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,39,8,5,3,1958,1221,690,475,4,0,4,2293,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77432,598,0,0,13,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,3810,2518,153,829,2,0,2,4296,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,7,0,6,1029,decode,1,8,3,5,2871,2118,160,721,2,0,2,3427,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,7,0,6,1029,decode,2,8,6,2,1194,812,146,350,3,0,3,1432,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,3,8,4,4,2471,1722,160,819,3,0,3,2936,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,4,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,5,8,7,1,614,448,162,94,3,0,3,755,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,6,8,7,1,560,445,148,119,2,0,2,703,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,7,8,8,0,0,0,187,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,8,8,6,2,1298,835,171,336,4,0,4,1560,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,9,8,6,2,1227,838,164,281,3,0,3,1557,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,10,8,7,1,610,398,147,147,2,0,2,822,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,11,8,7,1,598,435,160,57,2,0,2,740,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,12,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,13,8,8,0,0,0,184,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,14,8,6,2,1245,810,147,267,3,0,3,1504,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,15,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,16,8,7,1,586,416,155,148,2,0,2,727,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,17,8,4,4,2343,1695,161,462,3,0,3,2843,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
