row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,768,prefill,23,113,74,39,20878,12817,2863,2172,8,2,6,23546,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1929,1993,0,7,32,14
layer,1,0,0,768,prefill,24,121,73,48,25155,16957,2906,2570,7,3,4,28401,12,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1955,1994,0,8,40,16
layer,1,0,0,768,prefill,25,95,64,31,15932,10512,2771,1696,8,3,5,18120,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2002,2034,0,17,14,14
layer,1,0,0,768,prefill,26,100,67,33,19795,12155,2565,2092,7,3,4,22270,11,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1977,2029,0,14,19,15
layer,1,0,0,768,prefill,27,107,75,32,20121,12746,2837,2269,4,1,3,22596,13,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1961,1996,0,6,26,16
layer,1,0,0,768,prefill,28,74,60,14,9021,6380,2575,1423,5,2,3,10445,12,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2027,2048,0,14,0,14
layer,1,0,0,768,prefill,29,87,66,21,14815,9798,2736,1542,5,1,4,16771,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2015,2042,0,15,6,14
layer,1,0,0,768,prefill,30,104,77,27,19022,12425,2599,2276,7,3,4,21612,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1994,2013,0,4,23,14
layer,1,0,0,768,prefill,31,80,65,15,9487,6472,2612,1144,5,1,4,10933,12,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2013,2048,0,15,0,13
layer,1,0,0,768,prefill,32,72,64,8,5057,3650,2551,510,7,3,4,5914,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2037,2048,0,8,0,12
layer,1,0,0,768,prefill,33,112,76,36,24823,16868,2874,3065,7,1,6,28211,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,1971,1999,0,5,31,15
layer,1,0,0,768,prefill,34,89,70,19,13293,8865,2572,1272,7,3,4,15010,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2009,2039,0,11,8,14
layer,1,0,0,768,prefill,35,90,67,23,15102,10865,2735,2402,4,1,3,17365,11,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2000,2039,0,14,9,14
layer,1,0,0,768,prefill,36,73,61,12,7640,5451,2557,1002,6,3,3,8895,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2033,2048,0,12,0,12
layer,1,0,0,768,prefill,37,59,57,2,1145,781,2490,172,4,1,3,1503,12,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,13
layer,1,0,0,768,prefill,38,53,51,2,1268,832,2251,160,7,3,4,1718,11,80,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,11
layer,1,0,0,768,prefill,39,63,61,2,1242,840,7530,236,5,2,3,1589,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,2048,2046,2048,0,2,0,11
request,1,0,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6681235,69689,0,0,21,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,0,8,2,6,4471,2546,332,533,6,1,5,5224,40,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,2,0,1,1024,decode,1,8,8,0,0,0,265,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,2,8,5,3,1743,1268,1160,1188,6,1,5,3854,8,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,1024,decode,3,8,8,0,0,0,272,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,4,8,6,2,1290,825,238,105,7,1,6,2502,8,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,1024,decode,5,8,7,1,561,412,271,913,4,0,4,1473,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,6,8,7,1,594,432,207,124,5,1,4,777,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2,0,1,1024,decode,7,8,8,0,0,0,290,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,8,8,8,0,0,0,266,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,9,8,8,0,0,0,279,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,10,8,8,0,0,0,236,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,11,8,7,1,606,411,218,40,4,0,4,756,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,2,0,1,1024,decode,12,8,8,0,0,0,272,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,13,8,7,1,550,407,218,104,5,0,5,698,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,2,0,1,1024,decode,14,8,8,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,15,8,6,2,1309,803,225,230,5,0,5,1562,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2,0,1,1024,decode,16,8,8,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,17,8,8,0,0,0,278,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,18,8,5,3,2006,1237,208,219,6,0,6,2335,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2,0,1,1024,decode,19,8,8,0,0,0,275,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,276,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,21,8,7,1,603,414,228,46,5,0,5,765,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,22,8,7,1,600,389,236,62,4,0,4,800,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,23,8,8,0,0,0,275,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,24,8,8,0,0,0,267,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,25,8,8,0,0,0,281,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,26,8,8,0,0,0,242,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,27,8,8,0,0,0,269,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,28,8,8,0,0,0,263,0,0,0,0,33,19,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,29,8,8,0,0,0,273,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,250,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,31,8,8,0,0,0,273,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,266,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,33,8,7,1,557,392,236,38,5,0,5,786,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,257,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,35,8,8,0,0,0,281,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2,0,1,1024,decode,37,8,8,0,0,0,272,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,245,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,2,0,1,1024,decode,39,8,8,0,0,0,734,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46452,338,0,0,18,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,8,0,0,0,447,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,1,8,2,6,3775,2625,456,698,4,0,4,4359,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,3,0,2,1025,decode,2,8,5,3,1807,1241,427,1411,4,0,4,3355,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,3,8,4,4,2407,1735,467,269,6,0,6,2859,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,4,8,7,1,565,394,431,107,3,0,3,787,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,5,8,7,1,562,423,1009,46,3,0,3,733,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,6,8,5,3,1818,1256,450,180,5,0,5,2157,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,506,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,8,8,7,1,549,391,505,43,5,0,5,719,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,3,0,2,1025,decode,9,8,8,0,0,0,454,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,3,0,2,1025,decode,10,8,6,2,1201,809,443,168,6,0,6,1466,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,11,8,8,0,0,0,960,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,12,8,6,2,1129,829,814,303,5,0,5,1389,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,13,8,6,2,1095,788,1963,159,5,0,5,1305,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,14,8,7,1,560,387,454,56,4,0,4,784,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,15,8,7,1,592,386,454,95,3,0,3,797,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,488,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,527,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,18,8,8,0,0,0,450,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,19,8,6,2,1118,820,4294,101,6,0,6,1347,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,20,8,6,2,1043,804,507,255,7,0,7,1366,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,21,8,7,1,585,396,453,35,5,0,5,738,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,22,8,4,4,2574,1701,406,428,5,0,5,3003,21,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,3,0,2,1025,decode,23,8,6,2,1152,818,445,155,6,0,6,1436,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,24,8,6,2,1179,818,433,182,5,0,5,1471,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,3,0,2,1025,decode,25,8,5,3,1633,1259,553,266,5,0,5,1918,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,3,0,2,1025,decode,26,8,7,1,604,388,415,97,6,0,6,770,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,27,8,4,4,2440,1662,477,438,6,0,6,3008,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,28,8,6,2,1076,840,447,196,7,0,7,1418,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
layer,3,0,2,1025,decode,29,8,7,1,528,377,433,73,3,0,3,726,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,3,0,2,1025,decode,30,8,8,0,0,0,773,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,3,0,2,1025,decode,31,8,7,1,525,406,442,23,5,0,5,693,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,3,0,2,1025,decode,32,8,4,4,2273,1677,500,358,6,0,6,2773,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,33,8,4,4,2395,1652,480,388,5,0,5,2886,10,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,3,0,2,1025,decode,34,8,7,1,586,416,340,61,6,0,6,768,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,519,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,3,0,2,1025,decode,36,8,6,2,1144,818,379,128,6,0,6,1390,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,3,0,2,1025,decode,37,8,6,2,1146,810,451,148,6,0,6,1476,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,3,0,2,1025,decode,38,8,5,3,1807,1340,556,244,6,0,6,2162,9,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,3,0,2,1025,decode,39,8,5,3,1880,1269,760,219,5,0,5,2282,10,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81543,509,0,0,11,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,5012,3554,151,645,4,0,4,5711,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,1,8,5,3,1738,1290,159,189,3,0,3,2033,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,2,8,5,3,1770,1274,146,206,3,0,3,2118,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,3,8,4,4,2455,1731,160,306,3,0,3,2846,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,4,8,5,3,1752,1292,154,309,2,0,2,2027,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,5,8,7,1,549,402,161,116,2,0,2,703,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,6,8,6,2,1232,821,147,144,3,0,3,1467,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,7,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,545,421,161,47,2,0,2,683,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,574,381,148,40,3,0,3,722,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,15,8,5,3,1770,1198,176,205,4,0,4,2208,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,4,0,3,1026,decode,17,8,5,3,1675,1245,176,360,4,0,4,2093,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,18,8,5,3,1803,1205,158,354,3,0,3,2258,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,19,8,6,2,1091,814,159,169,3,0,3,1379,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,4,0,3,1026,decode,21,8,7,1,596,392,160,77,3,0,3,751,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,4,0,3,1026,decode,22,8,3,5,3298,2068,145,334,4,0,4,3761,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,23,8,5,3,1752,1272,157,223,4,0,4,2036,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,24,8,4,4,2411,1746,153,341,5,0,5,2880,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,25,8,6,2,1210,808,160,86,4,0,4,1438,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,4,0,3,1026,decode,26,8,5,3,1920,1232,146,199,5,0,5,2283,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,1026,decode,27,8,4,4,2411,1722,160,364,3,0,3,2801,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,2,6,3556,2600,153,664,4,0,4,4106,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,29,8,2,6,3465,2610,172,693,4,0,4,4127,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,30,8,2,6,3548,2522,154,514,4,0,4,4154,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,31,8,5,3,1683,1219,158,245,4,0,4,1965,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,1026,decode,32,8,3,5,2853,2090,153,428,4,0,4,3398,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,33,8,3,5,2921,2022,171,549,4,0,4,3524,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,1026,decode,34,8,1,7,4781,3143,145,587,3,0,3,5391,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,0,3,1026,decode,35,8,4,4,2316,1682,158,298,4,0,4,2721,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,36,8,2,6,3595,2531,153,461,4,0,4,4127,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,37,8,6,2,1146,770,158,161,3,0,3,1447,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,4,0,3,1026,decode,38,8,4,4,2451,1754,146,545,3,0,3,2951,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,39,8,6,2,1282,851,680,129,4,0,4,1549,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91766,695,0,0,13,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,1726,1227,153,255,4,0,4,2086,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,1,8,5,3,1577,1227,158,286,3,0,3,1962,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,2,8,5,3,1731,1205,147,255,2,0,2,2001,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,3,8,3,5,2993,2157,159,470,3,0,3,3448,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,2386,1651,152,404,3,0,3,2853,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1155,792,160,84,4,0,4,1391,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,6,8,6,2,1170,787,149,124,4,0,4,1417,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,7,1,568,377,161,109,4,0,4,771,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,560,406,158,89,2,0,2,735,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,10,8,5,3,1787,1187,148,185,4,0,4,2131,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,11,8,7,1,549,413,161,69,2,0,2,711,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,12,8,6,2,1175,784,153,187,4,0,4,1448,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,13,8,7,1,499,406,161,78,2,0,2,679,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
