row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,10,0,9,136,decode,19,8,7,1,312,160,159,35,1,0,1,380,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3636914449266102055,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,20,8,6,2,626,267,153,58,3,0,3,723,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1481640695958228924,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6372748322243033036,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,22,8,7,1,324,169,143,31,1,0,1,381,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3883574391584390457,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,23,8,7,1,314,163,159,15,1,0,1,376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16097460006470681003,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17982123898159918898,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,25,8,7,1,314,165,161,31,1,0,1,400,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11667471829715060801,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,26,8,8,0,0,0,156,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,687042300089688261,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10197804202889524642,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,28,8,6,2,819,234,153,33,2,0,2,903,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,862835602802075356,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,29,8,7,1,360,158,158,27,1,0,1,431,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8573648783834778450,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,30,8,7,1,359,158,143,28,1,0,1,427,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12225414343385928778,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,31,8,5,3,1196,333,160,71,2,0,2,1328,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3136707724217711122,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,32,8,8,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12363961511064630396,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,33,8,6,2,648,278,157,61,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8792502867803693197,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,34,8,7,1,332,111,144,19,1,0,1,396,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417754167355375309,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,35,8,6,2,7659,414,159,51,1,0,1,7747,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11977729599320737797,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,36,8,6,2,659,274,152,48,1,0,1,757,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14295789920659678292,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,37,8,5,3,978,387,156,67,1,0,1,1086,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12335130773298991040,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,38,8,5,3,1673,390,143,85,1,0,1,1805,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11792382779347442684,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,39,8,7,1,5865,170,677,16,1,0,1,5925,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16832519235363412535,0,0,1,8,1,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41836,411,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,137,decode,0,8,7,1,316,169,152,28,3,0,3,381,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13752061682182859772,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,1,8,6,2,623,241,160,53,4,0,4,734,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3671770091983518084,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,2,8,4,4,1292,496,140,115,3,0,3,1452,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9502492281645903271,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,3,8,4,4,6051,533,156,108,3,0,3,6234,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9784137220707317288,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,4,8,5,3,7635,375,153,56,3,0,3,7760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3162804470617996141,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,5,8,6,2,621,268,157,79,4,0,4,722,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5209220739066450078,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,6,8,7,1,317,106,144,21,3,0,3,382,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3897460784983115726,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,7,8,7,1,311,162,160,29,2,0,2,391,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10441621081237985884,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,8,8,6,2,2366,273,153,80,3,0,3,2461,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13708950532611813882,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,9,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4495025657307624376,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,10,8,7,1,1958,172,142,24,1,0,1,2013,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4557210866926226125,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,11,8,6,2,9117,319,160,49,2,0,2,9197,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1691102136812413906,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12997929092757780834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,13,8,6,2,7875,273,159,75,2,0,2,7997,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9034438458927865456,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,14,8,7,1,314,166,144,29,1,0,1,388,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17170889658984669062,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,15,8,7,1,316,168,161,25,1,0,1,374,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5412050933553075746,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,16,8,7,1,321,157,154,29,1,0,1,409,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11974962715807655381,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,17,8,7,1,316,166,160,47,1,0,1,423,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10794085220456199734,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,18,8,8,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15799263491683995394,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,19,8,7,1,316,168,159,21,1,0,1,393,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988190696867751455,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,20,8,6,2,8947,321,152,46,2,0,2,9057,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4900092950834999578,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11927863681752624834,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,22,8,7,1,282,173,144,20,1,0,1,335,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061796546347833215,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,23,8,7,1,558,164,158,18,1,0,1,631,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7040921833537564862,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,24,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5071179296124846802,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,25,8,6,2,2256,243,158,36,2,0,2,2341,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4927969956705875744,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,26,8,7,1,427,162,143,32,1,0,1,502,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018021186249731840,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,27,8,7,1,362,162,159,31,1,0,1,438,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2518858018718407975,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,28,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095912132651774936,0,0,0,8,0,0,0,0
layer,11,0,10,137,decode,29,8,7,1,361,172,160,17,1,0,1,418,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3339611026600156272,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,30,8,6,2,780,260,139,63,2,0,2,877,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8796630222680208867,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,31,8,3,5,1956,633,200,421,2,0,2,2268,7,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11407963209129881544,0,0,5,8,5,0,0,0
layer,11,0,10,137,decode,32,8,7,1,372,163,155,38,1,0,1,508,16,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15384330664642553468,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,33,8,6,2,711,220,175,50,3,0,3,815,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9294837972055209873,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,34,8,4,4,1380,529,142,78,2,0,2,1539,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12015607263444812177,0,0,4,8,4,0,0,0
layer,11,0,10,137,decode,35,8,6,2,607,283,158,50,2,0,2,727,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3667821792527153563,0,0,2,8,2,0,0,0
layer,11,0,10,137,decode,36,8,7,1,5438,246,153,25,1,0,1,5516,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13450369065003021660,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,37,8,5,3,6610,330,159,68,3,0,3,6730,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18107390613545277583,0,0,3,8,3,0,0,0
layer,11,0,10,137,decode,38,8,7,1,342,157,145,33,2,0,2,424,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4023038026040428773,0,0,1,8,1,0,0,0
layer,11,0,10,137,decode,39,8,6,2,693,289,688,61,2,0,2,795,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13251926240262467553,0,0,2,8,2,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85205,487,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,0,8,6,2,626,276,152,57,28,0,28,801,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,47,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2925420408621948646,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,1,8,6,2,638,267,158,63,22,0,22,799,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,28,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9887708508919463289,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,2,8,5,3,4920,416,141,90,24,0,24,5102,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,27,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17354080079687561022,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,3,8,8,0,0,0,193,0,0,0,0,41,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,804467492284404381,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,4,8,7,1,526,150,154,14,14,0,14,612,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,376835580367821545,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,5,8,5,3,2126,385,155,91,12,0,12,2275,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,14,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7782803973760838238,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,6,8,5,3,5989,396,142,69,12,0,12,6130,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,13,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5807734445174405187,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,7,8,7,1,313,148,161,30,11,0,11,399,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059665023185837923,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,8,8,8,0,0,0,187,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9584337223041354751,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,9,8,8,0,0,0,191,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17635141348441040057,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,10,8,7,1,313,165,143,30,1,0,1,395,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3049752565942236276,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,11,8,4,4,1607,499,158,102,3,0,3,1754,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4539629512384614638,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,12,8,7,1,311,164,151,19,1,0,1,393,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495205941748032204,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,13,8,7,1,328,162,158,32,2,0,2,411,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2420161764345620667,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,14,8,8,0,0,0,166,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3110163408323819532,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,15,8,7,1,311,172,159,17,1,0,1,371,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752374720699047118,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,16,8,5,3,944,384,151,59,2,0,2,1076,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,330541059587125001,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,17,8,6,2,633,272,159,63,2,0,2,748,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,695229829491849715,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,18,8,7,1,315,171,141,25,2,0,2,378,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14258693106952246754,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,19,8,6,2,853,275,159,45,3,1,2,969,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14762968802316151021,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,20,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13473855817300433707,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,21,8,7,1,321,156,157,26,1,0,1,381,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14008773866500702670,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,22,8,3,5,1614,596,141,155,2,0,2,1810,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14306507909075216808,0,0,5,8,5,0,0,0
layer,12,0,11,138,decode,23,8,4,4,1275,499,155,122,2,0,2,1450,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16172545035234477482,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,24,8,5,3,937,379,151,111,3,0,3,1083,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7004085966657504098,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,25,8,4,4,1276,498,158,109,2,0,2,1424,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2373178049013238061,0,0,4,8,4,0,0,0
layer,12,0,11,138,decode,26,8,5,3,1240,358,139,97,2,0,2,1360,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10547415517827096547,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,27,8,5,3,1136,369,159,76,3,1,2,1271,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,28,8,6,2,822,266,153,51,2,0,2,922,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,29,8,7,1,412,166,158,35,1,0,1,472,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,30,8,5,3,1239,368,142,84,2,0,2,1378,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,31,8,6,2,824,244,161,53,3,0,3,935,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,32,8,6,2,689,242,152,56,2,0,2,784,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,0,0,2,8,2,0,0,0
layer,12,0,11,138,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,0,0,0,8,0,0,0,0
layer,12,0,11,138,decode,34,8,5,3,1111,377,142,77,2,0,2,1239,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,3,8,3,0,0,0
