row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,3,0,2,1025,decode,22,8,7,1,576,368,407,186,2,0,2,766,8,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678049167131974263
layer,3,0,2,1025,decode,23,8,5,3,1686,1115,457,716,3,0,3,2110,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,519232018539532719
layer,3,0,2,1025,decode,24,8,6,2,1110,730,452,371,3,0,3,1375,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14266163292880479270
layer,3,0,2,1025,decode,25,8,8,0,0,0,555,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910424067905289428
layer,3,0,2,1025,decode,26,8,8,0,0,0,431,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8446472921591637335
layer,3,0,2,1025,decode,27,8,7,1,551,371,455,198,2,0,2,771,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726462020025654317
layer,3,0,2,1025,decode,28,8,6,2,1126,736,445,514,3,0,3,1407,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9201392663232911219
layer,3,0,2,1025,decode,29,8,7,1,549,334,476,238,2,0,2,817,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12226727699483517975
layer,3,0,2,1025,decode,30,8,6,2,1095,728,745,452,3,0,3,1380,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17629863049134659418
layer,3,0,2,1025,decode,31,8,5,3,1682,1115,497,764,4,0,4,2117,10,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644498861600783716
layer,3,0,2,1025,decode,32,8,4,4,2268,1473,552,870,3,0,3,2712,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600520887353853626
layer,3,0,2,1025,decode,33,8,5,3,1681,1083,524,628,2,0,2,2097,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1527441868491861207
layer,3,0,2,1025,decode,34,8,6,2,1218,792,378,452,2,0,2,1491,8,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18421368438823716723
layer,3,0,2,1025,decode,35,8,7,1,571,345,505,133,2,0,2,761,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4422958725735791452
layer,3,0,2,1025,decode,36,8,7,1,582,351,406,144,2,0,2,778,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887272472958613337
layer,3,0,2,1025,decode,37,8,7,1,572,368,466,241,2,0,2,765,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12739876800779735060
layer,3,0,2,1025,decode,38,8,6,2,1207,773,538,313,3,0,3,1466,8,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,748000778758345803
layer,3,0,2,1025,decode,39,8,8,0,0,0,802,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8626519042638740318
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72397,526,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,4,4,2003,1543,180,990,3,0,3,2431,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14145581042468168372
layer,4,0,3,1026,decode,1,8,4,4,1958,1532,184,1007,2,0,2,2468,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4709541187472537969
layer,4,0,3,1026,decode,2,8,5,3,1473,1170,166,845,2,0,2,1818,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14479192818983005855
layer,4,0,3,1026,decode,3,8,6,2,982,775,184,410,2,0,2,1270,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12065757238912475524
layer,4,0,3,1026,decode,4,8,2,6,2974,2281,176,1590,2,0,2,3568,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13726677912869358663
layer,4,0,3,1026,decode,5,8,5,3,1482,1132,176,430,2,0,2,1862,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504483926427601966
layer,4,0,3,1026,decode,6,8,2,6,3077,2249,166,1417,3,0,3,3655,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12844178455599193087
layer,4,0,3,1026,decode,7,8,3,5,2566,1899,175,1180,2,0,2,3056,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10573519900697316085
layer,4,0,3,1026,decode,8,8,6,2,984,771,180,537,2,0,2,1258,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7759177175678300233
layer,4,0,3,1026,decode,9,8,5,3,1491,1160,187,542,2,0,2,1845,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2348637371956459226
layer,4,0,3,1026,decode,10,8,4,4,1988,1529,164,1124,2,0,2,2415,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11627478064137184645
layer,4,0,3,1026,decode,11,8,4,4,1940,1516,176,1053,3,0,3,2415,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6345167077855443821
layer,4,0,3,1026,decode,12,8,1,7,3439,2684,176,1764,2,0,2,4111,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6338042208557380665
layer,4,0,3,1026,decode,13,8,3,5,2467,1929,173,1014,2,0,2,2973,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17782129699371618828
layer,4,0,3,1026,decode,14,8,3,5,2516,1951,163,1498,2,0,2,3003,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3579950410516797779
layer,4,0,3,1026,decode,15,8,4,4,1951,1566,183,1055,2,0,2,2369,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143300628965892636
layer,4,0,3,1026,decode,16,8,2,6,2982,2323,177,1466,2,0,2,3536,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4322241156635976478
layer,4,0,3,1026,decode,17,8,5,3,1540,1178,181,531,2,0,2,1903,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14279296737008794211
layer,4,0,3,1026,decode,18,8,2,6,3169,2309,162,1308,2,0,2,3707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14072971408570960396
layer,4,0,3,1026,decode,19,8,1,7,4035,2572,156,1502,2,0,2,4633,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,643222663669230082
layer,4,0,3,1026,decode,20,8,1,7,4071,2606,168,1817,2,0,2,4807,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8595897185532034738
layer,4,0,3,1026,decode,21,8,4,4,2283,1463,173,725,2,0,2,2733,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11141193793055210673
layer,4,0,3,1026,decode,22,8,3,5,2941,1806,145,1212,2,0,2,3432,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12892527386562242554
layer,4,0,3,1026,decode,23,8,2,6,3342,2121,176,1144,3,0,3,4147,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3423240411481324786
layer,4,0,3,1026,decode,24,8,1,7,3845,2605,171,1221,3,0,3,4549,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15189238969762136465
layer,4,0,3,1026,decode,25,8,2,6,3436,2193,171,951,3,0,3,4030,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12190955154364245441
layer,4,0,3,1026,decode,26,8,2,6,3587,2124,157,1087,3,0,3,4242,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17219440562059781003
layer,4,0,3,1026,decode,27,8,5,3,1669,1057,175,598,3,0,3,2173,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796200784554556267
layer,4,0,3,1026,decode,28,8,2,6,3354,2171,177,1313,2,0,2,4184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3842086863417596860
layer,4,0,3,1026,decode,29,8,6,2,1154,712,181,315,3,0,3,1428,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673627316975810346
layer,4,0,3,1026,decode,30,8,3,5,2751,1839,156,986,2,0,2,3396,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1664664122986627606
layer,4,0,3,1026,decode,31,8,4,4,2260,1450,184,968,3,0,3,2751,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6159449115802341516
layer,4,0,3,1026,decode,32,8,4,4,2261,1417,178,641,3,0,3,2744,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4180405824522370808
layer,4,0,3,1026,decode,33,8,4,4,2309,1436,184,878,2,0,2,2839,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7238732886223928513
layer,4,0,3,1026,decode,34,8,5,3,1835,1184,155,598,2,0,2,2187,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6896335389862409338
layer,4,0,3,1026,decode,35,8,6,2,1147,725,184,407,1,0,1,1432,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16638445955190490934
layer,4,0,3,1026,decode,36,8,4,4,2280,1421,171,736,2,0,2,2768,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8624472859740154737
layer,4,0,3,1026,decode,37,8,6,2,1173,732,164,435,2,0,2,1433,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16450881365816295379
layer,4,0,3,1026,decode,38,8,3,5,2904,1950,166,956,3,0,3,3484,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6217138341457194465
layer,4,0,3,1026,decode,39,8,3,5,3090,1915,670,988,1,0,1,3618,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17303476238136598035
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125377,933,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2004,1558,176,693,3,0,3,2419,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1920763096543628977
layer,5,0,4,1027,decode,1,8,5,3,1481,1159,188,799,2,0,2,1844,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3863093665420667078
layer,5,0,4,1027,decode,2,8,6,2,973,767,163,512,2,0,2,1262,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5871744648628363292
layer,5,0,4,1027,decode,3,8,6,2,971,769,176,375,2,0,2,1242,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12965746601465376189
layer,5,0,4,1027,decode,4,8,5,3,1457,1116,179,764,2,0,2,1857,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306725630993366753
layer,5,0,4,1027,decode,5,8,4,4,2009,1533,157,793,3,0,3,2472,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914978091430964459
layer,5,0,4,1027,decode,6,8,7,1,510,360,159,152,2,0,2,703,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1372142935337776191
layer,5,0,4,1027,decode,7,8,6,2,954,758,175,375,3,0,3,1234,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4497543645380490486
layer,5,0,4,1027,decode,8,8,6,2,973,774,171,522,3,0,3,1235,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4884392048038841174
layer,5,0,4,1027,decode,9,8,6,2,979,786,184,520,3,0,3,1256,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5122672305965244612
layer,5,0,4,1027,decode,10,8,7,1,477,387,167,298,2,0,2,676,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5348941217076624734
layer,5,0,4,1027,decode,11,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14879828970748630796
layer,5,0,4,1027,decode,12,8,7,1,454,375,180,186,2,0,2,717,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067624824408337328
layer,5,0,4,1027,decode,13,8,6,2,974,786,182,576,3,0,3,1246,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15428725467101216597
layer,5,0,4,1027,decode,14,8,7,1,477,386,168,210,2,0,2,684,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10562956895336739451
layer,5,0,4,1027,decode,15,8,7,1,477,390,185,247,2,0,2,675,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339211151786750258
layer,5,0,4,1027,decode,16,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047161320421458197
layer,5,0,4,1027,decode,17,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062826223311310021
layer,5,0,4,1027,decode,18,8,6,2,1034,764,167,523,3,0,3,1297,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4958657366666071619
layer,5,0,4,1027,decode,19,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587728806415784832
layer,5,0,4,1027,decode,20,8,5,3,1768,1120,168,607,3,0,3,2105,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15579824961712131532
layer,5,0,4,1027,decode,21,8,6,2,1146,721,178,406,3,0,3,1429,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10717092888204630720
layer,5,0,4,1027,decode,22,8,6,2,1186,728,166,510,3,0,3,1449,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15743673434141974599
layer,5,0,4,1027,decode,23,8,6,2,1119,714,178,312,2,0,2,1389,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17748791218988349913
layer,5,0,4,1027,decode,24,8,3,5,2813,1843,177,1054,2,0,2,3305,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18115164647586855915
layer,5,0,4,1027,decode,25,8,6,2,1155,773,177,541,3,0,3,1439,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12322403547752853713
layer,5,0,4,1027,decode,26,8,7,1,584,363,147,71,2,0,2,762,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17569764272283776319
layer,5,0,4,1027,decode,27,8,6,2,1120,757,186,536,3,0,3,1395,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15211937462563096153
layer,5,0,4,1027,decode,28,8,7,1,541,376,178,208,2,0,2,746,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11548186519097032628
layer,5,0,4,1027,decode,29,8,7,1,585,372,186,172,2,0,2,785,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13732869556083527832
layer,5,0,4,1027,decode,30,8,7,1,553,377,169,269,2,0,2,758,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8924739863079934819
layer,5,0,4,1027,decode,31,8,7,1,551,391,177,292,2,0,2,748,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11841704226858574364
layer,5,0,4,1027,decode,32,8,7,1,566,373,172,240,2,0,2,761,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13097284341824730972
layer,5,0,4,1027,decode,33,8,7,1,581,343,180,120,2,0,2,763,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656542694481610699
layer,5,0,4,1027,decode,34,8,6,2,1181,781,158,512,3,0,3,1461,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13149907944142893837
layer,5,0,4,1027,decode,35,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8834191999874658417
layer,5,0,4,1027,decode,36,8,7,1,573,374,173,156,2,0,2,775,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11605207009446070224
layer,5,0,4,1027,decode,37,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273827533187753405
layer,5,0,4,1027,decode,38,8,6,2,1173,797,162,479,3,0,3,1435,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16512973009133232069
layer,5,0,4,1027,decode,39,8,6,2,1228,760,678,409,3,0,3,1483,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8749209740598713411
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52178,468,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,2,6,2951,2282,166,1164,2,0,2,3599,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18209211077181953817
layer,6,0,5,1028,decode,1,8,7,1,483,385,184,144,2,0,2,689,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9356798799196581065
layer,6,0,5,1028,decode,2,8,5,3,1482,1154,163,816,3,0,3,1818,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,973887658750704982
layer,6,0,5,1028,decode,3,8,7,1,462,377,183,334,2,0,2,680,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1288747011942072455
layer,6,0,5,1028,decode,4,8,7,1,478,394,177,295,2,0,2,676,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8120015113735345009
layer,6,0,5,1028,decode,5,8,6,2,989,759,174,513,3,0,3,1256,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7747707375138901163
layer,6,0,5,1028,decode,6,8,7,1,500,367,166,176,2,0,2,691,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3031589622774010279
layer,6,0,5,1028,decode,7,8,6,2,998,763,183,580,3,0,3,1259,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10137590012521963424
layer,6,0,5,1028,decode,8,8,5,3,1444,1142,175,681,3,0,3,1796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12976131669438066609
