row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,13,0,5,1036,decode_target,4,21,14,7,3483,2539,261,1353,19,1,18,4345,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,13,0,5,1036,decode_target,5,20,14,6,2945,2202,256,1169,10,0,10,3665,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,13,0,5,1036,decode_target,6,19,12,7,3436,2544,222,1881,13,1,12,4409,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,13,0,5,1036,decode_target,7,20,11,9,4465,3226,249,1680,11,0,11,5674,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,13,0,5,1036,decode_target,8,20,12,8,3957,2897,241,1838,3,1,2,5071,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,3
layer,13,0,5,1036,decode_target,9,21,11,10,5003,3677,248,1737,5,0,5,6137,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,13,0,5,1036,decode_target,10,21,11,10,4956,3659,203,2099,4,1,3,6150,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,13,0,5,1036,decode_target,11,22,11,11,5329,3901,253,2749,3,0,3,6944,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,13,0,5,1036,decode_target,12,21,13,8,3940,2934,257,1894,5,1,4,4830,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,13,0,5,1036,decode_target,13,19,14,5,2492,1832,242,1279,4,0,4,3131,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,13,0,5,1036,decode_target,14,22,19,3,1546,1125,220,752,3,1,2,1938,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,13,0,5,1036,decode_target,15,21,11,10,4886,3634,223,2017,3,0,3,6152,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,16,22,14,8,3960,2942,228,1761,5,1,4,4881,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,13,0,5,1036,decode_target,17,21,14,7,3392,2492,256,1412,3,0,3,4336,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,13,0,5,1036,decode_target,18,21,15,6,2975,2157,227,1144,3,1,2,3734,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,13,0,5,1036,decode_target,19,22,14,8,3912,2867,243,1650,2,0,2,5117,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,13,0,5,1036,decode_target,20,19,15,4,1975,1476,251,828,4,1,3,2509,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,21,22,16,6,2931,2156,229,1180,2,0,2,3797,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,13,0,5,1036,decode_target,22,23,13,10,4962,3640,223,2081,2,0,2,6153,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,23,23,11,12,5977,4371,225,2021,3,0,3,7353,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,13,0,5,1036,decode_target,24,21,14,7,3505,2530,254,1610,3,0,3,4386,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,13,0,5,1036,decode_target,25,21,11,10,4981,3542,253,2140,3,0,3,6438,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,13,0,5,1036,decode_target,26,22,13,9,4726,3198,229,1606,3,0,3,5945,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,13,0,5,1036,decode_target,27,21,14,7,3802,2464,242,1409,3,0,3,4679,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,13,0,5,1036,decode_target,28,20,16,4,2179,1360,252,484,3,0,3,2801,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,29,23,17,6,3286,2070,231,1287,3,0,3,4076,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,13,0,5,1036,decode_target,30,21,16,5,2705,1719,205,814,3,0,3,3484,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,13,0,5,1036,decode_target,31,22,16,6,3241,2088,239,1165,3,0,3,4021,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,13,0,5,1036,decode_target,32,22,13,9,4860,3210,259,1998,3,0,3,5871,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,13,0,5,1036,decode_target,33,23,15,8,4274,2767,262,1640,3,0,3,5426,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,13,0,5,1036,decode_target,34,21,17,4,2319,1497,229,783,2,0,2,2924,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,13,0,5,1036,decode_target,35,23,13,10,5250,3480,262,2493,2,0,2,6683,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,13,0,5,1036,decode_target,36,23,17,6,3140,2153,250,1297,3,0,3,3902,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,13,0,5,1036,decode_target,37,22,15,7,3671,2489,259,1720,3,0,3,4528,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,13,0,5,1036,decode_target,38,22,15,7,4063,2614,234,1475,3,0,3,4893,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,13,0,5,1036,decode_target,39,24,14,10,5658,3814,835,2191,3,0,3,6812,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,13,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210840,1462,0,0,25,0,0,0,0,0,0,0,0
layer,14,0,5,1036,decode_mtp_process,40,23,15,8,4183,2896,149,1261,2,0,2,5241,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
request,14,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5966,43,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,23,0,0,10,0,0,0,0,0,0,0,0
layer,16,0,8,1036,decode_mtp_draft,40,8,8,0,0,0,813,0,0,0,0,22,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,16,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1188,16,0,0,5,0,0,0,0,0,0,0,0
layer,17,0,8,1041,decode_target,0,23,6,17,8587,6196,275,3039,4,0,4,10541,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,2
layer,17,0,8,1041,decode_target,1,22,11,11,5406,3823,257,2303,5,0,5,6902,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,4
layer,17,0,8,1041,decode_target,2,19,10,9,4353,3147,215,1728,5,0,5,5695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,2
layer,17,0,8,1041,decode_target,3,22,10,12,5835,4294,226,2153,4,0,4,7292,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,4,18,13,5,2418,1758,245,978,4,0,4,3119,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,3
layer,17,0,8,1041,decode_target,5,19,7,12,5894,4284,243,2391,5,0,5,7568,18,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,17,0,8,1041,decode_target,6,18,12,6,2944,2161,215,988,4,0,4,3692,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,7,19,13,6,2911,2105,243,1244,4,0,4,3903,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,17,0,8,1041,decode_target,8,16,10,6,3007,2176,230,1233,3,0,3,3828,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,9,16,11,5,2467,1807,230,1155,4,0,4,3111,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,17,0,8,1041,decode_target,10,18,7,11,5439,4012,198,2225,3,0,3,6704,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,2
layer,17,0,8,1041,decode_target,11,20,6,14,6913,5076,220,2175,3,0,3,8599,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,2
layer,17,0,8,1041,decode_target,12,17,8,9,4495,3312,214,1474,3,0,3,5493,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,17,0,8,1041,decode_target,13,16,10,6,2980,2195,210,1215,3,0,3,3644,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,14,19,12,7,3410,2447,217,1099,2,0,2,4527,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,1
layer,17,0,8,1041,decode_target,15,17,12,5,2497,1793,239,939,3,0,3,3112,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,17,0,8,1041,decode_target,16,15,8,7,3407,2498,237,1772,3,0,3,4378,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,7,0,1
layer,17,0,8,1041,decode_target,17,17,10,7,3462,2561,243,1257,3,0,3,4296,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,1
layer,17,0,8,1041,decode_target,18,18,11,7,3408,2521,197,1343,2,0,2,4391,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,17,0,8,1041,decode_target,19,18,12,6,2935,2137,241,1329,3,0,3,3882,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,17,0,8,1041,decode_target,20,14,11,3,1471,1068,210,562,2,0,2,1934,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,21,17,13,4,1971,1443,244,643,2,0,2,2557,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,17,0,8,1041,decode_target,22,17,11,6,3043,2134,212,1358,3,0,3,3888,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,23,17,11,6,2993,2125,240,1385,3,0,3,3853,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,17,0,8,1041,decode_target,24,18,10,8,4103,2859,237,1432,3,0,3,5108,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,17,0,8,1041,decode_target,25,17,13,4,1959,1467,214,602,2,0,2,2407,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,17,0,8,1041,decode_target,26,15,9,6,3066,2100,182,1039,3,0,3,3921,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,17,0,8,1041,decode_target,27,18,12,6,3233,2103,235,1216,3,0,3,4108,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,28,16,13,3,1631,1060,234,620,2,0,2,2096,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,17,0,8,1041,decode_target,29,18,15,3,1655,1044,247,512,3,0,3,2059,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,30,14,11,3,1608,1019,201,709,3,0,3,2114,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,17,0,8,1041,decode_target,31,17,15,2,1073,730,236,509,2,0,2,1390,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,17,0,8,1041,decode_target,32,22,12,10,5376,3530,271,1738,3,0,3,6640,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,17,0,8,1041,decode_target,33,17,14,3,1581,1047,239,658,3,0,3,2105,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,17,0,8,1041,decode_target,34,18,12,6,3396,2260,215,1361,3,0,3,4227,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,35,20,14,6,3117,2108,239,1224,2,0,2,3986,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,17,0,8,1041,decode_target,36,22,16,6,3149,2101,256,1317,3,0,3,3996,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,17,0,8,1041,decode_target,37,19,12,7,3677,2503,248,1718,3,0,3,4473,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,17,0,8,1041,decode_target,38,20,14,6,3408,2222,205,1172,3,0,3,4207,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,17,0,8,1041,decode_target,39,23,13,10,5645,3778,842,1672,2,0,2,6940,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,17,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188376,1319,0,0,25,0,0,0,0,0,0,0,0
layer,18,0,8,1041,decode_mtp_process,40,18,16,2,1047,712,126,318,2,0,2,1333,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,18,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026,25,0,0,6,0,0,0,0,0,0,0,0
layer,19,0,11,1041,decode_mtp_draft,40,8,5,3,1594,1124,719,492,2,0,2,1966,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,19,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3193,30,0,0,11,0,0,0,0,0,0,0,0
layer,20,0,11,1041,decode_mtp_draft,40,8,4,4,2103,1466,757,618,1,0,1,2612,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
request,20,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3804,26,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,11,1046,decode_target,0,24,11,13,6527,4775,275,2603,4,0,4,7957,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,21,0,11,1046,decode_target,1,20,8,12,5916,4299,248,2517,5,0,5,7334,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,21,0,11,1046,decode_target,2,15,3,12,5819,4258,202,2881,5,0,5,7398,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,12,0,2
layer,21,0,11,1046,decode_target,3,18,13,5,2450,1806,238,1268,4,0,4,2997,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,21,0,11,1046,decode_target,4,18,14,4,1961,1447,239,823,4,0,4,2468,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,21,0,11,1046,decode_target,5,21,14,7,3483,2597,256,1240,7,0,7,4181,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,6,21,15,6,2927,2216,215,1031,4,0,4,3686,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,21,0,11,1046,decode_target,7,24,17,7,3449,2567,262,1551,6,0,6,4364,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,8,21,15,6,2955,2188,227,1025,4,0,4,3717,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,9,22,12,10,4917,3618,244,1947,5,0,5,6246,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,21,0,11,1046,decode_target,10,21,12,9,4495,3229,224,2099,5,0,5,5602,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,11,21,13,8,3996,2941,222,1503,4,0,4,4891,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,12,18,11,7,3387,2490,238,1596,4,0,4,4439,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,13,18,11,7,3486,2539,246,1559,3,0,3,4415,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,21,0,11,1046,decode_target,14,17,12,5,2489,1783,210,1106,2,0,2,3245,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,15,17,14,3,1496,1073,241,618,3,0,3,1923,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,16,21,12,9,4490,3256,257,1722,3,0,3,5610,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,1
layer,21,0,11,1046,decode_target,17,20,8,12,6211,4455,319,7116,3,0,3,11133,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,21,0,11,1046,decode_target,18,19,12,7,3513,2566,252,1451,6,0,6,4396,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,4
layer,21,0,11,1046,decode_target,19,19,12,7,3453,2521,291,1423,7,0,7,4435,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,20,18,14,4,1996,1479,294,649,5,0,5,2464,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,21,0,11,1046,decode_target,21,19,14,5,2476,1799,295,808,4,0,4,3203,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,22,20,15,5,2468,1808,261,742,5,0,5,3171,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,4
layer,21,0,11,1046,decode_target,23,19,14,5,2472,1743,291,1080,4,0,4,3264,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,24,20,15,5,2539,1818,291,1065,7,0,7,3223,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,25,19,12,7,3475,2570,285,1472,5,0,5,4337,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,26,21,14,7,3628,2502,251,1197,7,0,7,4512,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,4
layer,21,0,11,1046,decode_target,27,20,14,6,3274,2091,243,792,6,0,6,4108,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,28,20,16,4,2202,1397,292,803,4,0,4,2811,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,21,0,11,1046,decode_target,29,21,15,6,3307,2111,295,1099,3,0,3,3956,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,30,19,12,7,3858,2472,252,1305,6,0,6,4645,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,31,19,12,7,3812,2466,268,1297,4,0,4,4735,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,32,22,17,5,2680,1722,288,971,7,0,7,3485,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,21,0,11,1046,decode_target,33,15,12,3,1608,1057,264,509,3,0,3,2000,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,21,0,11,1046,decode_target,34,18,12,6,3466,2283,243,1348,2,0,2,4246,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,35,23,17,6,3152,2142,277,1143,3,0,3,4037,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,21,0,11,1046,decode_target,36,21,14,7,3707,2520,282,1316,4,0,4,4591,18,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,21,0,11,1046,decode_target,37,22,13,9,4791,3193,285,1627,6,0,6,5799,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,21,0,11,1046,decode_target,38,20,12,8,4607,2975,207,1511,3,0,3,5564,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,21,0,11,1046,decode_target,39,21,8,13,7501,4826,868,4276,4,0,4,9108,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,1
request,21,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,196839,1833,0,0,37,0,0,0,0,0,0,0,0
layer,22,0,11,1046,decode_mtp_process,40,17,15,2,975,685,210,464,4,0,4,1272,15,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
request,22,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2581,30,0,0,7,0,0,0,0,0,0,0,0
layer,23,0,14,1046,decode_mtp_draft,40,8,6,2,1040,718,738,300,2,0,2,1322,13,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,23,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2679,35,0,0,13,0,0,0,0,0,0,0,0
layer,24,0,14,1046,decode_mtp_draft,40,8,6,2,1047,722,865,455,1,0,1,1368,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,24,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2786,28,0,0,6,0,0,0,0,0,0,0,0
layer,25,0,14,1051,decode_target,0,19,7,12,6021,4299,318,2965,4,0,4,7586,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,25,0,14,1051,decode_target,1,19,8,11,5611,4027,261,2743,5,0,5,6717,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,3
layer,25,0,14,1051,decode_target,2,21,10,11,5769,3884,252,2690,6,0,6,7197,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,4
layer,25,0,14,1051,decode_target,3,20,7,13,6603,4700,305,3190,5,0,5,8040,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,13,0,2
layer,25,0,14,1051,decode_target,4,18,12,6,2969,2174,252,1342,4,0,4,3629,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,25,0,14,1051,decode_target,5,18,10,8,4023,2939,262,1888,5,0,5,4917,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,25,0,14,1051,decode_target,6,17,12,5,2538,1841,244,1351,5,0,5,3125,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,25,0,14,1051,decode_target,7,16,13,3,1518,1110,291,766,5,0,5,1979,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,25,0,14,1051,decode_target,8,18,14,4,2023,1474,302,1070,8,0,8,2629,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,25,0,14,1051,decode_target,9,19,14,5,2539,1863,303,1323,4,0,4,3138,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,25,0,14,1051,decode_target,10,18,11,7,3644,2554,252,1830,5,0,5,4358,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,25,0,14,1051,decode_target,11,21,12,9,4607,3304,296,2531,4,0,4,5523,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
