row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,788,0,3,3,0,70,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,787,0,0,0,0,69,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,777,0,3,3,0,63,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,592,0,0,0,0,65,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1021,0,1,1,0,65,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91588,1303,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,154,1378,79,17,1,16,342,30,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,917,1297,535,33,0,33,1318,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,46,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,592,1226,341,25,0,25,883,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,36,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,519,1199,278,34,0,34,782,27,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,33,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,154,1233,120,12,0,12,330,26,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,151,1775,86,11,0,11,308,25,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,444,1170,262,25,0,25,693,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,21,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1196,0,0,0,0,72,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1244,0,0,0,0,67,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,986,0,0,0,0,63,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1098,0,0,0,0,60,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,154,1510,84,12,0,12,313,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,14,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,299,1373,188,18,0,18,510,29,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2158,0,1,1,0,70,25,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1083,0,0,0,0,80,27,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,990,0,0,0,0,66,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1091,0,0,0,0,60,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,296,1108,151,18,0,18,459,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,301,1061,183,14,0,14,509,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,24,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,149,1413,117,14,0,14,337,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,310,1115,179,14,0,14,513,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,158,1084,94,9,0,9,326,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,12,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,373,1000,246,17,0,17,587,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,23,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1080,0,0,0,0,57,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,597,1087,338,25,0,25,922,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,47,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,441,1267,214,17,0,17,661,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,22,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,166,970,97,10,0,10,338,24,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,15,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,313,1027,169,13,0,13,510,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,24,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,309,918,169,17,0,17,509,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,22,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,154,1052,88,9,0,9,306,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,20,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,154,1848,100,8,0,8,308,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,300,1095,173,17,0,17,524,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,25,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,445,1135,207,18,0,18,708,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,32,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,575,1146,317,15,0,15,797,22,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,25,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,305,838,150,17,0,17,495,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,22,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1085,0,0,0,0,53,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,151,915,85,10,0,10,292,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,294,1016,173,16,1,15,490,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,22,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,424,1137,203,17,0,17,593,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,28,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,156,1057,104,10,0,10,315,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,12,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66921,1356,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,1023,242,623,18,0,18,1398,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,34,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,732,240,421,17,0,17,1012,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,31,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,434,213,237,18,1,17,638,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,26,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,436,235,252,15,0,15,634,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,24,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,442,228,259,13,0,13,653,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,23,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,151,234,100,5,0,5,273,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,299,205,181,11,0,11,463,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,22,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,150,234,97,9,0,9,280,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,230,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,233,0,0,0,0,41,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,206,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,154,226,84,7,0,7,273,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,14,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,227,0,0,0,0,33,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,231,0,0,0,0,37,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,120,204,66,3,0,3,192,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,7,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,432,233,226,13,0,13,622,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,229,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,427,230,205,15,1,14,614,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,30,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,154,202,93,6,0,6,277,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,152,233,100,7,0,7,279,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,150,226,83,7,0,7,269,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,14,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,295,231,167,10,0,10,445,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,721,203,385,18,0,18,968,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,35,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,437,230,198,13,0,13,641,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,34,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,582,226,312,19,0,19,811,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,296,235,165,12,0,12,461,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,19,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,237,206,117,10,0,10,366,17,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,371,209,204,12,0,12,521,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,33,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,584,223,334,17,0,17,795,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,720,229,419,20,0,20,971,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,992,198,548,19,0,19,1326,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,58,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,436,229,234,15,0,15,624,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,725,225,395,20,0,20,988,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,35,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,717,227,386,19,0,19,1002,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,36,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,753,203,390,17,0,17,1010,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,42,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,722,229,383,17,0,17,1004,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,41,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,713,220,388,16,0,16,1004,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,42,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,685,194,387,17,0,17,879,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,32,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,447,197,232,11,0,11,620,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,23,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,156,716,99,6,0,6,266,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,14,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038,1638,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,425,183,235,13,0,13,580,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,298,219,166,9,0,9,456,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,443,197,227,10,0,10,620,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,718,217,393,13,0,13,979,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,578,212,310,13,0,13,788,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,26,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,298,219,196,9,0,9,454,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,153,193,95,6,0,6,262,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,218,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,212,0,1,1,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,167,205,102,8,1,7,278,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,581,191,331,18,0,18,805,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,28,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,294,219,167,9,0,9,448,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,18,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,151,211,96,6,0,6,264,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,152,216,88,7,1,6,269,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,151,194,103,5,0,5,274,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,438,212,240,12,0,12,646,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,28,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,577,206,333,9,0,9,777,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,32,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,592,218,303,16,0,16,809,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,22,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,291,193,178,9,0,9,440,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,150,218,96,7,0,7,275,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,294,212,177,10,0,10,443,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,169,218,108,6,0,6,288,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,14,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,583,191,311,14,1,13,787,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,432,218,199,11,0,11,620,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,28,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,439,217,235,14,0,14,626,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,294,216,186,10,0,10,456,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,19,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,294,194,151,9,0,9,451,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,574,219,310,14,0,14,796,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,24,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,436,214,257,13,0,13,620,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,434,217,248,12,0,12,615,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,24,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,360,197,197,13,0,13,508,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,17,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,309,177,142,10,0,10,436,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,19,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,297,214,195,9,0,9,441,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,149,222,100,7,1,6,264,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,153,200,94,6,0,6,261,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,290,224,166,13,0,13,444,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,17,0,0,0,3801088,0
