row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,545,0,0,0,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,517,0,0,0,0,30,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,467,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,473,0,0,0,0,50,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,884,0,0,0,0,41,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60524,884,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,162,1029,95,12,0,12,307,25,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,850,978,451,22,1,21,1147,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,18,0,11403264,0,28,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,600,899,287,18,0,18,832,20,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,597,935,296,21,0,21,839,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,99,859,26,8,0,8,153,19,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,155,1381,112,8,0,8,291,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,445,906,242,14,0,14,639,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,916,0,0,0,0,48,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,987,0,0,0,0,45,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,811,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,747,0,0,0,0,49,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,147,1094,82,9,0,9,256,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,297,1058,171,15,1,14,456,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1665,0,0,0,0,51,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,853,0,0,0,0,59,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,859,0,0,0,0,46,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,852,0,0,0,0,47,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,287,869,159,11,0,11,426,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,286,741,164,10,0,10,425,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,152,1061,94,7,0,7,267,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,296,900,177,11,0,11,480,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,159,908,82,7,0,7,270,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,457,841,253,12,0,12,666,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,846,0,0,0,0,44,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,588,936,241,19,0,19,818,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,438,935,219,15,0,15,622,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,153,790,82,8,0,8,280,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,291,787,91,11,0,11,428,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,299,816,140,11,0,11,456,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,146,831,79,8,0,8,264,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,96,1433,31,5,0,5,162,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,283,906,111,14,0,14,452,22,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,447,1084,182,14,0,14,615,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,573,935,189,13,0,13,777,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,303,650,114,12,0,12,458,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,6,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,831,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,147,721,51,9,0,9,268,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,276,812,124,10,0,10,419,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,438,1031,185,11,0,11,599,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,10,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,151,971,57,7,0,7,267,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54494,1203,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,1040,218,448,18,0,18,1402,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,740,227,297,11,0,11,1002,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,439,198,173,11,0,11,621,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,445,221,192,10,0,10,638,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,438,217,183,10,0,10,626,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,157,224,71,5,0,5,267,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,257,169,90,9,1,8,346,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,156,225,68,6,0,6,279,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,216,0,0,0,0,35,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,221,0,0,0,0,36,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,196,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,155,220,57,7,0,7,263,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,219,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,225,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,156,199,81,6,0,6,264,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,459,223,166,13,1,12,660,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,220,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,441,220,151,14,0,14,635,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,162,197,68,6,0,6,278,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,160,228,69,6,0,6,270,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,162,207,77,6,0,6,283,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,308,225,141,10,0,10,461,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,769,198,302,13,0,13,1043,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,26,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,459,192,160,13,0,13,647,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,524,166,199,14,0,14,648,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,288,220,130,10,0,10,419,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,284,201,116,14,1,13,413,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,436,221,168,13,0,13,597,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,570,217,236,14,0,14,760,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,733,220,302,16,0,16,947,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,996,195,378,12,0,12,1265,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,30,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,432,222,163,14,0,14,628,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,703,219,276,14,0,14,926,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,710,224,314,14,0,14,913,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,750,197,326,15,0,15,968,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,18,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,711,224,316,15,0,15,933,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,646,195,242,15,0,15,800,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,19,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,686,219,254,14,0,14,885,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,448,193,164,8,0,8,598,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,8,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,157,714,68,6,0,6,257,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33001,1623,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,452,219,175,14,0,14,632,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,296,219,117,10,0,10,456,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,428,195,178,11,0,11,591,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,720,206,302,12,0,12,967,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,579,214,224,10,0,10,763,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,296,222,133,10,0,10,457,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,146,197,69,6,0,6,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,220,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,218,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,154,217,76,6,0,6,260,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,582,171,223,15,0,15,756,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,300,220,131,9,0,9,450,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,154,214,43,8,0,8,259,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,148,227,66,7,0,7,259,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,154,198,72,7,0,7,268,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,434,222,168,12,1,11,601,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,594,211,218,17,0,17,813,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,611,222,234,14,0,14,830,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,304,194,131,8,0,8,466,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,147,221,63,6,0,6,253,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,305,217,129,7,0,7,450,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,149,220,46,6,0,6,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,598,194,245,11,0,11,787,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,435,219,182,9,0,9,610,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,461,216,177,11,0,11,633,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,297,214,113,10,0,10,439,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,290,196,117,10,0,10,411,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,580,220,241,13,0,13,881,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,17,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,438,212,152,13,0,13,633,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,440,217,175,11,0,11,616,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,430,192,172,11,0,11,597,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,294,221,111,11,0,11,419,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,288,210,132,9,0,9,426,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,151,224,59,6,0,6,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,151,199,72,8,0,8,254,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,289,216,109,11,0,11,427,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
