row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,619,0,2,2,0,56,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,581,0,0,0,0,49,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,598,0,0,0,0,61,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,538,0,1,1,0,62,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,917,0,1,1,0,52,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68950,1015,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,132,1154,67,10,0,10,245,27,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,795,1108,391,28,0,28,1036,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,18,0,11403264,0,29,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,531,934,239,19,0,19,717,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,21,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,529,1059,263,6,0,6,642,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,27,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,133,1010,80,8,0,8,255,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,136,1489,79,8,0,8,251,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,399,1026,228,15,0,15,568,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1004,0,0,0,0,57,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1079,0,0,0,0,52,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,825,0,1,1,0,51,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,817,0,0,0,0,51,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,134,1264,63,9,0,9,251,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,264,1177,137,14,0,14,422,25,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1813,0,0,0,0,61,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,952,0,1,1,0,64,25,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,967,0,0,0,0,51,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,930,0,1,1,0,50,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,254,869,123,13,0,13,379,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,13,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,265,876,135,13,0,13,393,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,145,1189,75,8,0,8,273,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,258,972,113,13,0,13,390,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,141,971,78,6,0,6,256,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,390,887,184,16,1,15,527,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,874,0,0,0,0,51,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,456,945,232,21,0,21,616,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,17,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,389,1122,188,17,0,17,544,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,135,868,79,8,0,8,251,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,262,918,124,10,0,10,378,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,276,881,147,15,0,15,395,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,136,927,69,9,0,9,232,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,7,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,149,1470,69,8,0,8,259,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,258,953,123,13,0,13,393,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,401,1128,180,16,0,16,548,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,20,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,510,1014,199,14,0,14,677,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,270,734,116,13,0,13,388,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,964,0,1,1,0,49,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,131,794,75,8,0,8,262,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,266,849,143,10,0,10,411,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,318,1101,138,12,0,12,434,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,6,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,140,1004,84,8,0,8,265,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,7,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56416,1257,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,903,224,448,16,0,16,1085,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,9,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,652,230,336,12,0,12,821,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,8,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,401,204,196,13,0,13,539,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,401,217,194,12,0,12,517,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,389,231,211,13,0,13,529,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,135,230,68,6,0,6,245,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,256,200,116,8,0,8,368,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,136,224,69,6,0,6,238,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,222,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,225,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,198,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,137,224,79,6,0,6,232,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,218,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,221,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,137,205,66,6,0,6,228,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,400,221,240,10,0,10,563,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,21,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,219,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,328,223,133,15,0,15,444,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,135,158,68,7,0,7,214,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,139,223,82,7,0,7,235,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,134,211,64,6,0,6,215,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,262,210,123,12,0,12,363,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,643,194,309,17,0,17,815,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,391,223,191,11,0,11,524,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,511,216,233,17,1,16,652,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,262,220,141,10,0,10,372,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,265,200,139,10,1,9,379,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,391,210,162,12,0,12,493,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,522,217,229,15,0,15,664,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,644,222,259,14,0,14,782,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,897,191,412,17,0,17,1107,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,30,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,391,223,208,13,0,13,532,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,655,181,265,15,0,15,815,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,607,182,261,12,0,12,706,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,661,196,338,15,0,15,814,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,21,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,660,223,374,15,0,15,841,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,671,216,337,16,0,16,829,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,26,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,658,217,326,18,0,18,815,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,393,194,181,9,0,9,499,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,6,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,133,713,78,6,0,6,232,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,8,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29805,1648,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,393,209,210,10,0,10,526,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,260,223,128,10,0,10,369,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,399,208,195,10,0,10,530,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,650,218,283,11,0,11,791,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,8,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,516,211,209,11,0,11,648,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,269,209,144,9,0,9,368,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,132,195,69,6,0,6,219,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,216,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,138,216,78,7,1,6,226,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,533,193,223,12,0,12,677,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,281,215,142,9,0,9,385,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,139,214,63,7,0,7,217,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,135,216,68,6,0,6,234,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,135,196,66,6,0,6,220,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,396,219,200,11,1,10,522,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,519,210,254,12,0,12,653,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,516,211,251,10,0,10,669,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,266,192,162,9,0,9,381,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,7,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,135,217,79,4,0,4,225,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,250,197,100,7,0,7,347,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,129,213,58,2,0,2,199,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,9,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,517,190,244,11,0,11,645,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,394,220,194,12,0,12,519,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,395,203,175,14,0,14,499,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,262,214,131,11,0,11,369,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,265,194,146,10,0,10,372,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,515,208,263,13,0,13,637,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,400,215,192,12,0,12,514,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,394,216,205,12,0,12,520,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,386,195,246,12,0,12,538,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,269,219,153,9,0,9,385,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,259,215,131,9,0,9,366,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,133,224,81,6,0,6,221,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,132,198,80,7,0,7,212,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,260,219,134,9,0,9,359,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
