row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,592,0,0,0,0,53,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,562,0,0,0,0,49,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,579,0,0,0,0,28,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,489,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,891,0,0,0,0,46,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58237,934,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,125,1006,74,10,0,10,227,29,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,771,1044,401,24,1,23,981,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,4,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,511,973,241,17,0,17,690,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,533,1027,269,24,0,24,711,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,4,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,136,1000,59,8,0,8,245,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,132,1350,49,8,0,8,237,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,394,976,191,14,0,14,530,25,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1018,0,1,1,0,61,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1068,0,0,0,0,55,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,856,0,0,0,0,54,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,896,0,0,0,0,50,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,130,1247,60,10,0,10,225,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,264,1007,158,11,0,11,417,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1757,0,0,0,0,61,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,923,0,0,0,0,60,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,952,0,0,0,0,54,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,913,0,0,0,0,48,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,270,924,156,15,0,15,395,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,264,814,154,11,0,11,388,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,137,1048,104,8,0,8,258,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,266,965,149,11,0,11,394,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,139,950,78,7,0,7,243,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,400,854,177,15,0,15,520,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,896,0,1,1,0,55,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,529,926,271,20,0,20,684,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,419,1081,193,16,0,16,557,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,110,772,41,8,0,8,189,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,265,865,124,10,0,10,378,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,271,860,150,13,1,12,396,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,133,904,74,8,0,8,233,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,133,1522,80,8,0,8,248,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,254,931,147,13,0,13,398,22,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,386,1098,218,15,0,15,538,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,469,934,247,15,0,15,640,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,2,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,259,726,134,12,0,12,386,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,952,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,138,771,70,8,0,8,238,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,267,864,104,11,0,11,363,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,393,1067,189,13,0,13,519,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,2,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,132,996,76,8,0,8,249,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,2039808,0,0,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54978,1089,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,954,224,418,17,0,17,1164,22,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,2,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,648,229,308,14,0,14,805,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,2,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,397,202,183,11,0,11,510,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,395,231,203,13,0,13,514,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,318,220,138,10,0,10,424,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,135,226,77,4,0,4,224,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,257,195,122,10,1,9,368,19,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,139,225,88,8,0,8,230,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,219,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,220,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,199,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,135,225,71,7,0,7,222,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,219,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,221,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,133,203,75,7,0,7,214,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,399,221,172,12,0,12,512,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,218,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,394,218,219,10,0,10,537,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,137,200,67,6,0,6,225,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,138,224,77,7,0,7,220,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,133,221,62,6,0,6,222,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,263,226,116,9,0,9,372,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,657,192,302,16,0,16,808,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,409,221,224,13,0,13,523,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,508,217,231,4,0,4,602,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,264,221,156,10,0,10,380,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,267,202,120,9,0,9,369,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,388,225,181,12,0,12,498,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,524,219,246,14,0,14,659,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,648,221,298,16,0,16,805,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,2,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,908,184,423,18,0,18,1085,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,0,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,388,210,172,14,0,14,507,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,657,215,328,15,0,15,820,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,4,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,638,212,310,14,0,14,775,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,658,196,330,17,0,17,798,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,2,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,586,223,272,18,0,18,738,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,4,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,632,215,296,3,0,3,759,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,645,219,340,14,0,14,806,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,402,194,191,9,0,9,519,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,2,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,136,712,49,6,0,6,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29617,1673,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,403,218,222,12,0,12,547,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,266,225,127,9,0,9,365,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,396,185,166,11,0,11,522,19,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,662,223,303,15,0,15,823,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,6,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,532,213,251,12,0,12,687,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,259,219,141,8,0,8,360,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,134,196,77,4,0,4,224,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,217,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,147,213,63,6,0,6,228,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,524,192,252,17,0,17,661,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,261,217,112,8,0,8,359,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,135,208,73,7,0,7,239,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,137,217,77,6,0,6,224,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,139,190,37,6,0,6,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,408,214,196,3,0,3,481,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,457,206,235,15,0,15,584,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,520,217,281,14,0,14,655,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,256,189,120,10,0,10,359,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,135,217,73,6,0,6,217,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,263,215,140,8,0,8,358,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,143,218,65,6,0,6,230,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,531,194,246,12,0,12,675,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,400,221,187,12,0,12,524,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,5,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,389,215,176,14,0,14,510,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,266,216,142,10,0,10,374,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,267,199,143,10,0,10,375,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,525,221,225,13,0,13,658,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,395,219,193,13,0,13,514,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,400,219,193,14,0,14,526,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,384,192,167,13,0,13,501,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,260,223,122,11,0,11,355,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,258,205,134,9,0,9,345,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,135,221,60,6,0,6,219,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,133,202,82,5,0,5,225,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,270,219,150,10,0,10,370,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
