row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,8,0,0,0,1189,0,1,1,0,88,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,1014,0,0,0,0,82,30,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1057,0,0,0,0,84,28,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,1052,0,0,0,0,76,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,934,0,0,0,0,81,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1145,0,0,0,0,78,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113499,1704,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,125,1782,71,21,0,21,314,40,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,801,1469,505,43,1,42,1146,36,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,24,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,523,1466,327,36,0,36,770,34,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,527,1503,293,37,1,36,763,29,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,142,1466,55,12,1,11,298,30,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,134,2054,63,13,1,12,291,30,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,408,1370,214,26,0,26,626,36,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1383,0,0,0,0,87,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1513,0,0,0,0,79,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,1232,0,0,0,0,72,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1265,0,0,0,0,71,26,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,149,1773,96,13,0,13,290,24,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,259,1688,134,20,0,20,437,34,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2440,0,1,1,0,104,38,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1219,0,1,1,0,97,36,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,1293,0,0,0,0,77,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1256,0,0,0,0,83,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,263,1276,171,22,0,22,432,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,270,1185,140,19,1,18,443,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,24,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,93,1490,58,11,0,11,196,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,257,1327,118,19,1,18,423,29,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,141,1277,93,9,0,9,276,24,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,400,1142,204,23,0,23,590,23,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1204,0,0,0,0,73,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,536,1207,199,27,0,27,741,23,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,390,13200,213,6,0,6,503,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,138,25763,79,15,0,15,304,35,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,269,15165,296,53,2,51,830,98,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,6,0,3801088,0,26,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,267,16442,140,75,2,73,706,89,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,23,6,0,3801088,0,2,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,142,13654,160,35,2,33,440,57,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,131,49844,141,38,0,38,456,84,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,269,4088,246,77,2,75,750,113,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,394,4510,281,80,0,80,814,80,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,492,3888,372,97,0,97,998,89,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,22,12,0,7602176,0,2,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,275,3329,257,55,2,53,731,78,72,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,4079616,0,4,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,3518,0,2,2,0,240,75,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,134,2841,112,32,2,30,416,59,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,274,3083,213,54,2,52,573,57,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,394,3363,351,76,2,74,775,56,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,6119424,0,6,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,131,1853,111,29,0,29,429,61,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,18,3,0,2039808,0,0,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223975,4146,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,930,390,730,77,0,77,1328,46,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,9,21,0,13303808,0,10,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,614,393,419,59,1,58,887,44,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,11,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,348,326,268,41,1,40,612,36,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,9,0,5701632,0,4,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,409,349,272,37,1,36,649,36,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,399,344,269,41,1,40,610,32,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,136,351,115,16,1,15,318,41,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,277,303,210,30,0,30,483,30,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,2,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,133,340,97,19,0,19,334,32,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,337,0,0,0,0,92,32,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,332,0,0,0,0,85,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,293,0,0,0,0,84,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,138,343,113,17,0,17,308,30,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,333,0,0,0,0,88,32,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,340,0,1,1,0,84,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,136,297,112,16,1,15,307,30,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,395,337,280,38,0,38,634,32,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,341,0,0,0,0,90,32,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,396,336,237,41,0,41,618,29,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,142,294,112,20,0,20,319,32,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,145,237,139,17,0,17,309,32,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,137,321,106,17,0,17,300,31,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,6,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,265,329,155,41,0,41,466,28,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,669,283,461,54,0,54,963,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,403,329,263,37,0,37,628,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,539,326,344,49,0,49,793,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,271,323,196,29,0,29,483,28,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,279,279,192,29,0,29,474,27,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,10,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,408,317,254,35,0,35,638,28,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,6,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,490,321,318,50,1,49,751,28,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,668,317,426,34,0,34,904,28,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,14,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,940,279,561,67,0,67,1335,28,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,21,0,13303808,0,30,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,398,311,214,38,0,38,640,27,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,684,309,423,44,0,44,964,27,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,660,318,388,47,0,47,935,27,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,14,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,695,269,423,52,0,52,966,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,10199040,0,24,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,660,315,359,50,0,50,930,27,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,8,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,673,304,442,46,0,46,955,27,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,658,307,408,50,0,50,915,25,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,12,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,414,264,239,31,1,30,614,27,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,6119424,0,8,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,144,737,86,16,0,16,292,27,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,2039808,0,4,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40008,3159,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,415,290,233,28,0,28,591,29,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,275,292,152,20,0,20,455,24,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,400,254,249,28,0,28,600,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,669,281,359,40,0,40,879,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,6,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,529,273,272,28,0,28,720,22,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,271,280,147,20,0,20,423,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,139,248,73,13,0,13,272,23,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,278,0,0,0,0,61,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,277,0,0,0,0,58,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,134,279,81,11,0,11,252,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,521,206,289,38,0,38,711,23,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,271,281,123,18,0,18,422,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,136,279,73,13,0,13,265,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,137,286,85,11,0,11,263,21,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,141,251,81,11,0,11,272,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,404,274,205,27,0,27,596,23,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,523,273,273,31,0,31,716,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,534,273,301,28,0,28,735,23,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,267,242,147,17,0,17,413,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,139,269,96,9,0,9,262,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,264,270,179,17,0,17,418,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,141,271,91,10,0,10,261,22,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,542,225,335,26,0,26,734,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,399,268,234,6,0,6,513,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,374,259,212,6,0,6,488,18,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,264,263,158,19,0,19,402,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,271,231,140,20,0,20,407,19,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,525,266,305,25,0,25,701,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,4,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,400,262,246,27,1,26,569,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,399,260,221,26,1,25,575,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,401,232,243,27,1,26,574,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,265,267,154,18,0,18,404,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,274,257,180,17,1,16,419,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,135,265,87,10,1,9,251,21,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,146,228,92,10,0,10,269,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0
