row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,35,8,8,0,0,0,719,0,3,3,0,63,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,603,0,0,0,0,58,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,595,0,2,2,0,58,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,599,0,0,0,0,59,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,996,0,0,0,0,64,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73385,1121,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,175,1339,77,17,0,17,360,31,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,898,1288,525,33,1,32,1265,27,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,18,0,11403264,0,56,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,567,1093,289,22,0,22,833,20,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,38,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,588,1189,353,23,0,23,882,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,40,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,146,1109,62,10,0,10,296,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,13,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,148,1584,66,15,0,15,289,21,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,12,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,422,1130,233,21,0,21,663,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,27,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1126,0,0,0,0,69,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1182,0,3,3,0,56,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,1001,0,3,3,0,61,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1020,0,0,0,0,63,22,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,145,1257,89,12,0,12,267,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,285,1353,164,15,0,15,484,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,18,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2011,0,1,1,0,65,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1039,0,2,2,0,74,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,1059,0,0,0,0,54,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,976,0,0,0,0,52,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,290,917,168,16,0,16,457,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,282,926,162,14,0,14,448,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,18,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,149,1238,105,12,1,11,297,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,289,1040,138,18,0,18,471,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,14,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,154,1045,96,10,0,10,284,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,423,925,237,18,1,17,613,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,947,0,0,0,0,50,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,567,904,337,20,0,20,823,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,36,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,430,1053,221,17,0,17,619,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,25,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,147,896,79,9,0,9,291,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,10,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,289,975,143,11,0,11,457,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,20,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,293,930,176,17,1,16,463,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,16,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,148,977,94,11,1,10,284,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,146,1651,101,10,0,10,295,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,242,921,113,14,0,14,389,23,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,7,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,424,1086,178,18,0,18,614,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,26,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,559,1019,284,16,0,16,777,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,22,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,300,759,171,13,1,12,469,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,12,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1000,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,154,821,86,8,0,8,286,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,9,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,273,871,141,4,0,4,392,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,433,1134,215,14,0,14,601,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,6119424,0,34,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,153,1006,74,7,0,7,276,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,10,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61999,1279,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,990,228,455,18,2,16,1350,25,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,44,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,703,230,271,16,1,15,945,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,425,198,169,12,0,12,583,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,426,226,176,11,0,11,592,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,404,201,148,10,0,10,556,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,24,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,144,230,51,6,0,6,261,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,281,199,108,8,0,8,409,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,20,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,146,225,60,8,0,8,254,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,222,0,0,0,0,37,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,225,0,0,0,0,39,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,198,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,145,226,54,7,0,7,249,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,219,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,219,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,145,199,70,5,0,5,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,431,225,180,10,0,10,609,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,29,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,218,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,415,220,186,12,0,12,587,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,145,198,76,7,1,6,250,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,146,224,62,6,0,6,251,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,146,222,87,5,0,5,281,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,288,226,122,10,0,10,424,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,18,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,705,197,283,16,0,16,907,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,34,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,418,221,186,11,0,11,596,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,32,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,509,198,179,11,0,11,655,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,299,194,117,10,0,10,419,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,277,199,122,9,0,9,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,412,225,164,13,0,13,574,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,563,220,209,16,0,16,745,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,696,223,265,18,0,18,899,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,17,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,989,197,399,18,0,18,1277,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,48,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,422,216,183,14,0,14,583,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,708,206,265,16,0,16,943,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,696,221,258,13,0,13,919,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,34,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,717,196,261,17,0,17,927,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,38,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,697,220,229,15,0,15,940,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,37,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,704,219,292,14,0,14,932,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,33,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,718,216,280,15,0,15,938,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,28,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,439,198,161,7,0,7,586,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,12,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,148,712,44,5,0,5,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32453,1597,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,435,215,140,11,0,11,604,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,15,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,294,220,127,10,0,10,435,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,428,191,168,10,0,10,589,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,707,214,297,12,0,12,908,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,22,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,561,210,186,8,0,8,742,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,285,214,111,8,0,8,425,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,20,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,88,152,20,5,0,5,129,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,214,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,199,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,154,210,65,8,0,8,265,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,570,191,214,16,0,16,773,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,36,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,301,212,101,9,0,9,441,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,145,209,42,6,0,6,243,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,146,216,59,8,1,7,253,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,8,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,142,192,58,5,0,5,247,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,12,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,428,211,154,9,0,9,582,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,559,205,208,13,0,13,749,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,26,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,574,213,218,12,0,12,749,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,284,187,121,9,0,9,412,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,145,214,51,5,0,5,242,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,285,207,119,8,0,8,414,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,147,211,70,5,0,5,259,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,16,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,571,185,224,13,0,13,741,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,415,210,157,10,0,10,582,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,426,207,159,12,0,12,567,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,13,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,280,212,112,10,0,10,407,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,281,190,127,9,0,9,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,554,216,211,11,0,11,719,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,16,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,423,211,166,13,0,13,578,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,422,214,150,9,0,9,571,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,420,192,161,11,0,11,587,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,22,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,289,218,126,9,0,9,423,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,16,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,280,207,112,9,0,9,417,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,150,220,51,6,0,6,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,150,198,58,6,0,6,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
layer,5,0,4,1027,decode,35,8,6,2,0,287,217,108,9,0,9,404,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0
