row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,34,8,8,0,0,0,978,0,1,1,0,81,29,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,1103,0,0,0,0,88,32,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,1091,0,0,0,0,81,30,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,1116,0,1,1,0,85,29,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,964,0,1,1,0,83,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,1207,0,1,1,0,77,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214837,1824,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,150,1917,101,16,0,16,373,46,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,0,0,0,0,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,0,853,1490,517,49,0,49,1214,39,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,20,0,0,0,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,568,1477,297,32,0,32,822,30,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,10,0,0,0,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,579,1541,371,32,1,31,863,30,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,166,1506,113,15,1,14,332,30,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,154,2110,96,13,0,13,297,28,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,382,1286,158,24,0,24,578,34,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,10,0,0,0,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1402,0,1,1,0,87,28,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1524,0,0,0,0,79,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,1270,0,0,0,0,77,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,1261,0,0,0,0,72,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,132,1891,90,13,0,13,278,26,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,291,1491,174,25,1,24,499,37,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2486,0,0,0,0,92,31,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,1283,0,0,0,0,90,35,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,1335,0,0,0,0,85,34,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,1327,0,0,0,0,74,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,293,1313,173,21,0,21,490,27,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,289,1026,176,20,0,20,483,28,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,145,1507,81,11,0,11,297,24,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,294,1266,182,22,0,22,514,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,158,1292,95,12,0,12,298,24,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,438,1172,269,29,1,28,665,26,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,14,0,0,0,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,1188,0,0,0,0,64,23,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,0,576,1188,352,30,0,30,847,34,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,12,0,7602176,0,20,0,0,0,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,424,1438,249,24,0,24,648,25,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,154,1097,120,11,0,11,319,26,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,0,306,1177,192,16,0,16,499,24,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,12,0,0,0,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,300,1142,199,17,0,17,494,22,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,4,0,0,0,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,151,1217,79,11,0,11,282,24,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,157,1893,112,12,0,12,324,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,0,292,1212,164,19,0,19,485,30,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,0,430,1362,244,21,0,21,643,24,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,0,569,1165,329,23,1,22,842,25,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,14,0,0,0,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,0,287,882,176,18,0,18,433,24,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,1179,0,0,0,0,67,22,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,149,1017,98,10,0,10,283,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,0,293,1113,153,16,0,16,462,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,0,441,1300,233,18,0,18,623,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,14,0,0,0,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,0,149,1102,85,10,1,9,279,23,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,2039808,0,0,0,0,0,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74375,1521,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,1018,249,543,30,2,28,1372,29,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,21,0,13303808,0,34,0,0,0,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,721,245,385,17,1,16,950,20,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,435,209,260,14,0,14,612,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,439,243,216,14,0,14,595,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,425,235,220,17,0,17,642,54,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,0,151,235,88,8,0,8,264,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,292,215,172,13,0,13,437,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,148,239,93,8,0,8,262,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,236,0,0,0,0,42,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,240,0,0,0,0,47,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,209,0,0,0,0,42,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,143,241,84,8,0,8,252,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,235,0,0,0,0,45,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,235,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,153,217,67,8,0,8,265,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,433,239,211,13,0,13,598,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,231,0,1,1,0,44,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,433,237,235,16,0,16,594,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,149,205,100,6,0,6,269,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,149,238,86,6,0,6,261,17,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,144,237,72,7,0,7,264,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,0,293,238,192,14,0,14,450,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,713,210,368,20,0,20,930,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,0,433,236,243,17,0,17,618,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,484,230,253,17,0,17,651,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,235,217,104,14,0,14,345,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,290,210,181,13,0,13,426,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,432,233,240,14,0,14,612,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,0,572,225,352,20,0,20,772,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,0,716,229,381,19,0,19,927,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,0,1000,203,555,24,1,23,1285,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,0,430,236,266,15,0,15,595,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,12,0,0,0,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,0,714,229,400,19,0,19,948,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,22,0,0,0,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,0,711,230,393,19,1,18,941,17,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,0,739,206,410,21,0,21,945,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,22,0,0,0,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,0,721,231,377,18,0,18,953,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,0,669,195,331,19,0,19,853,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,16,0,0,0,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,713,230,384,27,0,27,950,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,450,202,231,14,0,14,628,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,6119424,0,10,0,0,0,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,154,723,99,7,0,7,269,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33736,1865,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,430,227,228,13,0,13,601,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,289,230,141,10,0,10,437,19,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,436,202,240,14,0,14,603,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,716,226,388,15,0,15,960,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,569,222,313,16,0,16,769,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,291,229,157,11,0,11,434,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,152,203,89,8,0,8,261,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,229,0,0,0,0,44,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,218,0,0,0,0,41,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,148,223,83,7,0,7,251,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,574,192,301,17,0,17,765,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,296,221,164,10,0,10,427,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,144,212,94,6,0,6,258,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,150,221,86,7,1,6,248,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,0,149,196,87,6,1,5,245,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,353,215,173,12,1,11,487,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,0,573,212,304,15,0,15,762,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,570,217,320,14,0,14,763,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,288,196,162,10,0,10,414,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,148,221,90,6,0,6,255,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,288,215,144,7,0,7,419,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,154,220,91,5,0,5,262,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,0,580,194,332,15,1,14,780,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,437,219,228,12,0,12,601,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,431,215,235,14,0,14,593,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,294,218,159,10,0,10,426,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,0,297,192,164,11,0,11,427,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,5,0,4,1027,decode,27,8,4,4,0,575,217,310,14,1,13,780,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0
layer,5,0,4,1027,decode,28,8,5,3,0,430,212,181,14,0,14,599,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,5,0,4,1027,decode,29,8,5,3,0,427,212,228,13,0,13,579,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0
layer,5,0,4,1027,decode,30,8,5,3,0,430,193,233,15,0,15,603,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,5,0,4,1027,decode,31,8,6,2,0,288,219,139,11,0,11,423,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,32,8,6,2,0,290,211,161,9,0,9,432,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,5,0,4,1027,decode,33,8,7,1,0,147,219,83,5,0,5,251,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,5,0,4,1027,decode,34,8,7,1,0,148,194,55,5,0,5,250,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0
