row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,1026,decode,27,8,4,4,2151,1699,158,695,1,0,1,2624,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,28,8,4,4,2134,1681,154,812,3,0,3,2600,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,1026,decode,29,8,2,6,3511,2654,156,1163,1,0,1,4125,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,30,8,0,8,5012,3555,141,1594,2,0,2,5780,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,4,0,3,1026,decode,31,8,3,5,2769,2203,157,1057,2,0,2,3281,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,1026,decode,32,8,2,6,3406,2632,151,1377,3,0,3,3983,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,33,8,2,6,3473,2637,158,1455,2,0,2,4054,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,34,8,2,6,3688,2828,150,1206,1,0,1,4283,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,35,8,2,6,3341,2652,157,1400,1,0,1,3939,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,1026,decode,36,8,2,6,3302,2651,152,1188,1,0,1,3966,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,1026,decode,37,8,1,7,4013,3123,157,1500,2,0,2,4725,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,0,3,1026,decode,38,8,4,4,2296,1800,158,720,2,0,2,2801,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,1026,decode,39,8,6,2,1127,922,682,463,2,0,2,1451,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100926,757,0,0,12,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,2276,1631,156,629,5,0,5,2729,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,1,8,5,3,1538,1172,158,489,3,0,3,1881,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,2,8,5,3,1594,1200,154,793,4,0,4,1956,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,3,8,3,5,2791,2052,158,1145,3,0,3,3278,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,4,8,4,4,2177,1694,153,776,3,0,3,2596,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,1027,decode,5,8,6,2,1004,784,159,310,3,0,3,1251,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,6,8,6,2,1050,793,166,462,3,0,3,1348,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,974,774,160,320,1,0,1,1246,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,10,8,4,4,2207,1671,165,883,2,0,2,2676,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,11,8,5,3,1603,1243,158,707,1,0,1,1949,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,12,8,7,1,496,411,154,95,1,0,1,695,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,13,8,7,1,501,400,177,171,1,0,1,705,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,14,8,5,3,1628,1230,157,846,2,0,2,1981,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,15,8,4,4,2094,1730,157,860,1,0,1,2545,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,16,8,5,3,1599,1252,157,634,2,0,2,2005,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,17,8,4,4,2149,1718,171,888,2,0,2,2602,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,18,8,6,2,1094,802,148,411,3,0,3,1370,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,19,8,7,1,494,417,161,205,2,0,2,676,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,20,8,6,2,1071,826,157,465,2,0,2,1323,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,21,8,7,1,512,414,159,257,1,0,1,688,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,22,8,4,4,2279,1662,151,741,2,0,2,2759,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,23,8,5,3,1584,1241,160,728,3,0,3,1965,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,24,8,5,3,1557,1264,155,691,2,0,2,1935,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,25,8,5,3,1562,1228,157,650,2,0,2,1981,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,26,8,5,3,1715,1245,146,659,2,0,2,2074,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,27,8,3,5,2800,2149,157,1032,1,0,1,3280,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,1027,decode,28,8,5,3,1550,1237,154,613,1,0,1,1922,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,1027,decode,29,8,5,3,1602,1223,174,634,2,0,2,1979,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,30,8,5,3,1542,1184,144,658,3,0,3,1914,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,31,8,6,2,1059,834,159,334,2,0,2,1311,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,32,8,4,4,2135,1653,153,856,2,0,2,2638,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,1027,decode,33,8,6,2,1073,800,159,383,1,0,1,1318,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,34,8,6,2,1164,900,147,509,1,0,1,1422,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,1027,decode,35,8,5,3,1528,1222,176,762,1,0,1,1923,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,1027,decode,36,8,7,1,482,400,173,250,1,0,1,685,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,37,8,7,1,493,397,161,151,1,0,1,676,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,38,8,7,1,531,417,150,166,1,0,1,704,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,0,4,1027,decode,39,8,5,3,1653,1291,672,710,2,0,2,1995,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76911,619,0,0,11,0,0,0,0,0,0,0,0
layer,6,0,5,1028,decode,0,8,4,4,2219,1595,157,716,6,0,6,2682,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,1,8,4,4,2148,1591,156,695,4,0,4,2617,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,2,8,7,1,497,401,147,191,4,0,4,707,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,3,8,6,2,1046,787,159,311,4,0,4,1313,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,4,8,7,1,491,390,155,157,3,0,3,670,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,0,5,1028,decode,5,8,8,0,0,0,187,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,0,5,1028,decode,6,8,7,1,495,408,152,288,3,0,3,697,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,7,8,6,2,1053,777,175,339,3,0,3,1351,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,8,8,5,3,1523,1202,155,736,2,0,2,1910,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,9,8,7,1,479,386,162,138,1,0,1,689,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,10,8,7,1,504,401,156,256,2,0,2,714,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,11,8,5,3,1507,1183,165,554,2,0,2,1892,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,12,8,4,4,2127,1629,154,923,2,0,2,2583,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,13,8,5,3,1557,1246,157,720,2,0,2,1902,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,14,8,7,1,505,399,148,182,1,0,1,685,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,15,8,5,3,1514,1213,180,689,2,0,2,1889,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,16,8,5,3,1548,1185,157,569,2,0,2,1918,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,17,8,6,2,1015,794,182,516,2,0,2,1301,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,0,5,1028,decode,18,8,3,5,2755,2153,143,1195,2,0,2,3324,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,19,8,5,3,1622,1236,174,686,2,0,2,2009,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,20,8,4,4,2148,1657,154,747,2,0,2,2623,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,21,8,4,4,2119,1656,172,873,2,0,2,2568,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,22,8,4,4,2187,1649,147,957,2,0,2,2641,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,23,8,5,3,1524,1231,175,704,3,0,3,1968,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,0,5,1028,decode,24,8,3,5,2750,2135,151,1246,2,0,2,3265,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,25,8,5,3,1571,1237,175,607,2,0,2,1941,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,26,8,5,3,1637,1172,146,582,2,0,2,2035,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,27,8,6,2,1042,825,168,284,2,0,2,1326,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,0,5,1028,decode,28,8,5,3,1577,1208,175,695,2,0,2,1943,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,29,8,7,1,499,399,161,163,1,0,1,676,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,30,8,4,4,2150,1662,145,759,1,0,1,2636,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,31,8,4,4,2168,1668,161,785,2,0,2,2594,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,32,8,4,4,2137,1650,176,784,1,0,1,2629,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,0,5,1028,decode,33,8,5,3,1649,1253,160,516,1,0,1,2016,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,34,8,4,4,2359,1807,145,909,1,0,1,2771,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,35,8,5,3,1538,1215,176,681,1,0,1,1914,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,0,5,1028,decode,36,8,3,5,2732,2139,151,1149,2,0,2,3239,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,0,5,1028,decode,37,8,4,4,2193,1664,158,1079,2,0,2,2675,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,0,5,1028,decode,38,8,7,1,560,427,158,264,1,0,1,768,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,0,5,1028,decode,39,8,4,4,2291,1819,674,1008,2,0,2,2772,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84744,667,0,0,12,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,8,2,6,3469,2624,152,1107,5,0,5,4013,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,7,0,6,1029,decode,1,8,4,4,2264,1630,159,721,4,0,4,2711,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,7,0,6,1029,decode,2,8,6,2,1050,794,163,544,4,0,4,1358,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,3,8,4,4,2168,1671,159,799,4,0,4,2606,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,7,0,6,1029,decode,4,8,8,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,5,8,7,1,507,407,159,224,3,0,3,686,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,6,8,7,1,502,402,149,190,2,0,2,676,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,7,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,8,8,6,2,1062,851,155,412,2,0,2,1339,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,9,8,5,3,1601,1240,172,607,2,0,2,1972,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,10,8,7,1,504,417,146,144,2,0,2,640,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,11,8,7,1,484,403,161,123,1,0,1,667,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,12,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,14,8,7,1,506,391,151,146,1,0,1,707,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,15,8,8,0,0,0,179,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,16,8,6,2,1053,798,154,485,1,0,1,1350,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,17,8,3,5,2857,2094,164,1022,1,0,1,3458,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,6,1029,decode,18,8,8,0,0,0,159,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,0,6,1029,decode,19,8,5,3,1664,1258,159,554,2,0,2,2009,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,20,8,7,1,506,397,177,75,1,0,1,706,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,21,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,22,8,7,1,525,408,152,75,1,0,1,718,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,6,1029,decode,23,8,2,6,3290,2612,171,1286,2,0,2,3919,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,7,0,6,1029,decode,24,8,5,3,1647,1265,176,726,2,0,2,2032,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,25,8,6,2,1011,807,158,299,2,0,2,1282,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,26,8,4,4,2278,1667,145,916,1,0,1,2697,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,27,8,6,2,1021,789,175,356,1,0,1,1330,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,28,8,6,2,997,806,155,344,1,0,1,1273,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,29,8,5,3,1553,1192,174,742,1,0,1,1932,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,30,8,6,2,1017,827,146,410,2,0,2,1263,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,6,1029,decode,31,8,4,4,2178,1657,158,833,1,0,1,2619,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,32,8,4,4,2162,1670,154,798,2,0,2,2584,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,7,0,6,1029,decode,33,8,5,3,1582,1193,160,458,1,0,1,1951,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,7,0,6,1029,decode,34,8,5,3,1652,1258,161,689,2,0,2,2028,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,35,8,5,3,1506,1214,186,788,2,0,2,1862,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,36,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,6,1029,decode,37,8,5,3,1564,1204,174,711,2,0,2,1932,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,6,1029,decode,38,8,6,2,1083,887,148,499,2,0,2,1347,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,6,1029,decode,39,8,4,4,2324,1777,673,858,2,0,2,2828,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67554,552,0,0,12,0,0,0,0,0,0,0,0
layer,8,0,7,1030,decode,0,8,2,6,3474,2596,150,1051,3,0,3,4087,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,8,0,7,1030,decode,1,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,8,0,7,1030,decode,2,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,1030,decode,3,8,6,2,1055,824,159,361,3,0,3,1326,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,4,8,7,1,501,407,155,108,4,0,4,656,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,0,7,1030,decode,5,8,5,3,1588,1212,160,469,5,0,5,1933,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,8,0,7,1030,decode,6,8,6,2,1014,771,148,423,4,0,4,1266,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,7,8,6,2,1002,792,159,314,2,0,2,1295,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,8,8,6,2,974,789,155,338,3,0,3,1251,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,0,7,1030,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,0,7,1030,decode,11,8,7,1,489,405,171,207,1,0,1,720,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,12,8,6,2,996,777,165,408,2,0,2,1292,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,13,8,7,1,488,405,172,122,1,0,1,675,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,14,8,7,1,513,400,149,188,1,0,1,687,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,15,8,6,2,980,783,169,337,1,0,1,1271,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,8,0,7,1030,decode,16,8,7,1,492,410,156,267,1,0,1,665,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,0,7,1030,decode,17,8,7,1,485,405,159,166,1,0,1,654,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
