row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,1,0,0,16,prefill,24,25,13,12,10295,1792,1261,2249,1,1,0,11467,25,12,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,36,64,12,0,0,9,0,0,0,0,0,0,0,0,22806528,0,22806528,36,7905132572270119190
layer,1,0,0,16,prefill,25,22,11,11,10092,1728,1253,1872,1,1,0,11302,24,24,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,45,64,11,0,0,6,0,0,0,0,0,0,0,0,20905984,0,20905984,33,12555165384681370117
layer,1,0,0,16,prefill,26,26,10,16,14597,2647,320,2732,0,0,0,16369,20,30,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,33,64,16,0,0,11,0,0,0,0,0,0,0,0,30408704,0,30408704,48,7920636833452722424
layer,1,0,0,16,prefill,27,31,12,19,17231,3157,1274,3035,0,0,0,19229,17,33,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,32,64,19,0,0,10,0,0,0,0,0,0,0,0,36110336,0,36110336,57,6099141612428370294
layer,1,0,0,16,prefill,28,28,9,19,16122,3056,1159,3157,0,0,0,18039,22,34,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,27,64,19,0,0,11,0,0,0,0,0,0,0,0,36110336,0,36110336,57,5169654753000406794
layer,1,0,0,16,prefill,29,29,10,19,17002,3056,1340,3490,0,0,0,18960,22,19,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,31,64,19,0,0,10,0,0,0,0,0,0,0,0,36110336,0,36110336,57,14625686914578514252
layer,1,0,0,16,prefill,30,25,9,16,14879,2703,311,3014,0,0,0,16690,24,86,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,30,64,16,0,0,11,0,0,0,0,0,0,0,0,30408704,0,30408704,48,15067955384833784813
layer,1,0,0,16,prefill,31,26,11,15,13158,2439,1222,2300,1,1,0,14743,22,39,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,36,64,15,0,0,9,0,0,0,0,0,0,0,0,28508160,0,28508160,45,12650120498170352818
layer,1,0,0,16,prefill,32,31,15,16,13998,2563,1387,2525,1,1,0,15686,24,46,0,0,0,0,0,0,72,lru,0,0,0,0,0,0,64,33,64,16,0,0,11,0,0,0,0,0,0,0,0,30408704,0,30408704,48,2854695396346661520
layer,1,0,0,16,prefill,33,32,18,14,12406,2380,1228,2398,0,0,0,13942,27,25,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,38,64,14,0,0,12,0,0,0,0,0,0,0,0,26607616,0,26607616,42,3840809467070169501
layer,1,0,0,16,prefill,34,34,15,19,24021,2888,324,5585,0,0,0,25941,24,46,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,35,64,19,0,0,12,0,0,0,0,0,0,0,0,38756352,0,38756352,57,17283997303686832393
layer,1,0,0,16,prefill,35,21,13,8,5774,977,1245,1129,0,0,0,6558,20,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,64,48,64,8,0,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,18079364963644057392
layer,1,0,0,16,prefill,36,26,13,13,9314,1587,1444,1968,1,1,0,10477,27,38,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,42,64,13,0,0,9,0,0,0,0,0,0,0,0,24707072,0,24707072,39,3330851971448357904
layer,1,0,0,16,prefill,37,29,16,13,11248,1750,1171,2404,0,0,0,12508,28,25,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,47,64,13,0,0,13,0,0,0,0,0,0,0,0,24707072,0,24707072,39,2265595132577711305
layer,1,0,0,16,prefill,38,24,13,11,9420,1595,304,2661,0,0,0,10525,25,27,0,0,0,0,0,0,53,lru,0,0,0,0,0,0,64,43,64,11,0,0,10,0,0,0,0,0,0,0,0,22437888,0,22437888,33,1654924466682562635
layer,1,0,0,16,prefill,39,25,12,13,10746,1891,526,2093,1,1,0,11974,18,23,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,64,40,64,13,0,0,9,0,0,0,0,0,0,0,0,26517504,0,26517504,39,17497361415704341933
layer,1,0,0,24,prefill,0,45,33,12,10203,1640,376,1982,20,1,19,11397,17,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,12,0,14,0,0,0,0,0,0,0,0,22806528,0,22806528,36,765712025436299254
layer,1,0,0,24,prefill,1,42,23,19,16629,2570,364,3115,29,0,29,18394,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,0,19,0,16,0,0,0,0,0,0,0,0,36110336,0,36110336,57,17353699005255203331
layer,1,0,0,24,prefill,2,43,26,17,14326,2330,326,2848,27,0,27,15928,19,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,40,64,0,17,0,14,0,0,0,0,0,0,0,0,32309248,0,32309248,51,13747272201484486553
layer,1,0,0,24,prefill,3,43,29,14,11426,1802,374,2294,22,0,22,12711,18,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,2,12,0,12,0,0,0,0,0,0,0,0,26607616,0,26607616,42,15303065207267330691
layer,1,0,0,24,prefill,4,34,28,6,4736,761,351,898,0,0,0,5342,17,23,0,0,0,0,0,0,74,lru,0,0,0,0,0,0,64,57,64,6,0,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12313387108575120968
layer,1,0,0,24,prefill,5,35,27,8,6414,1058,353,1176,16,0,16,7210,17,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,3,5,0,10,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17033809303325472401
layer,1,0,0,24,prefill,6,29,23,6,4991,824,287,960,0,0,0,5615,15,27,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,53,64,6,0,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3046168179418329298
layer,1,0,0,24,prefill,7,27,21,6,4860,798,327,951,1,1,0,5485,16,22,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,56,64,6,0,0,11,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2113525577408053022
layer,1,0,0,24,prefill,8,30,22,8,6588,1080,401,1398,0,0,0,7460,17,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,64,56,64,8,0,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14544064699093504816
layer,1,0,0,24,prefill,9,31,22,9,7247,1195,347,1460,0,0,0,8132,16,28,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,52,64,9,0,0,8,0,0,0,0,0,0,0,0,17104896,0,17104896,27,2244448504469299970
layer,1,0,0,24,prefill,10,30,23,7,5826,941,294,1130,17,0,17,6544,16,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,1,6,0,9,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16470375764607088105
layer,1,0,0,24,prefill,11,35,26,9,7403,1210,355,1469,25,1,24,8318,17,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,53,64,2,7,0,9,0,0,0,0,0,0,0,0,17104896,0,17104896,27,12599394216146433643
layer,1,0,0,24,prefill,12,26,22,4,3222,569,330,769,0,0,0,3697,15,29,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,56,64,4,0,0,8,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2173856891380757548
layer,1,0,0,24,prefill,13,28,22,6,6208,827,336,1430,0,0,0,6847,15,26,0,0,0,0,0,0,69,lru,0,0,0,0,0,0,64,56,64,6,0,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5068818800052113402
layer,1,0,0,24,prefill,14,25,20,5,4160,726,269,1021,0,0,0,4759,16,21,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,57,64,5,0,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15294541548480622244
layer,1,0,0,24,prefill,15,30,21,9,6833,1245,340,1169,0,0,0,7657,15,10,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,64,51,64,9,0,0,9,0,0,0,0,0,0,0,0,17104896,0,17104896,27,12379800877292573315
layer,1,0,0,24,prefill,16,25,21,4,3207,600,329,483,1,1,0,3681,15,37,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,55,64,4,0,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7156744106428837222
layer,1,0,0,24,prefill,17,29,22,7,5898,1021,328,1076,1,1,0,6638,15,22,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,56,64,7,0,0,8,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18081601528983581651
layer,1,0,0,24,prefill,18,30,22,8,6991,1184,296,1288,0,0,0,7857,16,18,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,55,64,8,0,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16487866962635371224
layer,1,0,0,24,prefill,19,24,20,4,3351,625,330,610,1,1,0,3833,13,46,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,60,64,4,0,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4209374607602021695
layer,1,0,0,24,prefill,20,24,20,4,3232,604,332,579,0,0,0,3716,17,41,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,64,60,64,4,0,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8793475974097225591
layer,1,0,0,24,prefill,21,24,20,4,3316,608,295,565,1,1,0,3783,17,34,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,64,60,64,4,0,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5373203720581233291
layer,1,0,0,24,prefill,22,31,22,9,7751,1327,282,1441,12,0,12,8671,15,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,6,3,0,9,0,0,0,0,0,0,0,0,17104896,0,17104896,27,5339359701286244086
layer,1,0,0,24,prefill,23,33,23,10,8543,1503,343,1755,25,0,25,9610,15,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,10,0,9,0,0,0,0,0,0,0,0,19005440,0,19005440,30,12864219441707652481
layer,1,0,0,24,prefill,24,24,21,3,2557,434,319,646,1,1,0,2937,15,8,0,0,0,0,0,0,69,lru,0,0,0,0,0,0,64,59,64,3,0,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9128176281824969338
layer,1,0,0,24,prefill,25,23,18,5,4149,760,290,960,0,0,0,4713,15,22,0,0,0,0,0,0,67,lru,0,0,0,0,0,0,64,57,64,5,0,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4869250161338889370
layer,1,0,0,24,prefill,26,21,14,7,5877,1060,278,1066,0,0,0,6757,14,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,7,0,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7562070223249332527
layer,1,0,0,24,prefill,27,37,30,7,5841,1033,360,1238,0,0,0,6572,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,7,0,0,9,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2526034842334682848
layer,1,0,0,24,prefill,28,27,24,3,2422,487,326,613,0,0,0,2816,16,27,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,58,64,3,0,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14832451111842192705
layer,1,0,0,24,prefill,29,27,22,5,4324,727,337,1058,0,0,0,4864,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,5,0,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6690329465610468214
layer,1,0,0,24,prefill,30,31,22,9,7314,1349,301,1475,11,0,11,8245,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,6,3,0,9,0,0,0,0,0,0,0,0,17104896,0,17104896,27,11275927734793667677
layer,1,0,0,24,prefill,31,25,20,5,4249,775,324,807,0,0,0,4832,16,21,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,59,64,5,0,0,9,0,0,0,0,0,0,0,0,9502720,0,9502720,15,550003586476747430
layer,1,0,0,24,prefill,32,34,26,8,11127,1146,349,3005,0,0,0,11995,14,47,0,0,0,0,0,0,80,lru,0,0,0,0,0,0,64,56,64,8,0,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13392758410833494652
layer,1,0,0,24,prefill,33,31,26,5,3933,627,322,833,0,0,0,4463,17,35,0,0,0,0,0,0,76,lru,0,0,0,0,0,0,64,59,64,5,0,0,8,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10411710570288059266
layer,1,0,0,24,prefill,34,25,21,4,2732,482,292,427,0,0,0,3072,9,8,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,60,64,4,0,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10077015212826007546
layer,1,0,0,24,prefill,35,18,15,3,2323,405,312,433,0,0,0,2673,15,8,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,64,60,64,3,0,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7127504994995995786
layer,1,0,0,24,prefill,36,21,18,3,2332,426,323,478,0,0,0,2716,15,8,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,60,64,3,0,0,11,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11908088902841945787
layer,1,0,0,24,prefill,37,19,17,2,1527,313,318,263,0,0,0,1816,16,45,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,64,60,64,2,0,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5681219189866487361
layer,1,0,0,24,prefill,38,23,20,3,6016,504,288,1847,0,0,0,6402,11,42,0,0,0,0,0,0,56,lru,0,0,0,0,0,0,64,61,64,3,0,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1775499677653726097
layer,1,0,0,24,prefill,39,15,13,2,1263,269,495,184,0,0,0,1501,15,20,0,0,0,0,0,0,48,lru,0,0,0,0,0,0,64,62,64,2,0,0,8,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6649792656183310297
layer,1,0,0,32,prefill,0,44,30,14,12492,1628,372,2531,10,0,10,13823,16,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,4,0,0,0,0,0,0,0,0,26607616,0,26607616,42,5352243634209493102
layer,1,0,0,32,prefill,1,43,29,14,11667,1622,376,2287,27,0,27,13100,16,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,12,0,0,0,0,0,0,0,0,26607616,0,26607616,42,4162468070229883167
layer,1,0,0,32,prefill,2,45,28,17,14918,1967,339,3024,27,1,26,16589,16,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,43,64,0,17,0,9,0,0,0,0,0,0,0,0,32309248,0,32309248,51,10911647842871436092
layer,1,0,0,32,prefill,3,38,25,13,10059,1537,357,2106,23,0,23,11258,17,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,13,0,9,0,0,0,0,0,0,0,0,24707072,0,24707072,39,12256431011283751416
layer,1,0,0,32,prefill,4,35,25,10,7757,1185,350,1509,17,0,17,8701,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,7,3,0,9,0,0,0,0,0,0,0,0,19005440,0,19005440,30,2425703612295068509
layer,1,0,0,32,prefill,5,42,35,7,5303,846,373,1155,18,0,18,6010,16,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,0,7,0,12,0,0,0,0,0,0,0,0,13303808,0,13303808,21,565483115263260879
layer,1,0,0,32,prefill,6,39,25,14,11207,1739,315,2224,16,0,16,12540,15,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,46,64,10,4,0,9,0,0,0,0,0,0,0,0,26607616,0,26607616,42,6188789598944958864
layer,1,0,0,32,prefill,7,35,26,9,7099,1203,351,1379,12,0,12,8015,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,8,1,0,11,0,0,0,0,0,0,0,0,17104896,0,17104896,27,5519839644603740272
layer,1,0,0,32,prefill,8,34,24,10,7875,1239,343,1420,1,1,0,8800,16,24,0,0,0,0,0,0,70,lru,0,0,0,0,0,0,64,51,64,10,0,0,9,0,0,0,0,0,0,0,0,19005440,0,19005440,30,20551502332154311
layer,1,0,0,32,prefill,9,29,20,9,7045,1131,335,1318,0,0,0,7892,14,28,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,52,64,9,0,0,13,0,0,0,0,0,0,0,0,17104896,0,17104896,27,14223436094718072639
layer,1,0,0,32,prefill,10,42,35,7,5395,875,364,1063,17,0,17,6173,16,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,7,0,10,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10614932199285528542
layer,1,0,0,32,prefill,11,43,33,10,7942,1254,367,1452,24,1,23,8918,16,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,0,10,0,12,0,0,0,0,0,0,0,0,19005440,0,19005440,30,2091533422903481593
layer,1,0,0,32,prefill,12,36,24,12,9048,1446,349,1650,11,0,11,10070,15,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,10,2,0,11,0,0,0,0,0,0,0,0,22806528,0,22806528,36,5108926369951014183
layer,1,0,0,32,prefill,13,39,26,13,28955,4662,327,3644,6,0,6,32450,15,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,42,64,12,1,0,11,0,0,0,0,0,0,0,0,24707072,0,24707072,39,15634351543380030122
layer,1,0,0,32,prefill,14,40,25,15,24131,4364,321,3643,0,0,0,26636,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,15,0,0,5,0,0,0,0,0,0,0,0,28508160,0,28508160,45,16585472910360643521
layer,1,0,0,32,prefill,15,33,29,4,5573,1101,281,1065,10,0,10,6276,17,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,3,1,0,10,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1127110455206493982
layer,1,0,0,32,prefill,16,35,27,8,11203,2094,329,1556,0,0,0,12434,16,19,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,53,64,8,0,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17063558204588667410
layer,1,0,0,32,prefill,17,34,24,10,13700,2472,329,2033,15,0,15,15322,16,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,5,5,0,14,0,0,0,0,0,0,0,0,19005440,0,19005440,30,9865873190889755904
layer,1,0,0,32,prefill,18,37,26,11,13378,2498,314,2242,22,0,22,14928,17,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,46,64,2,9,0,10,0,0,0,0,0,0,0,0,20905984,0,20905984,33,17687508607659385456
layer,1,0,0,32,prefill,19,34,26,8,9732,1768,333,1595,13,1,12,10877,17,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,53,64,6,2,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9053239286991127885
layer,1,0,0,32,prefill,20,32,27,5,5897,1106,343,934,0,0,0,6691,16,41,0,0,0,0,0,0,75,lru,0,0,0,0,0,0,64,57,64,5,0,0,13,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2121835569385549356
layer,1,0,0,32,prefill,21,28,21,7,8164,1513,305,1475,0,0,0,9140,17,13,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,56,64,7,0,0,9,0,0,0,0,0,0,0,0,13303808,0,13303808,21,38127540119263099
layer,1,0,0,32,prefill,22,43,29,14,16895,2960,329,3122,27,0,27,18781,15,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,14,0,9,0,0,0,0,0,0,0,0,26607616,0,26607616,42,17318346209943416316
layer,1,0,0,32,prefill,23,39,30,9,10012,1791,366,1775,22,0,22,11210,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,50,64,0,9,0,16,0,0,0,0,0,0,0,0,17104896,0,17104896,27,6150902250807708444
layer,1,0,0,32,prefill,24,39,27,12,12671,2351,363,1960,0,0,0,14187,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,12,0,0,10,0,0,0,0,0,0,0,0,22806528,0,22806528,36,3010439524221981304
layer,1,0,0,32,prefill,25,35,21,14,15044,2672,350,2591,1,1,0,16707,16,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,14,0,0,10,0,0,0,0,0,0,0,0,26607616,0,26607616,42,12116909831124478446
layer,1,0,0,32,prefill,26,37,23,14,14237,2485,311,2322,29,0,29,15879,16,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,0,14,0,10,0,0,0,0,0,0,0,0,26607616,0,26607616,42,2348448576928590267
layer,1,0,0,32,prefill,27,38,27,11,15031,1530,354,4475,25,0,25,16282,16,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,48,64,0,11,0,12,0,0,0,0,0,0,0,0,20905984,0,20905984,33,4346672373283162941
layer,1,0,0,32,prefill,28,34,23,11,7972,1390,348,1519,18,1,17,9047,17,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,49,64,5,6,0,11,0,0,0,0,0,0,0,0,20905984,0,20905984,33,2976591333231542057
layer,1,0,0,32,prefill,29,44,29,15,12361,2049,374,2504,30,0,30,13822,21,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,45,64,0,15,0,10,0,0,0,0,0,0,0,0,28508160,0,28508160,45,2862038121222427090
layer,1,0,0,32,prefill,30,37,23,14,11126,1919,304,2201,25,0,25,12464,17,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,40,64,0,14,0,11,0,0,0,0,0,0,0,0,26607616,0,26607616,42,10206162875561043297
layer,1,0,0,32,prefill,31,36,28,8,6475,1075,350,1139,0,0,0,7305,15,28,0,0,0,0,0,0,79,lru,0,0,0,0,0,0,64,54,64,8,0,0,10,0,0,0,0,0,0,0,0,15204352,0,15204352,24,472114457409924747
layer,1,0,0,32,prefill,32,35,27,8,6074,1062,349,1201,14,0,14,6867,16,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,1,7,0,9,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1326498336610716142
layer,1,0,0,32,prefill,33,38,32,6,4690,823,350,925,5,1,4,5350,15,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,5,1,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11588981158090202000
layer,1,0,0,32,prefill,34,37,29,8,6631,1077,322,1279,15,0,15,7418,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,2,6,0,15,0,0,0,0,0,0,0,0,16318464,0,16318464,24,10799385037065395534
layer,1,0,0,32,prefill,35,29,23,6,4691,776,335,1020,0,0,0,5292,15,10,0,0,0,0,0,0,68,lru,0,0,0,0,0,0,64,56,64,6,0,0,8,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12188913321514872423
layer,1,0,0,32,prefill,36,34,28,6,4460,805,343,919,0,0,0,5105,16,6,0,0,0,0,0,0,71,lru,0,0,0,0,0,0,64,58,64,6,0,0,9,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6638962955528714760
layer,1,0,0,32,prefill,37,22,21,1,789,127,317,165,1,1,0,972,16,7,0,0,0,0,0,0,65,lru,0,0,0,0,0,0,64,63,64,1,0,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17801028292175999715
layer,1,0,0,32,prefill,38,23,22,1,861,170,279,155,0,0,0,1066,17,23,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,64,63,64,1,0,0,6,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9911748684619246127
layer,1,0,0,32,prefill,39,18,17,1,885,190,514,160,0,0,0,1093,15,28,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,64,63,64,1,0,0,6,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3257664175834650569
layer,1,0,0,40,prefill,0,54,38,16,14445,2227,405,2683,28,0,28,16109,15,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,47,64,0,16,0,15,0,0,0,0,0,0,0,0,30408704,0,30408704,48,6155697645389698817
layer,1,0,0,40,prefill,1,46,31,15,14142,2051,378,2975,33,0,33,15730,16,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,49,64,0,15,0,13,0,0,0,0,0,0,0,0,28508160,0,28508160,45,1422590680957286993
layer,1,0,0,40,prefill,2,51,31,20,19814,2630,346,3477,33,0,33,21896,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,38,64,0,20,0,15,0,0,0,0,0,0,0,0,38010880,0,38010880,60,11561843442989552727
layer,1,0,0,40,prefill,3,34,27,7,5946,936,336,998,19,0,19,6698,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,7,0,12,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7405349243024902833
layer,1,0,0,40,prefill,4,32,27,5,4051,664,332,715,16,0,16,4610,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,5,0,9,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1945220717770301132
layer,1,0,0,40,prefill,5,40,34,6,5211,810,365,972,16,0,16,5872,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,12,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4179615296984203595
layer,1,0,0,40,prefill,6,31,25,6,5060,819,295,884,19,0,19,5712,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2338288534384227079
layer,1,0,0,40,prefill,7,31,28,3,2598,447,326,476,15,0,15,3023,16,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14429730245609434541
layer,1,0,0,40,prefill,8,27,24,3,2639,435,333,500,0,0,0,3026,16,33,0,0,0,0,0,0,73,lru,0,0,0,0,0,0,64,61,64,3,0,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10890059615551164692
layer,1,0,0,40,prefill,9,27,21,6,5174,861,329,918,0,0,0,5841,16,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,6,0,0,40,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5338599498249334890
layer,1,0,0,40,prefill,10,30,26,4,3546,600,276,695,16,0,16,4052,16,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,55,64,0,4,0,12,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7091115176311040549
layer,1,0,0,40,prefill,11,31,29,2,1730,298,334,296,9,0,9,2047,16,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11930783817822493158
