row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,259,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,406,216,88,4,0,4,606,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,455,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,245,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,256,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,266,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,723,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43889,311,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,363,512,2106,3,0,3,2485,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,399,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2671,2309,436,695,3,0,3,6154,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2671,2791,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1576,389,476,4,0,4,2371,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,0,0,1933,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1589,424,427,3,0,3,2577,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,2073,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,423,391,60,2,0,2,573,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,393,492876,148,2,0,2,645,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1241,1019,690,12,0,12,1855,28,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,2,0,1365,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1012,0,0,0,0,55,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1072,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,866,0,0,0,0,53,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,911,0,0,0,0,50,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,414,1523,187,8,0,8,612,16,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,793,1130,346,11,0,11,1233,18,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1758,0,0,0,0,49,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,924,0,0,0,0,53,21,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,968,0,0,0,0,57,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,963,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2419,755,907,413,12,0,12,3497,16,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,1900544,1900544,0,2420,763,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,781,747,381,12,0,12,1287,16,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,919,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,338,1024,137,7,0,7,2133,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1951,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,793,868,336,9,0,9,1198,17,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,917,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,398,898,159,6,0,6,655,16,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1189,825,571,11,0,11,1794,15,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,820,0,0,0,0,45,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4911,1376,754,626,15,0,15,8437,13,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,6,6,3801088,3801088,0,4912,2984,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1149,885,555,12,0,12,2861,13,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,2413,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,398,670,134,7,0,7,652,15,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2385,758,702,386,9,0,9,3484,13,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2385,741,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,808,699,347,11,0,11,1178,12,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,401,743,148,6,0,6,662,12,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,455,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,410,1208,167,6,0,6,617,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4840,664,713,322,9,0,9,5684,15,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,6,0,3801088,0,4842,571,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7528,1006,768,482,10,0,10,8754,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,0,7533,855,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2469,1532,668,780,9,0,9,4543,13,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2471,1663,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2586,754,517,293,7,0,7,3755,12,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,2039808,2039808,0,2588,831,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,711,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,411,535,164,7,0,7,653,11,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2313,729,584,300,7,0,7,3246,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2313,683,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5194,1133,745,547,7,0,7,6730,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,0,5196,1172,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2586,366,816,143,5,0,5,3072,12,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,2587,321,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611256,704,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2785,153,1652,10,0,10,3892,12,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3240,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1996,159,1132,7,0,7,2816,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2252,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1212,148,707,6,0,6,1657,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4917,1059,161,554,6,0,6,6239,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4922,1000,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1211,156,362,5,0,5,1711,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1359,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2371,352,160,113,2,0,2,2796,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2373,279,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,798,147,264,5,0,5,1174,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,379,165,99,4,0,4,609,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,188,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,399,160,102,4,0,4,617,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,187,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,338,148,118,4,0,4,2121,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2368,952,158,278,4,0,4,6941,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2369,4258,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,188,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2374,958,162,332,6,0,6,7095,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2375,4287,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,306,161,83,3,0,3,2150,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,340,160,74,5,0,5,2096,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1938,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,403,156,70,4,0,4,575,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2430,723,158,223,6,0,6,3452,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2430,727,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1767,143,519,6,0,6,7413,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6882,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2433,1060,159,348,8,0,8,5608,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2434,2799,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1342,153,386,6,0,6,6808,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6343,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,651,158,189,5,0,5,2031,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,1704,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,715,149,174,4,0,4,969,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,798,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1079,160,300,4,0,4,1570,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1234,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4378,1245,153,365,5,0,5,6214,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4380,1325,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4507,1608,159,482,5,0,5,6817,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4508,1763,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4026,2332,143,557,5,0,5,7264,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4029,2607,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2252,1001,158,213,5,0,5,3627,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2252,1078,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4456,1603,155,338,4,0,4,6628,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4458,1720,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4482,1607,155,339,4,0,4,6640,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4483,1710,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4422,1547,142,335,4,0,4,6563,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4425,1749,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4099,1476,157,262,4,0,4,6082,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4100,1597,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4169,1437,160,335,3,0,3,6220,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4170,1599,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1579,156,317,3,0,3,2228,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1843,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1020,145,211,2,0,2,1477,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1146,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,351,697,2174,2,0,2,2400,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,396,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142205,672,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,988,153,230,3,0,3,1365,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1076,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,771,159,206,3,0,3,1134,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,826,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1186,145,360,3,0,3,1702,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2389,1906,169,557,3,0,3,5112,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2390,2099,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1597,152,359,2,0,2,2198,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1794,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,793,159,256,3,0,3,1144,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,400,147,116,3,0,3,609,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,403,161,69,3,0,3,607,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1577,145,439,4,0,4,2250,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1779,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,799,160,164,3,0,3,1128,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,410,153,70,3,0,3,557,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2391,337,160,68,3,0,3,2840,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2392,285,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2529,347,148,129,3,0,3,2950,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2531,271,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,943,175,257,4,0,4,6317,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5929,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2330,1257,153,288,4,0,4,9075,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2332,6266,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4516,1257,157,374,4,0,4,7863,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4518,2794,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2186,579,146,148,3,0,3,4439,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2186,2038,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,354,159,82,3,0,3,584,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,710,154,189,3,0,3,1050,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,782,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,301,166,127,3,0,3,2006,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1748,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2226,1305,146,425,3,0,3,5573,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2226,2859,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,980,159,231,4,0,4,2923,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2600,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4452,957,154,273,3,0,3,5768,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4454,924,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,715,157,185,3,0,3,1026,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,817,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2054,631,147,233,4,0,4,2955,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2054,614,3801088,3801088,0
