row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,233,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,268,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,383,253,114,3,0,3,643,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,247,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,260,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,260,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,261,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,229,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,728,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43813,316,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,377,464,134,4,0,4,674,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2399,2291,413,688,4,0,4,5756,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2400,2532,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1587,409,580,4,0,4,2295,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1782,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1576,455,483,5,0,5,2335,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1790,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,401,389,56,4,0,4,606,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,415,180332,81,3,0,3,573,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1170,987,581,13,0,13,1845,26,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,0,0,1300,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,983,0,0,0,0,55,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1095,0,0,0,0,50,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,877,0,0,0,0,41,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,890,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,410,1222,229,8,0,8,652,15,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,802,1077,367,9,0,9,1177,18,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,1895,0,0,0,0,47,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,935,0,0,0,0,61,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,979,0,0,0,0,48,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,959,0,0,0,0,44,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2447,726,959,412,12,0,12,3569,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,3,3,1900544,1900544,0,2447,739,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,803,832,427,11,0,11,1206,15,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,338,1129,97,7,0,7,2219,15,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,770,901,498,11,0,11,1250,17,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,402,901,131,6,0,6,656,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1213,811,559,13,0,13,1724,14,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,871,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4862,1371,833,3805,15,0,15,11300,13,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4862,2964,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1187,985,520,12,0,12,1777,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,1333,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,412,696,170,6,0,6,635,16,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2344,746,711,322,9,0,9,3375,12,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2346,766,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,794,702,384,11,0,11,1245,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,398,789,191,6,0,6,648,12,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,398,1327,172,6,0,6,634,13,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4814,661,744,341,9,0,9,5774,16,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,4814,568,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7372,966,814,581,9,0,9,8712,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,7376,870,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2445,1509,755,818,7,0,7,4709,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,0,2446,1613,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2634,720,537,324,8,0,8,3732,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,2634,792,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,710,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,391,577,196,6,0,6,643,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,448,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2343,733,612,281,8,0,8,3379,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,0,2344,704,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5170,1115,768,600,10,0,10,6745,11,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,3,6,2039808,4079616,0,5172,1199,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2644,378,835,176,5,0,5,3162,12,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,2645,305,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,298610,728,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2783,181,1689,10,0,10,4059,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3148,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1979,160,972,8,0,8,2885,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2178,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1215,147,753,6,0,6,1672,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4871,1069,162,543,6,0,6,6331,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4873,1023,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1200,157,751,6,0,6,1732,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2351,328,193,101,3,0,3,2836,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2352,286,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,788,174,360,3,0,3,1204,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,394,184,193,4,0,4,638,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,187,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,172,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,407,160,173,3,0,3,596,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,186,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,341,149,144,4,0,4,2224,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2345,948,181,381,6,0,6,7080,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2346,4234,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2495,958,174,318,7,0,7,7073,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2498,4197,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,343,149,136,4,0,4,2156,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,339,160,80,4,0,4,2141,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,416,156,70,5,0,5,576,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,401,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2407,717,158,232,6,0,6,3485,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2408,724,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1758,144,576,4,0,4,7336,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6808,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2445,1109,159,316,6,0,6,5606,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2445,2702,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1532,153,336,6,0,6,3805,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3360,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,814,160,278,6,0,6,1133,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,795,148,353,6,0,6,1214,12,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1204,159,349,4,0,4,1755,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4925,1443,152,590,4,0,4,6923,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4928,1434,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,5028,1831,166,583,5,0,5,7606,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,5028,1920,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4210,2572,145,890,4,0,4,7910,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4213,2777,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2244,1016,157,187,6,0,6,3672,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2244,1091,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4433,1611,174,388,3,0,3,6742,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4433,1719,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4514,1628,156,503,4,0,4,6797,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4516,1719,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4800,1695,142,569,4,0,4,7186,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4800,1843,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4372,1595,157,403,3,0,3,6598,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4372,1712,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4166,1482,153,426,3,0,3,6216,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4167,1580,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1598,180,387,3,0,3,2312,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1831,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,981,144,308,2,0,2,1444,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1147,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,360,678,58,2,0,2,521,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,368,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140998,679,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,988,154,174,3,0,3,1383,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1065,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,663,159,171,3,0,3,981,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,680,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,979,145,262,2,0,2,1395,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1063,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2360,1857,157,633,3,0,3,4962,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2360,1942,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1594,152,417,2,0,2,2285,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1784,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,805,160,295,2,0,2,1193,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,403,148,83,3,0,3,602,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,409,161,126,3,0,3,606,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1569,145,464,4,0,4,2280,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1782,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,808,161,222,3,0,3,1150,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,407,154,85,3,0,3,595,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2353,320,160,41,2,0,2,2783,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2354,285,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2434,345,150,121,3,0,3,2883,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2435,263,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,942,173,355,3,0,3,6311,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5876,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2377,1314,153,339,3,0,3,8060,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2377,5286,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4701,1361,185,2589,4,0,4,8157,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4702,2957,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2297,575,165,191,4,0,4,4657,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2297,2054,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,360,159,104,3,0,3,569,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,381,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,699,158,198,4,0,4,1058,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,783,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,316,160,64,2,0,2,1924,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1787,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2234,1330,146,429,4,0,4,5589,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2234,2863,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,990,159,266,4,0,4,2965,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2603,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4357,955,169,375,4,0,4,5716,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4357,936,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,731,156,221,4,0,4,1017,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,814,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2001,665,146,200,4,0,4,2949,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2001,631,3801088,3801088,0
