row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,234,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,259,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,260,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,414,238,95,5,0,5,626,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,454,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,242,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,263,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,251,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,264,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,231,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,726,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43277,306,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,417,411,49,4,0,4,587,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2357,2314,397,571,4,0,4,5400,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2358,2464,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1607,373,298,4,0,4,2195,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1818,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1606,415,322,3,0,3,2194,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1826,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,402,408,67,4,0,4,590,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,415,634,19,2,0,2,562,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1196,401,272,3,0,3,1651,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1310,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,450,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,474,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,405,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,408,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,374,541,79,3,0,3,595,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,801,463,135,4,0,4,1118,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,915,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,763,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,436,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,442,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,433,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2370,737,403,226,5,0,5,3377,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2371,737,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,777,364,192,4,0,4,1172,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,902,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,339,491,61,3,0,3,2084,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,795,416,198,4,0,4,1150,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,403,421,70,4,0,4,575,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1221,412,355,5,0,5,1718,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1380,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,436,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4867,1364,407,317,4,0,4,8448,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,6,6,3801088,3801088,5,4868,3043,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1167,533,349,5,0,5,2783,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2424,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,412,364,109,3,0,3,616,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2382,730,382,171,5,0,5,3331,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2384,719,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,818,390,182,5,0,5,1120,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,397,399,177,3,0,3,623,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,405,688,77,4,0,4,591,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4802,668,421,123,5,0,5,5672,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4805,594,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7431,982,504,211,5,0,5,8684,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,5,7435,865,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2567,1516,480,326,3,0,3,4616,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2570,1645,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2588,740,329,111,6,0,6,3651,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2589,810,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,485,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,401,365,148,4,0,4,644,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2311,730,2411,127,4,0,4,3276,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2312,696,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5183,1137,1131,318,4,0,4,6680,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,0,5184,1155,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2575,350,790,112,3,0,3,3147,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2576,342,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102554,482,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2821,152,1010,3,0,3,4029,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3272,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,2001,157,625,3,0,3,2708,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2266,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1189,156,451,2,0,2,1686,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1344,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4842,1023,162,505,3,0,3,6275,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4845,983,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1207,154,404,3,0,3,1640,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1368,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2362,333,176,131,2,0,2,2838,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2363,275,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,789,147,232,3,0,3,1149,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,904,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,405,161,150,4,0,4,583,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,399,159,64,2,0,2,579,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,389,147,169,3,0,3,597,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2379,962,158,266,3,0,3,7023,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2379,4258,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2355,956,157,266,4,0,4,6913,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2355,4291,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,338,150,140,3,0,3,2160,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,359,159,159,3,0,3,2185,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1987,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,408,154,79,3,0,3,565,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2441,672,175,256,4,0,4,3525,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2443,719,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1722,151,528,3,0,3,7319,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6844,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2416,1018,158,250,4,0,4,5451,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2417,2699,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1321,169,389,4,0,4,6721,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6335,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,667,166,199,4,0,4,1996,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,1713,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,706,159,192,4,0,4,1054,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,807,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1078,175,304,4,0,4,1502,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1198,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4392,1286,152,387,4,0,4,6111,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4393,1281,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4432,1652,174,477,4,0,4,6611,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4433,1687,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,3960,2366,143,671,4,0,4,7110,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3962,2572,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2228,978,176,312,5,0,5,3588,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2229,1033,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4343,1604,180,681,4,0,4,6575,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4343,1673,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4546,1614,156,502,2,0,2,6770,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4547,1729,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4342,1584,142,479,4,0,4,6482,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4345,1729,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4120,1476,157,432,3,0,3,6122,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4123,1568,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4106,1489,153,365,4,0,4,6136,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4108,1577,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1619,156,520,4,0,4,2221,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1835,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1033,156,285,3,0,3,1464,7,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1158,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,361,683,131,2,0,2,560,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,372,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137458,663,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1000,153,276,3,0,3,1347,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1082,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,649,159,118,2,0,2,940,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,679,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,992,144,214,3,0,3,1345,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1088,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2361,1917,172,556,4,0,4,4995,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2362,2108,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1568,152,462,4,0,4,2198,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,790,160,237,3,0,3,1131,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,401,147,83,2,0,2,559,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,396,175,77,2,0,2,632,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1545,163,414,5,0,5,2220,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,778,161,302,3,0,3,1142,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,414,153,105,2,0,2,580,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2325,341,160,76,3,0,3,2759,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2327,281,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2464,336,148,118,2,0,2,2952,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2464,294,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,942,157,287,4,0,4,6267,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5945,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2350,1251,165,436,4,0,4,9011,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2351,6243,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4617,1306,165,445,4,0,4,7970,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4618,2893,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2225,581,155,238,4,0,4,4543,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2225,2024,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,343,164,42,3,0,3,571,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,395,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,726,153,132,4,0,4,1018,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,821,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,308,160,79,3,0,3,1906,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1763,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2260,1296,147,490,3,0,3,5593,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2261,2850,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,978,159,306,4,0,4,2920,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2606,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4419,954,153,345,5,0,5,5702,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4421,926,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,709,157,95,4,0,4,987,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,794,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2076,652,146,138,3,0,3,2963,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2077,650,3801088,3801088,0
