row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,259,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,227,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,260,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,252,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,403,261,172,3,0,3,669,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,246,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,257,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,256,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,258,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,226,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,721,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45605,310,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,412,462,249,3,0,3,642,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2322,2318,483,1178,4,0,4,5522,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,15,3,9502720,1900544,0,2324,2546,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1587,450,516,5,0,5,2202,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1772,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1570,467,762,4,0,4,2268,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,385,448,222,3,0,3,603,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,413,656,319,6,0,6,658,15,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1217,453,619,4,0,4,1763,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,465,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,497,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,417,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,430,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,417,572,113,5,0,5,638,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,821,487,338,5,0,5,1161,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,793,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,427,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,449,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,447,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2411,751,440,254,5,0,5,3431,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2412,744,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,821,398,311,6,0,6,1142,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,921,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,323,561,204,4,0,4,2158,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,801,453,330,3,0,3,1242,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,395,457,167,4,0,4,639,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1158,425,621,4,0,4,1740,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,435,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4791,1342,438,675,5,0,5,8253,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4795,3003,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1211,521,609,5,0,5,1635,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1305,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,406,410,232,3,0,3,663,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2362,756,440,336,5,0,5,3395,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2364,743,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,792,416,368,5,0,5,1174,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,407,423,102,3,0,3,611,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,412,691,156,3,0,3,588,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4893,667,420,321,4,0,4,5798,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4894,584,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7327,992,506,416,4,0,4,8616,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,7330,864,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2506,1533,458,726,3,0,3,4561,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,9,3,5701632,1900544,1,2507,1622,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2581,745,327,338,5,0,5,3654,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2582,811,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,486,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,410,391,167,4,0,4,659,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,450,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2342,730,417,398,4,0,4,3343,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2342,709,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5188,1150,537,309,4,0,4,6686,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5189,1190,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2591,378,759,144,3,0,3,3115,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2593,317,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99713,482,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2779,180,1666,3,0,3,3989,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3170,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1966,183,1170,3,0,3,2781,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2259,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1204,154,745,3,0,3,1720,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4895,1043,177,388,3,0,3,6348,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4897,1001,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1188,172,558,3,0,3,1771,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1393,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2399,352,160,139,2,0,2,2862,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2399,280,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,801,158,348,3,0,3,1201,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,931,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,396,177,154,4,0,4,642,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,404,159,206,2,0,2,605,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,415,151,294,3,0,3,643,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2328,981,162,559,4,0,4,7015,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2329,4290,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2344,970,158,424,4,0,4,7031,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2344,4280,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,328,149,96,3,0,3,2112,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,336,176,72,3,0,3,2154,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1935,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,399,170,185,2,0,2,632,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2405,724,158,426,3,0,3,3381,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2407,697,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1774,152,1000,3,0,3,7449,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6980,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2410,1064,159,613,4,0,4,5497,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2412,2747,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1363,153,773,4,0,4,6879,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6461,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,802,159,424,3,0,3,1177,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,796,168,471,4,0,4,1176,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1166,186,521,3,0,3,1779,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4856,1423,168,701,4,0,4,6839,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,0,4860,1495,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,5035,1821,174,972,4,0,4,7555,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,5038,1939,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4265,2508,144,1366,3,0,3,7669,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,4266,2693,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2266,1014,174,396,4,0,4,3745,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2266,1094,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4421,1657,163,863,4,0,4,6665,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4421,1759,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4513,1643,173,786,3,0,3,6728,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4514,1710,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4766,1702,154,841,4,0,4,7132,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4768,1883,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4386,1658,157,857,3,0,3,6565,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4388,1725,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4126,1482,154,700,3,0,3,6137,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4127,1576,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1661,185,2638,3,0,3,4071,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1901,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1043,156,471,4,0,4,1503,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,0,0,1184,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,371,681,202,8,0,8,568,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,377,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142821,674,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1010,160,471,3,0,3,1394,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1085,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,671,169,362,4,0,4,952,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,715,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1175,163,637,4,0,4,1694,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1283,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2390,1877,167,1071,3,0,3,5064,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2391,2064,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1563,168,938,3,0,3,2222,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,771,171,519,3,0,3,1123,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,396,148,151,2,0,2,612,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,392,180,106,3,0,3,626,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1595,155,857,4,0,4,2274,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,801,176,526,3,0,3,1185,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,395,154,221,3,0,3,623,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,444,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2323,351,160,213,3,0,3,2781,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2324,279,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2459,344,148,121,3,0,3,2980,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2460,300,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,949,172,581,4,0,4,6309,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5910,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2324,1263,168,582,3,0,3,9008,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2325,6217,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4551,1321,158,577,4,0,4,7853,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4554,2885,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2239,591,145,305,4,0,4,4582,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2240,2051,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,368,173,185,2,0,2,620,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,5,0,403,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,732,153,272,3,0,3,1005,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,800,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,314,166,201,2,0,2,1969,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1764,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2187,1314,165,777,3,0,3,5477,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2187,2865,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,981,159,452,4,0,4,2886,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2573,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4346,954,154,407,4,0,4,5620,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4349,927,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,725,175,428,4,0,4,1066,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,815,3801088,3801088,0
