row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,230,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,266,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,256,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,395,228,67,4,0,4,622,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,241,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,259,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,257,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,260,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,228,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,729,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43627,314,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,387,482,199,4,0,4,653,13,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2413,2279,420,995,6,0,6,5666,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,0,2414,2516,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1579,380,525,3,0,3,2284,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1597,430,340,3,0,3,2277,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1764,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,387,439,154,4,0,4,641,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,392,610,107,3,0,3,612,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1204,387,304,4,0,4,1655,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,1,0,1410,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,448,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,483,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,409,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,415,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,395,543,94,5,0,5,623,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,793,474,306,4,0,4,1183,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,867,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,781,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,426,0,0,0,0,24,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,444,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,438,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2434,743,401,267,5,0,5,3485,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2435,735,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,766,391,303,5,0,5,1125,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,321,533,81,3,0,3,2194,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1983,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,799,412,141,3,0,3,1143,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,375,454,96,3,0,3,668,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1212,381,240,4,0,4,1658,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1393,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,440,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4869,1380,408,383,5,0,5,8348,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4871,3048,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1195,504,310,5,0,5,1716,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,385,389,98,4,0,4,609,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2449,750,410,261,5,0,5,3568,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2450,728,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,844,395,211,5,0,5,1164,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,961,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,423,419,39,4,0,4,590,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,423,713,45,4,0,4,599,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4915,676,432,176,4,0,4,5796,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,4916,575,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7524,971,529,277,5,0,5,8816,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,7529,904,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2539,1518,448,444,3,0,3,4572,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2541,1671,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2599,766,336,173,5,0,5,3650,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,2600,788,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,490,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,400,393,74,4,0,4,628,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2327,696,418,176,4,0,4,3302,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2327,735,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5219,1116,530,265,4,0,4,6732,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5220,1149,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2617,363,795,81,3,0,3,3185,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,2620,332,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100279,483,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2849,152,897,3,0,3,3906,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3214,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1999,157,701,2,0,2,2839,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2248,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1219,146,346,3,0,3,1711,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4930,1059,185,322,2,0,2,6347,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4931,1032,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1184,155,417,3,0,3,1756,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2445,357,159,122,2,0,2,2894,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2447,264,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,806,147,347,3,0,3,1190,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,911,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,416,159,80,4,0,4,601,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,421,159,138,2,0,2,559,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,345,171,22,3,0,3,3633,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2006,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2346,967,158,304,4,0,4,6987,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,2346,4279,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2396,958,157,248,4,0,4,6984,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2398,4293,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,350,149,67,3,0,3,2136,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1949,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,328,175,139,3,0,3,2155,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1974,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,401,155,131,3,0,3,600,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2460,721,158,214,4,0,4,3480,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2460,740,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1747,143,611,3,0,3,7359,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6889,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2428,1056,158,209,4,0,4,5528,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2428,2772,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1406,152,464,3,0,3,5979,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,5453,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,809,158,296,4,0,4,1139,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,773,167,264,3,0,3,1199,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1192,159,424,3,0,3,1700,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,2,0,1312,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4857,1480,152,410,4,0,4,6761,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4861,1509,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4949,1798,159,743,5,0,5,7479,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4949,1853,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,3894,2397,154,712,5,0,5,7105,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,15,6,9502720,3801088,0,3895,2611,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2254,1017,158,333,5,0,5,3654,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2255,1073,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4393,1633,155,528,4,0,4,6601,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4394,1678,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4557,1653,172,495,4,0,4,6858,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4562,1741,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4759,1703,141,534,5,0,5,7039,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4762,1852,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4095,1481,157,448,4,0,4,6179,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4096,1563,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4119,1483,154,444,3,0,3,6155,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4120,1628,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1624,171,434,3,0,3,2277,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1809,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,1020,151,229,2,0,2,1445,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1158,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,354,681,100,2,0,2,549,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,382,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142339,660,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1181,168,434,3,0,3,1713,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,791,159,300,3,0,3,1136,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1177,163,329,2,0,2,1699,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2430,1941,157,543,2,0,2,4960,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2430,2069,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1568,177,538,4,0,4,2214,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1757,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,790,161,232,4,0,4,1164,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,393,147,183,3,0,3,614,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,405,161,119,3,0,3,595,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,439,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1606,145,496,4,0,4,2175,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1830,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,812,160,221,3,0,3,1106,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,413,154,134,3,0,3,579,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2371,343,160,99,2,0,2,2780,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2373,276,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2437,352,148,93,3,0,3,2868,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2437,290,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,955,157,316,4,0,4,6239,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5879,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2371,1253,153,418,3,0,3,8972,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2372,6166,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4353,1222,182,345,3,0,3,7480,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4355,2696,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2184,585,146,115,4,0,4,4474,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2186,2016,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,354,173,106,3,0,3,576,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,722,168,243,4,0,4,1045,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,821,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,316,161,85,3,0,3,1927,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1774,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2214,1297,145,427,3,0,3,5438,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2215,2871,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,983,158,323,4,0,4,2892,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2566,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4368,932,180,272,4,0,4,5593,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4370,920,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,704,157,205,3,0,3,1060,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,818,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2057,640,146,212,3,0,3,2969,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2058,651,3801088,3801088,0
