row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,30,8,8,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,261,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,257,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,394,224,161,4,0,4,631,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,250,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,264,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,281,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,265,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44577,312,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,384,459,166,3,0,3,672,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2380,2195,453,1193,4,0,4,5745,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,15,3,9502720,1900544,1,2382,2451,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1523,421,584,6,0,6,2334,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,12,0,7602176,0,0,0,1725,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1464,448,725,3,0,3,2454,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1661,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,361,442,130,4,0,4,653,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,391,646,273,3,0,3,635,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1138,448,650,5,0,5,1772,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,461,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,486,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,410,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,418,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,367,580,72,4,0,4,647,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,741,521,368,4,0,4,1256,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,830,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,777,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,475,0,0,0,0,24,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,447,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,437,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2411,716,443,253,5,0,5,3481,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2412,719,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,817,365,177,4,0,4,1131,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,880,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,315,544,98,4,0,4,2179,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1970,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,752,458,215,4,0,4,1208,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,396,454,100,3,0,3,611,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1133,424,498,4,0,4,1817,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1274,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,443,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4967,1346,395,665,6,0,6,8543,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4968,2974,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1125,559,378,5,0,5,1784,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,395,390,156,4,0,4,599,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2445,741,411,385,5,0,5,3472,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2446,741,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,748,445,330,5,0,5,1205,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,386,415,169,3,0,3,617,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,381,735,93,4,0,4,649,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,410,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4915,647,478,242,4,0,4,5818,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,4916,556,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7408,972,536,472,5,0,5,8771,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,7410,867,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2495,1476,533,696,4,0,4,4750,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2495,1641,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2616,731,337,279,5,0,5,3729,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,2039808,2039808,0,2619,772,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,489,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,385,390,136,5,0,5,659,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2298,705,436,310,4,0,4,3330,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,2299,698,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5327,1107,568,288,3,0,3,6923,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,2039808,4079616,0,5330,1124,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2600,356,804,207,3,0,3,3168,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,2601,311,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101784,485,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2753,181,1530,3,0,3,4285,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,2,0,3154,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1878,160,772,3,0,3,2947,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2139,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1120,166,560,4,0,4,1802,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4925,1007,168,579,3,0,3,6453,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4928,986,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1147,181,395,4,0,4,1787,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2391,343,168,164,2,0,2,2911,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2392,290,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,766,147,326,3,0,3,1187,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,389,177,132,4,0,4,670,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,383,164,42,2,0,2,608,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,210,0,0,0,0,45,19,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,215,0,0,0,0,37,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,370,168,169,3,0,3,672,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2375,944,158,380,3,0,3,7081,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2376,4248,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2430,950,182,381,4,0,4,7159,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2432,4303,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,322,160,167,3,0,3,2191,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1969,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,324,164,142,3,0,3,2210,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1980,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,396,173,264,3,0,3,648,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2501,719,175,445,4,0,4,3543,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2503,685,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1699,155,860,3,0,3,7548,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6780,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2439,1025,184,437,4,0,4,5695,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2440,2742,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1293,177,473,5,0,5,7002,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6378,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,704,177,319,4,0,4,1184,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,823,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,711,160,377,5,0,5,1079,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,782,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1020,184,708,3,0,3,1593,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1140,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4455,1237,177,570,3,0,3,6330,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4456,1300,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,4601,1597,183,2850,3,0,3,8767,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4602,1662,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4370,2453,163,1387,5,0,5,8203,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,0,4373,2750,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2492,1051,177,581,4,0,4,4166,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2492,1133,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4449,1601,155,699,7,0,7,6913,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4451,1737,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4605,1600,170,832,4,0,4,6995,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,0,4608,1719,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4728,1638,152,653,3,0,3,7353,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,6119424,4079616,0,4729,1909,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4177,1441,156,392,4,0,4,6340,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4177,1585,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4274,1421,158,709,4,0,4,6467,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4275,1551,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1556,174,578,2,0,2,2356,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,1784,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,990,153,385,3,0,3,1530,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1116,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,357,680,103,2,0,2,550,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,369,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145033,680,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1105,183,699,3,0,3,1849,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1290,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,765,165,185,3,0,3,1176,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1102,164,698,3,0,3,1808,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1274,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2403,1834,182,997,2,0,2,5204,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2405,1981,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1501,177,840,3,0,3,2368,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1742,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,745,184,442,2,0,2,1182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,845,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,363,165,78,2,0,2,637,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,192,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,400,179,119,3,0,3,628,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1499,164,1021,4,0,4,2351,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1718,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,724,185,365,3,0,3,1274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,827,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,391,171,50,3,0,3,625,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2386,338,194,207,3,0,3,2944,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2387,289,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2455,341,149,88,3,0,3,2980,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2455,294,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,919,171,454,3,0,3,6436,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,5,0,5950,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2347,1196,154,754,4,0,4,9094,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2349,6045,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4354,1176,182,541,3,0,3,7610,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4355,2688,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2283,573,146,230,4,0,4,4610,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2284,2037,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,345,184,175,6,0,6,594,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,676,178,304,3,0,3,1043,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,769,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,301,162,158,3,0,3,1939,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1772,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2293,1219,157,712,4,0,4,5718,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,5,2295,2859,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,946,163,483,4,0,4,3025,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2571,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4460,936,154,303,5,0,5,5854,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4461,934,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,680,182,185,4,0,4,1123,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,796,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,6,2,2087,623,166,341,4,0,4,3090,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2087,620,3801088,3801088,0
