row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,29,8,8,0,0,0,395,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,30,8,8,0,0,0,338,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,31,8,8,0,0,0,390,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,393,0,0,0,0,34,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,390,372,189,6,0,6,623,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,8,0,0,0,389,0,0,0,0,31,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,402,0,0,0,0,29,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,391,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,396,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,337,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,800,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73673,616,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,7,1,0,390,766,290,6,0,6,654,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,1,8,2,6,2391,2231,702,1296,11,0,11,5768,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,15,3,9502720,1900544,0,2392,2526,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1550,659,1009,8,0,8,2341,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1571,696,1036,8,0,8,2344,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1860,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,375,691,233,6,0,6,670,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,368,223730,252,4,0,4,647,11,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1168,1002,636,13,0,13,1789,31,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,8,0,0,0,1017,0,0,0,0,62,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1082,0,0,0,0,51,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,873,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,10,8,8,0,0,0,896,0,0,0,0,47,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,11,8,7,1,0,382,178465,156,8,0,8,655,16,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,812,2299,406,12,0,12,1175,21,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,8,0,0,0,2444,0,0,0,0,61,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,930,0,0,0,0,55,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,15,8,8,0,0,0,976,0,0,0,0,49,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,980,0,0,0,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,2409,717,953,426,13,0,13,3544,15,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2410,760,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,6,2,0,795,869,406,13,0,13,1210,16,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,19,8,7,1,0,322,1230,189,8,0,8,2241,18,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,2005,1900544,1900544,0
layer,3,0,2,1025,decode,20,8,6,2,0,762,1014,622,12,0,12,1224,18,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,3,0,2,1025,decode,21,8,7,1,0,406,994,131,8,0,8,659,17,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,22,8,5,3,0,1183,905,656,12,0,12,1748,16,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,938,0,0,0,0,49,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,4,4,4800,1332,895,755,15,0,15,8417,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,0,4803,3022,7602176,7602176,0
layer,3,0,2,1025,decode,25,8,5,3,0,1111,1000,647,14,0,14,3340,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2895,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,7,1,0,385,761,159,7,0,7,652,16,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,27,8,6,2,2390,746,824,333,10,0,10,3457,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,3,3,1900544,1900544,0,2391,745,3801088,3801088,0
layer,3,0,2,1025,decode,28,8,6,2,0,766,745,564,12,0,12,1263,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,5,0,868,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,395,795,278,7,0,7,663,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,7,1,0,386,1336,326,7,0,7,683,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,3,0,2,1025,decode,31,8,6,2,4925,633,772,307,9,0,9,5827,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,6,0,3801088,0,4928,591,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,5,3,7442,980,841,432,11,0,11,8728,13,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,7445,854,5701632,5701632,0
layer,3,0,2,1025,decode,33,8,4,4,2571,1469,766,918,11,0,11,4671,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,0,2572,1622,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,6,2,2640,731,570,416,10,0,10,3748,12,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,2039808,2039808,0,2641,794,4079616,4079616,0
layer,3,0,2,1025,decode,35,8,8,0,0,0,758,0,0,0,0,34,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,0,391,619,173,7,0,7,704,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,3,0,2,1025,decode,37,8,6,2,2320,704,680,278,7,0,7,3359,11,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2321,713,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,5,3,5413,1125,754,632,9,0,9,7059,11,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,0,5415,1198,6119424,6119424,0
layer,3,0,2,1025,decode,39,8,7,1,2653,352,883,165,5,0,5,3230,13,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,2039808,0,2654,333,2039808,2039808,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,522907,746,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,1,7,0,2730,192,1752,11,0,11,4081,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,3321,13303808,13303808,0
layer,4,0,3,1026,decode,1,8,3,5,0,1926,197,1059,5,0,5,2904,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2247,9502720,9502720,0
layer,4,0,3,1026,decode,2,8,5,3,0,1185,148,744,6,0,6,1710,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,4947,1021,161,583,6,0,6,6432,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,4947,1022,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,5,3,0,1148,168,829,7,0,7,1755,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1394,5701632,5701632,0
layer,4,0,3,1026,decode,5,8,7,1,2392,337,185,222,3,0,3,2897,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,2393,280,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,777,163,472,5,0,5,1216,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,921,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,7,1,0,381,162,214,4,0,4,657,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,191,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,198,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,176,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,393,187,151,5,0,5,674,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,8,0,0,0,189,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,13,8,8,0,0,0,196,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,14,8,7,1,0,409,179,272,6,0,6,661,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,2373,936,196,481,6,0,6,7120,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2373,4333,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,193,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,2451,931,192,523,8,0,8,7228,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2451,4359,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,7,1,0,331,168,242,5,0,5,2225,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1986,1900544,1900544,0
layer,4,0,3,1026,decode,19,8,7,1,0,331,192,227,5,0,5,2209,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,4,0,3,1026,decode,20,8,7,1,0,384,176,158,4,0,4,660,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,4,0,3,1026,decode,21,8,6,2,2542,690,184,368,4,0,4,3624,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2543,764,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,3,5,0,1715,167,973,6,0,6,7660,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,7012,9502720,9502720,0
layer,4,0,3,1026,decode,23,8,5,3,2496,1043,158,590,5,0,5,5745,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2497,2801,5701632,5701632,0
layer,4,0,3,1026,decode,24,8,4,4,0,1345,154,557,7,0,7,7001,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6584,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,6,2,0,715,174,388,6,0,6,2809,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2464,3801088,3801088,0
layer,4,0,3,1026,decode,26,8,6,2,0,788,147,319,6,0,6,1175,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,910,3801088,3801088,0
layer,4,0,3,1026,decode,27,8,5,3,0,1186,191,667,4,0,4,1725,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,4,0,3,1026,decode,28,8,4,4,4869,1400,152,661,6,0,6,6888,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,1,4870,1489,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,3,5,5158,1798,162,2790,6,0,6,7755,8,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,5159,2005,9502720,9502720,0
layer,4,0,3,1026,decode,30,8,1,7,4233,2455,144,772,6,0,6,7945,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,15,6,9502720,3801088,0,4235,3027,13303808,13303808,0
layer,4,0,3,1026,decode,31,8,5,3,2318,974,158,368,7,0,7,3797,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2319,1151,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,3,5,4532,1616,185,569,5,0,5,6951,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4534,1864,9502720,9502720,0
layer,4,0,3,1026,decode,33,8,3,5,4577,1613,174,497,6,0,6,6832,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4577,1772,9502720,9502720,0
layer,4,0,3,1026,decode,34,8,3,5,4571,1537,142,406,5,0,5,6817,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,0,4574,1811,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,3,5,4290,1480,157,493,4,0,4,6406,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,9,6,5701632,3801088,0,4291,1653,9502720,9502720,0
layer,4,0,3,1026,decode,36,8,3,5,4163,1457,154,398,4,0,4,6223,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,0,4165,1615,9502720,9502720,0
layer,4,0,3,1026,decode,37,8,3,5,0,1462,155,323,3,0,3,2116,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,1696,9502720,9502720,0
layer,4,0,3,1026,decode,38,8,5,3,0,923,144,222,2,0,2,1382,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1094,6119424,6119424,0
layer,4,0,3,1026,decode,39,8,7,1,0,283,685,76,3,0,3,492,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,347,2039808,2039808,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145134,694,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,5,3,0,1024,152,359,4,0,4,1503,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1156,5701632,5701632,0
layer,5,0,4,1027,decode,1,8,6,2,0,772,179,410,3,0,3,1187,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,906,3801088,3801088,0
layer,5,0,4,1027,decode,2,8,5,3,0,1201,157,449,3,0,3,1734,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1392,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,2449,1889,157,577,3,0,3,5115,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,12,3,7602176,1900544,0,2451,2145,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1566,151,673,3,0,3,2292,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1842,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,782,179,384,4,0,4,1213,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,7,1,0,403,160,197,3,0,3,658,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,453,1900544,1900544,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,7,1,0,365,190,252,3,0,3,631,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,5,0,4,1027,decode,10,8,4,4,0,1570,145,863,5,0,5,2240,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1840,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,6,2,0,796,160,225,4,0,4,1144,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,5,0,4,1027,decode,12,8,7,1,0,402,172,173,4,0,4,662,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,2448,331,187,108,3,0,3,2946,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2448,286,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,7,1,2500,342,148,121,3,0,3,2959,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2500,284,1900544,1900544,0
layer,5,0,4,1027,decode,15,8,5,3,0,939,184,387,4,0,4,6386,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,6037,5701632,5701632,0
layer,5,0,4,1027,decode,16,8,4,4,2449,1265,153,521,4,0,4,9207,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2450,6311,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,4553,1234,157,330,4,0,4,7699,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4553,2793,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,2277,594,156,273,4,0,4,4643,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2277,2054,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,7,1,0,354,159,124,3,0,3,590,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,5,0,4,1027,decode,20,8,6,2,0,727,174,180,4,0,4,1059,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,804,3801088,3801088,0
layer,5,0,4,1027,decode,21,8,7,1,0,314,161,97,3,0,3,1926,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1799,1900544,1900544,0
layer,5,0,4,1027,decode,22,8,4,4,2250,1284,147,474,4,0,4,5589,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2251,2932,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,982,159,484,4,0,4,3018,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2681,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,4502,961,153,298,5,0,5,5880,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,4503,971,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,705,157,247,5,0,5,1128,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
