row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,5,3,0,253,192,41,8,0,8,190,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8047417653982589141,0,3,0,0
layer,2,0,1,1024,decode,12,8,7,1,487,412,235,115,6,0,6,653,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4029260266048501041,0,1,0,0
layer,2,0,1,1024,decode,13,8,6,2,467,449,218,46,8,0,8,734,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,14671538369943231013,0,2,0,0
layer,2,0,1,1024,decode,14,8,5,3,472,524,232,161,7,0,7,756,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,16882033127951596552,0,3,0,0
layer,2,0,1,1024,decode,15,8,5,3,477,482,227,203,9,0,9,843,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,3857017498578936426,0,3,0,0
layer,2,0,1,1024,decode,16,8,6,2,453,426,245,219,7,0,7,863,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,12181804580521518012,0,2,0,0
layer,2,0,1,1024,decode,17,8,6,2,463,472,253,75,7,0,7,716,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,7075565748824727385,0,2,0,0
layer,2,0,1,1024,decode,18,8,5,3,492,511,198,158,8,0,8,828,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,0,88,247,17,4,0,4,93,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,288,0,0,0,0,26,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,171,206,36,6,0,6,130,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,17649391930715907985,0,2,0,0
layer,2,0,1,1024,decode,22,8,6,2,485,437,234,204,10,0,10,727,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,17575743173802608817,0,2,0,0
layer,2,0,1,1024,decode,23,8,6,2,483,491,261,189,7,0,7,724,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,14713589559898743495,0,2,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,241,16,5,0,5,90,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,254,193,48,10,0,10,187,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,0,253,177,46,9,0,9,204,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,7,1,519,406,258,173,6,0,6,678,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7019499165212686694,0,1,0,0
layer,2,0,1,1024,decode,28,8,6,2,483,439,266,158,6,0,6,770,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,1007,849,270,292,8,0,8,1368,9,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,5,3,974,845,226,401,8,0,8,1291,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,9532810528974277274,0,3,0,0
layer,2,0,1,1024,decode,31,8,6,2,996,807,280,305,6,0,6,1277,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,4522686115233891227,0,2,0,0
layer,2,0,1,1024,decode,32,8,3,5,2007,1621,236,492,9,0,9,2538,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,16793598976513476227,0,5,0,0
layer,2,0,1,1024,decode,33,8,3,5,987,960,234,253,10,0,10,1412,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,9,6,5701632,3801088,0,0,0,0,9502720,0,3801088,6,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,1057,988,244,442,11,0,11,1610,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,6119424,4079616,9,0,0,0,10199040,0,4079616,6,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,4,4,449,590,230,203,10,0,10,823,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,7976262783220717986,0,4,0,0
layer,2,0,1,1024,decode,36,8,4,4,1011,842,218,346,9,0,9,1433,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1071,799,245,286,8,0,8,1453,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,244,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,546,556,691,174,8,0,8,931,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,14,0,0,0,6119424,0,2039808,3,2571556654773674833,0,3,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62940,727,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,2509,2005,593,705,10,0,10,3075,16,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,3,15,1900544,9502720,14,0,0,0,11403264,0,9502720,15,10589494278251527807,0,6,0,0
layer,3,0,2,1025,decode,1,8,7,1,490,404,462,149,5,0,5,680,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18229287934391863580,0,1,0,0
layer,3,0,2,1025,decode,2,8,4,4,964,853,466,414,9,0,9,1416,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,18305898939265329478,0,4,0,0
layer,3,0,2,1025,decode,3,8,3,5,2489,1925,547,804,10,0,10,3052,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,4448712880724790938,0,5,0,0
layer,3,0,2,1025,decode,4,8,7,1,486,393,422,83,6,0,6,660,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13615653052726934680,0,1,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,689,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,87,439,22,5,0,5,98,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,6,2,464,446,491,273,6,0,6,759,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,11236692279919911357,0,2,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,518,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,949,861,406,221,8,0,8,1301,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,12783676172997298549,0,3,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,412,12,5,0,5,88,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,617,0,0,0,0,27,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,460,451,546,195,7,0,7,764,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,785,6,6,0,6,100,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,451,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,448,521,485,321,7,0,7,806,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,15304787351033519383,0,3,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,460,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,457,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,429,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,520,21,3,0,3,83,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,452,435,450,168,5,0,5,751,12,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,87,441,5,5,0,5,85,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1586194720711854208,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,438,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,460,456,417,144,8,0,8,711,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,475,400,416,73,5,0,5,653,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,492,11,5,0,5,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,438,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,992,793,449,193,5,0,5,1248,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12283048590614395565,0,2,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,444,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,482,405,418,58,6,0,6,653,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,487,456,731,200,6,0,6,743,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13069913898157661888,0,2,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,170,401,49,7,0,7,144,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9746244242041218828,0,2,0,0
layer,3,0,2,1025,decode,32,8,5,3,448,523,515,209,7,0,7,743,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,19,0,0,0,5701632,0,1900544,3,2290845370519086968,0,3,0,0
layer,3,0,2,1025,decode,33,8,4,4,974,891,486,461,7,0,7,1451,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1624,1314,406,459,8,0,8,2057,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,3,9,2039808,6119424,1,0,0,0,8159232,0,6119424,9,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,7,1,520,366,494,189,4,0,4,697,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7209021098150153915,0,1,0,0
layer,3,0,2,1025,decode,36,8,6,2,496,434,399,229,5,0,5,771,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,17543415326261706188,0,2,0,0
layer,3,0,2,1025,decode,37,8,4,4,1057,910,458,414,5,0,5,1506,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1656,1279,564,495,6,0,6,2091,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,2,0,0,0,8159232,0,6119424,9,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,600,435,800,129,5,0,5,847,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50341,508,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1952,1597,154,510,8,0,8,2434,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,906,915,157,458,6,0,6,1447,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,17,0,0,0,9502720,0,3801088,6,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,5,3,976,827,164,469,7,0,7,1361,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,17678494376710133456,0,3,0,0
layer,4,0,3,1026,decode,3,8,4,4,991,920,158,385,6,0,6,1301,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1503,1202,178,431,5,0,5,1947,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,6,2,965,751,175,503,5,0,5,1295,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12592811969252009022,0,2,0,0
layer,4,0,3,1026,decode,6,8,5,3,996,837,144,424,6,0,6,1313,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,87,160,16,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,4,4,1930,1517,171,984,6,0,6,2445,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,4,0,0
layer,4,0,3,1026,decode,9,8,7,1,0,89,159,21,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3875799404172710682,0,1,0,0
layer,4,0,3,1026,decode,10,8,6,2,454,431,148,248,5,0,5,752,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,976,766,177,423,5,0,5,1295,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3526448088742654774,0,2,0,0
layer,4,0,3,1026,decode,12,8,3,5,887,945,153,462,7,0,7,1456,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,23,0,0,0,9502720,0,3801088,6,7328034925627360977,0,5,0,0
layer,4,0,3,1026,decode,13,8,7,1,481,395,176,191,3,0,3,695,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,6,2,488,434,158,163,5,0,5,803,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,10295804840594663597,0,2,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,254,161,56,4,0,4,179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,921,847,153,399,5,0,5,1355,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,1504,1162,174,600,7,0,7,1901,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1493,1252,145,517,6,0,6,2010,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,27,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,6,2,463,447,177,213,5,0,5,761,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14353270734731029304,0,2,0,0
layer,4,0,3,1026,decode,20,8,4,4,1439,1184,153,612,5,0,5,1908,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,4,4,1460,1189,157,418,5,0,5,1894,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,5,0,0,0,7602176,0,5701632,9,14072807257698730128,0,4,0,0
layer,4,0,3,1026,decode,22,8,5,3,1506,1132,165,485,6,0,6,1921,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,18146968494920671143,0,3,0,0
layer,4,0,3,1026,decode,23,8,2,6,1936,1638,156,975,6,0,6,2504,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,1,0,0,0,11403264,0,7602176,12,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,2,6,2441,2009,164,835,5,0,5,3050,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,2,0,0,0,11403264,0,9502720,15,13899275584322196289,0,6,0,0
layer,4,0,3,1026,decode,25,8,4,4,432,567,160,179,6,0,6,805,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,15,0,0,0,7602176,0,1900544,3,13185670816251242076,0,4,0,0
layer,4,0,3,1026,decode,26,8,4,4,2063,1494,164,957,7,0,7,2567,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,958,843,158,497,6,0,6,1314,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,4819460674375955371,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,944,887,178,520,6,0,6,1403,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2502,1928,172,1449,6,0,6,3074,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,938,861,144,426,5,0,5,1373,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,5048049721719349635,0,4,0,0
