row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,11,8,5,3,0,255,193,60,9,0,9,192,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8047417653982589141,0,3,0,0
layer,2,0,1,1024,decode,12,8,7,1,495,392,248,116,5,0,5,702,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4029260266048501041,0,1,0,0
layer,2,0,1,1024,decode,13,8,6,2,486,449,262,177,7,0,7,766,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14671538369943231013,0,2,0,0
layer,2,0,1,1024,decode,14,8,5,3,501,530,188,268,8,0,8,838,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,16882033127951596552,0,3,0,0
layer,2,0,1,1024,decode,15,8,5,3,452,472,223,176,7,0,7,831,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,3857017498578936426,0,3,0,0
layer,2,0,1,1024,decode,16,8,6,2,450,422,224,199,7,0,7,771,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,12181804580521518012,0,2,0,0
layer,2,0,1,1024,decode,17,8,6,2,458,457,234,212,6,0,6,725,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7075565748824727385,0,2,0,0
layer,2,0,1,1024,decode,18,8,5,3,428,514,236,271,7,0,7,904,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,14375502578770967444,0,3,0,0
layer,2,0,1,1024,decode,19,8,7,1,0,88,220,22,4,0,4,83,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18047065296528019912,0,1,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,263,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,0,172,193,28,6,0,6,128,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17649391930715907985,0,2,0,0
layer,2,0,1,1024,decode,22,8,6,2,497,420,204,254,6,0,6,782,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17575743173802608817,0,2,0,0
layer,2,0,1,1024,decode,23,8,6,2,478,474,221,166,7,0,7,722,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14713589559898743495,0,2,0,0
layer,2,0,1,1024,decode,24,8,7,1,0,88,222,15,6,0,6,91,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4874818189915737960,0,1,0,0
layer,2,0,1,1024,decode,25,8,5,3,0,254,193,50,7,0,7,188,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5460985716738863903,0,3,0,0
layer,2,0,1,1024,decode,26,8,5,3,0,255,178,52,9,0,9,186,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6657828083964869089,0,3,0,0
layer,2,0,1,1024,decode,27,8,7,1,498,396,231,120,5,0,5,655,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7019499165212686694,0,1,0,0
layer,2,0,1,1024,decode,28,8,6,2,458,434,242,159,6,0,6,770,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10016988533923781846,0,2,0,0
layer,2,0,1,1024,decode,29,8,5,3,980,846,226,382,7,0,7,1331,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,6856105901845475075,0,3,0,0
layer,2,0,1,1024,decode,30,8,5,3,934,835,181,360,6,0,6,1321,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,9532810528974277274,0,3,0,0
layer,2,0,1,1024,decode,31,8,6,2,1008,749,270,298,7,0,7,1295,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4522686115233891227,0,2,0,0
layer,2,0,1,1024,decode,32,8,3,5,1964,1602,251,490,6,0,6,2599,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,3,12,1900544,7602176,7,0,0,0,9502720,0,7602176,12,16793598976513476227,0,5,0,0
layer,2,0,1,1024,decode,33,8,3,5,999,968,201,310,9,0,9,1399,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,9,6,5701632,3801088,4,0,0,0,9502720,0,3801088,6,15338423904489051129,0,5,0,0
layer,2,0,1,1024,decode,34,8,3,5,1035,994,225,411,11,0,11,1618,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,6119424,4079616,1,0,0,0,10199040,0,4079616,6,10091704596845861376,0,5,0,0
layer,2,0,1,1024,decode,35,8,4,4,456,588,260,258,8,0,8,928,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,7976262783220717986,0,4,0,0
layer,2,0,1,1024,decode,36,8,4,4,995,847,215,320,8,0,8,1431,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,5,0,0,0,7602176,0,3801088,6,5066122521165639723,0,4,0,0
layer,2,0,1,1024,decode,37,8,5,3,1066,829,231,359,8,0,8,1432,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,8020234458807019973,0,3,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,234,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,562,602,688,209,6,0,6,928,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,4079616,2039808,3,0,0,0,6119424,0,2039808,3,2571556654773674833,0,3,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61271,659,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,2425,1963,467,645,6,0,6,3118,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,4,0,0,0,11403264,0,9502720,15,10589494278251527807,0,6,0,0
layer,3,0,2,1025,decode,1,8,7,1,476,389,464,169,6,0,6,714,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18229287934391863580,0,1,0,0
layer,3,0,2,1025,decode,2,8,4,4,943,856,432,397,7,0,7,1424,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,18305898939265329478,0,4,0,0
layer,3,0,2,1025,decode,3,8,3,5,2431,1945,502,724,7,0,7,3016,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,4448712880724790938,0,5,0,0
layer,3,0,2,1025,decode,4,8,7,1,488,405,423,63,6,0,6,673,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13615653052726934680,0,1,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,644,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,0,87,390,12,5,0,5,88,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13733659103102802744,0,1,0,0
layer,3,0,2,1025,decode,7,8,6,2,453,418,425,123,5,0,5,739,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,11236692279919911357,0,2,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,554,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,943,830,428,202,7,0,7,1305,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12783676172997298549,0,3,0,0
layer,3,0,2,1025,decode,10,8,7,1,0,89,382,19,4,0,4,88,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2608999743598144065,0,1,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,570,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,450,455,565,200,6,0,6,743,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15563508724163491967,0,2,0,0
layer,3,0,2,1025,decode,13,8,7,1,0,88,764,15,5,0,5,89,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14273772412336459479,0,1,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,438,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,442,515,408,147,6,0,6,783,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,15304787351033519383,0,3,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,442,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,447,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,407,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,0,88,485,21,3,0,3,86,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13747489139853097564,0,1,0,0
layer,3,0,2,1025,decode,20,8,6,2,461,446,415,217,5,0,5,706,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13502998387236306834,0,2,0,0
layer,3,0,2,1025,decode,21,8,7,1,0,88,406,15,4,0,4,83,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1586194720711854208,0,1,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,421,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,433,438,392,110,6,0,6,754,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,9375612620823959065,0,2,0,0
layer,3,0,2,1025,decode,24,8,7,1,468,390,400,184,5,0,5,686,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,1,0,0
layer,3,0,2,1025,decode,25,8,7,1,0,88,476,15,5,0,5,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6703069798520568771,0,1,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,411,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,970,767,437,190,6,0,6,1228,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12283048590614395565,0,2,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,421,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,495,396,407,131,4,0,4,622,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,1,0,0
layer,3,0,2,1025,decode,30,8,6,2,472,472,679,205,6,0,6,709,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,13069913898157661888,0,2,0,0
layer,3,0,2,1025,decode,31,8,6,2,0,171,368,47,7,0,7,144,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9746244242041218828,0,2,0,0
layer,3,0,2,1025,decode,32,8,5,3,433,494,491,169,7,0,7,748,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,2290845370519086968,0,3,0,0
layer,3,0,2,1025,decode,33,8,4,4,965,903,449,255,6,0,6,1389,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,10,0,0,0,7602176,0,3801088,6,3987349157282178452,0,4,0,0
layer,3,0,2,1025,decode,34,8,4,4,1579,1273,374,365,7,0,7,2076,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,0,0,0,0,8159232,0,6119424,9,10593272955343616022,0,4,0,0
layer,3,0,2,1025,decode,35,8,7,1,499,403,440,53,5,0,5,631,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7209021098150153915,0,1,0,0
layer,3,0,2,1025,decode,36,8,6,2,492,439,397,202,5,0,5,759,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17543415326261706188,0,2,0,0
layer,3,0,2,1025,decode,37,8,4,4,1040,857,439,397,6,0,6,1592,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,12068111857078449140,0,4,0,0
layer,3,0,2,1025,decode,38,8,4,4,1568,1251,512,500,6,0,6,2093,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,3,9,2039808,6119424,10,0,0,0,8159232,0,6119424,9,9838408330301332867,0,4,0,0
layer,3,0,2,1025,decode,39,8,7,1,570,412,741,60,5,0,5,726,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,1,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49064,494,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,1924,1578,151,538,6,0,6,2440,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,8,0,0,0,9502720,0,7602176,12,17363283507779405508,0,5,0,0
layer,4,0,3,1026,decode,1,8,3,5,904,922,157,438,7,0,7,1462,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,18007032149547354304,0,5,0,0
layer,4,0,3,1026,decode,2,8,5,3,940,809,144,270,6,0,6,1330,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,17678494376710133456,0,3,0,0
layer,4,0,3,1026,decode,3,8,4,4,938,874,173,326,6,0,6,1412,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,10145649887777726165,0,4,0,0
layer,4,0,3,1026,decode,4,8,4,4,1448,1211,162,480,7,0,7,1950,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,10,0,0,0,7602176,0,5701632,9,15750404150724097211,0,4,0,0
layer,4,0,3,1026,decode,5,8,6,2,970,786,159,358,5,0,5,1213,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12592811969252009022,0,2,0,0
layer,4,0,3,1026,decode,6,8,5,3,975,832,144,260,6,0,6,1340,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,11762511458170839403,0,3,0,0
layer,4,0,3,1026,decode,7,8,7,1,0,88,160,8,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16443003140597477616,0,1,0,0
layer,4,0,3,1026,decode,8,8,4,4,1917,1570,152,555,6,0,6,2320,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,4,0,0
layer,4,0,3,1026,decode,9,8,7,1,0,89,159,11,4,0,4,81,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3875799404172710682,0,1,0,0
layer,4,0,3,1026,decode,10,8,6,2,461,419,148,95,5,0,5,738,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,2987281221814707078,0,2,0,0
layer,4,0,3,1026,decode,11,8,6,2,949,775,176,385,5,0,5,1292,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3526448088742654774,0,2,0,0
layer,4,0,3,1026,decode,12,8,3,5,906,948,171,482,6,0,6,1432,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,7328034925627360977,0,5,0,0
layer,4,0,3,1026,decode,13,8,7,1,488,412,160,206,3,0,3,665,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,1,0,0
layer,4,0,3,1026,decode,14,8,6,2,475,446,146,128,5,0,5,711,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,10295804840594663597,0,2,0,0
layer,4,0,3,1026,decode,15,8,5,3,0,254,161,46,6,0,6,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7031272104753804799,0,3,0,0
layer,4,0,3,1026,decode,16,8,4,4,976,884,154,483,6,0,6,1342,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,11395039149136740506,0,4,0,0
layer,4,0,3,1026,decode,17,8,5,3,1458,1165,183,563,6,0,6,1908,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,3,0,0
layer,4,0,3,1026,decode,18,8,3,5,1482,1289,155,467,5,0,5,1956,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,8,0,0,0,9502720,0,5701632,9,15903036039934440627,0,5,0,0
layer,4,0,3,1026,decode,19,8,6,2,461,477,158,154,5,0,5,720,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14353270734731029304,0,2,0,0
layer,4,0,3,1026,decode,20,8,4,4,1425,1227,152,334,6,0,6,1868,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,6862931999468462622,0,4,0,0
layer,4,0,3,1026,decode,21,8,4,4,1475,1227,158,557,5,0,5,1907,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,14072807257698730128,0,4,0,0
layer,4,0,3,1026,decode,22,8,5,3,1484,1164,145,475,5,0,5,1878,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,18146968494920671143,0,3,0,0
layer,4,0,3,1026,decode,23,8,2,6,1950,1680,156,666,5,0,5,2465,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,6,12,3801088,7602176,16,0,0,0,11403264,0,7602176,12,8055630574982227170,0,6,0,0
layer,4,0,3,1026,decode,24,8,2,6,2462,2032,150,729,5,0,5,2953,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,3,15,1900544,9502720,7,0,0,0,11403264,0,9502720,15,13899275584322196289,0,6,0,0
layer,4,0,3,1026,decode,25,8,4,4,446,558,160,154,7,0,7,866,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,13185670816251242076,0,4,0,0
layer,4,0,3,1026,decode,26,8,4,4,2075,1554,143,487,7,0,7,2461,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,4,0,0
layer,4,0,3,1026,decode,27,8,5,3,969,848,157,408,6,0,6,1317,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,4819460674375955371,0,3,0,0
layer,4,0,3,1026,decode,28,8,4,4,942,899,156,310,6,0,6,1368,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,243426013801905443,0,4,0,0
layer,4,0,3,1026,decode,29,8,3,5,2486,1949,156,508,5,0,5,3045,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,5,0,0
layer,4,0,3,1026,decode,30,8,4,4,904,849,145,420,5,0,5,1442,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,5048049721719349635,0,4,0,0
