row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,14,8,5,3,1643,1137,365,501,12,0,12,2081,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16882033127951596552,0,0,0,0
layer,2,0,1,1024,decode,15,8,5,3,1606,1126,350,532,8,0,8,2012,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3857017498578936426,0,0,0,0
layer,2,0,1,1024,decode,16,8,6,2,1066,771,382,441,9,0,9,1406,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12181804580521518012,0,0,0,0
layer,2,0,1,1024,decode,17,8,6,2,1081,769,396,536,8,0,8,1410,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7075565748824727385,0,0,0,0
layer,2,0,1,1024,decode,18,8,5,3,1572,1148,343,599,9,0,9,1960,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375502578770967444,0,0,0,0
layer,2,0,1,1024,decode,19,8,7,1,498,377,393,258,4,0,4,766,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18047065296528019912,0,0,0,0
layer,2,0,1,1024,decode,20,8,8,0,0,0,388,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9683302473509923294,0,0,0,0
layer,2,0,1,1024,decode,21,8,6,2,1117,707,350,425,7,0,7,1432,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17649391930715907985,0,0,0,0
layer,2,0,1,1024,decode,22,8,6,2,1049,753,323,520,8,0,8,1404,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17575743173802608817,0,0,0,0
layer,2,0,1,1024,decode,23,8,6,2,1091,744,344,445,8,0,8,1332,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14713589559898743495,0,0,0,0
layer,2,0,1,1024,decode,24,8,7,1,544,376,346,189,4,0,4,760,11,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4874818189915737960,0,0,0,0
layer,2,0,1,1024,decode,25,8,5,3,1623,1118,359,716,9,0,9,2051,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5460985716738863903,0,0,0,0
layer,2,0,1,1024,decode,26,8,5,3,1726,1107,317,758,9,0,9,2146,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6657828083964869089,0,0,0,0
layer,2,0,1,1024,decode,27,8,7,1,531,384,324,142,6,0,6,732,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7019499165212686694,0,0,0,0
layer,2,0,1,1024,decode,28,8,6,2,1104,752,275,294,8,0,8,1351,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10016988533923781846,0,0,0,0
layer,2,0,1,1024,decode,29,8,5,3,1646,1120,312,579,8,0,8,2021,10,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6856105901845475075,0,0,0,0
layer,2,0,1,1024,decode,30,8,5,3,1609,1135,272,547,7,0,7,1992,10,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9532810528974277274,0,0,0,0
layer,2,0,1,1024,decode,31,8,6,2,1107,730,274,352,8,0,8,1340,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4522686115233891227,0,0,0,0
layer,2,0,1,1024,decode,32,8,3,5,2681,1862,329,1173,9,0,9,3312,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16793598976513476227,0,0,0,0
layer,2,0,1,1024,decode,33,8,3,5,2758,1878,316,1291,10,0,10,3341,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338423904489051129,0,0,0,0
layer,2,0,1,1024,decode,34,8,3,5,3011,2027,329,1200,10,0,10,3504,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10091704596845861376,0,0,0,0
layer,2,0,1,1024,decode,35,8,4,4,2281,1503,302,1019,8,0,8,2717,11,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7976262783220717986,0,0,0,0
layer,2,0,1,1024,decode,36,8,4,4,2357,1488,239,920,8,0,8,2718,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5066122521165639723,0,0,0,0
layer,2,0,1,1024,decode,37,8,5,3,1789,1118,289,669,7,0,7,2196,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8020234458807019973,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,273,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13428122344607918971,0,0,0,0
layer,2,0,1,1024,decode,39,8,5,3,1887,1194,720,751,8,0,8,2349,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2571556654773674833,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107483,897,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,2,6,3329,2249,637,1478,6,0,6,4088,16,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10589494278251527807,0,0,0,0
layer,3,0,2,1025,decode,1,8,7,1,583,376,547,163,5,0,5,775,12,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18229287934391863580,0,0,0,0
layer,3,0,2,1025,decode,2,8,4,4,2248,1463,522,772,8,0,8,2726,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18305898939265329478,0,0,0,0
layer,3,0,2,1025,decode,3,8,3,5,2769,1858,606,969,5,0,5,3418,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4448712880724790938,0,0,0,0
layer,3,0,2,1025,decode,4,8,7,1,537,345,576,210,4,0,4,779,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13615653052726934680,0,0,0,0
layer,3,0,2,1025,decode,5,8,8,0,0,0,1463517,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5090144704539718329,0,0,0,0
layer,3,0,2,1025,decode,6,8,7,1,520,387,1144,240,8,0,8,842,38,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13733659103102802744,0,0,0,0
layer,3,0,2,1025,decode,7,8,6,2,1079,745,1060,464,9,0,9,1488,24,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11236692279919911357,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,1107,0,0,0,0,54,19,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13342557800927816989,0,0,0,0
layer,3,0,2,1025,decode,9,8,5,3,1613,1145,883,506,11,0,11,2056,34,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12783676172997298549,0,0,0,0
layer,3,0,2,1025,decode,10,8,7,1,514,398,944,171,7,0,7,770,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2608999743598144065,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,1276,0,0,0,0,48,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15133676480272114179,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1066,769,1320,493,10,0,10,1401,23,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15563508724163491967,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,505,396,1807,231,7,0,7,753,20,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273772412336459479,0,0,0,0
layer,3,0,2,1025,decode,14,8,8,0,0,0,943,0,0,0,0,64,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3938157253175914192,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1515,1148,986,610,11,0,11,2007,17,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15304787351033519383,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,972,0,0,0,0,51,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3230758875674927731,0,0,0,0
layer,3,0,2,1025,decode,17,8,8,0,0,0,959,0,0,0,0,45,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2492474765045868294,0,0,0,0
layer,3,0,2,1025,decode,18,8,8,0,0,0,877,0,0,0,0,48,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6951427407238972434,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,497,389,1163,231,8,0,8,736,20,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13747489139853097564,0,0,0,0
layer,3,0,2,1025,decode,20,8,6,2,1086,753,991,431,10,0,10,1398,19,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502998387236306834,0,0,0,0
layer,3,0,2,1025,decode,21,8,7,1,510,385,1019,210,6,0,6,787,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1586194720711854208,0,0,0,0
layer,3,0,2,1025,decode,22,8,8,0,0,0,836,0,0,0,0,45,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,386356754393922971,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1002,761,825,384,10,0,10,1344,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9375612620823959065,0,0,0,0
layer,3,0,2,1025,decode,24,8,7,1,517,401,819,147,6,0,6,695,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12117767565326283997,0,0,0,0
layer,3,0,2,1025,decode,25,8,7,1,562,377,1829,98,6,0,6,768,15,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6703069798520568771,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,847,0,0,0,0,50,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3952220711545874684,0,0,0,0
layer,3,0,2,1025,decode,27,8,6,2,1041,784,876,355,9,0,9,1370,16,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12283048590614395565,0,0,0,0
layer,3,0,2,1025,decode,28,8,8,0,0,0,797,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6177650455571057074,0,0,0,0
layer,3,0,2,1025,decode,29,8,7,1,532,361,853,183,6,0,6,762,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454052570613464577,0,0,0,0
layer,3,0,2,1025,decode,30,8,6,2,1073,718,2215,471,9,0,9,1379,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13069913898157661888,0,0,0,0
layer,3,0,2,1025,decode,31,8,6,2,1021,781,840,386,9,0,9,1374,17,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9746244242041218828,0,0,0,0
layer,3,0,2,1025,decode,32,8,5,3,1676,1066,1880,468,13,0,13,2059,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2290845370519086968,0,0,0,0
layer,3,0,2,1025,decode,33,8,4,4,2164,1516,846,951,10,0,10,2662,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3987349157282178452,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2363,1564,623,774,11,0,11,2850,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10593272955343616022,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,527,397,788,237,5,0,5,732,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7209021098150153915,0,0,0,0
layer,3,0,2,1025,decode,36,8,6,2,1183,705,632,432,8,0,8,1476,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17543415326261706188,0,0,0,0
layer,3,0,2,1025,decode,37,8,4,4,2400,1448,787,653,9,0,9,2871,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12068111857078449140,0,0,0,0
layer,3,0,2,1025,decode,38,8,4,4,2379,1538,125736,627,13,0,13,2854,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9838408330301332867,0,0,0,0
layer,3,0,2,1025,decode,39,8,7,1,633,391,1033,207,7,0,7,896,28,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7147285371195359035,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1677966,1350,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,2736,1840,229,1129,18,0,18,3440,21,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17363283507779405508,0,0,0,0
layer,4,0,3,1026,decode,1,8,3,5,2750,1851,238,997,17,0,17,3388,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18007032149547354304,0,0,0,0
layer,4,0,3,1026,decode,2,8,5,3,1621,1138,204,799,13,0,13,2087,14,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17678494376710133456,0,0,0,0
layer,4,0,3,1026,decode,3,8,4,4,2218,1502,222,925,13,0,13,2717,14,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10145649887777726165,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2176,1461,209,970,13,0,13,2784,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750404150724097211,0,0,0,0
layer,4,0,3,1026,decode,5,8,6,2,1096,746,200,326,8,0,8,1403,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12592811969252009022,0,0,0,0
layer,4,0,3,1026,decode,6,8,5,3,1620,1117,185,578,10,0,10,2063,12,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11762511458170839403,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,537,373,208,180,6,0,6,742,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443003140597477616,0,0,0,0
layer,4,0,3,1026,decode,8,8,4,4,2168,1504,216,1021,12,0,12,2686,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8516624374814412817,0,0,0,0
layer,4,0,3,1026,decode,9,8,7,1,538,372,208,264,6,0,6,768,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875799404172710682,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1044,744,192,352,7,0,7,1416,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2987281221814707078,0,0,0,0
layer,4,0,3,1026,decode,11,8,6,2,1062,768,168,372,7,0,7,1324,12,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526448088742654774,0,0,0,0
layer,4,0,3,1026,decode,12,8,3,5,2569,1860,209,1172,12,0,12,3282,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7328034925627360977,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,538,374,203,216,5,0,5,762,18,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12631277621610398568,0,0,0,0
layer,4,0,3,1026,decode,14,8,6,2,1083,750,190,421,10,0,10,1474,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10295804840594663597,0,0,0,0
layer,4,0,3,1026,decode,15,8,5,3,1891,1109,220,830,11,0,11,2394,12,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7031272104753804799,0,0,0,0
layer,4,0,3,1026,decode,16,8,4,4,2054,1540,198,683,10,0,10,2535,14,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11395039149136740506,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,1536,1151,208,634,9,0,9,1984,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11634944837170317420,0,0,0,0
layer,4,0,3,1026,decode,18,8,3,5,2786,1855,174,1251,11,0,11,3384,11,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15903036039934440627,0,0,0,0
layer,4,0,3,1026,decode,19,8,6,2,1082,733,205,351,7,0,7,1369,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14353270734731029304,0,0,0,0
layer,4,0,3,1026,decode,20,8,4,4,2106,1504,193,816,8,0,8,2620,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6862931999468462622,0,0,0,0
layer,4,0,3,1026,decode,21,8,4,4,2170,1514,164,885,8,0,8,2627,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14072807257698730128,0,0,0,0
layer,4,0,3,1026,decode,22,8,5,3,1600,1143,184,862,8,0,8,2019,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18146968494920671143,0,0,0,0
layer,4,0,3,1026,decode,23,8,2,6,3211,2233,181,1465,12,0,12,3894,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8055630574982227170,0,0,0,0
layer,4,0,3,1026,decode,24,8,2,6,3165,2285,195,1292,11,0,11,3874,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13899275584322196289,0,0,0,0
layer,4,0,3,1026,decode,25,8,4,4,2079,1559,192,770,9,0,9,2525,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13185670816251242076,0,0,0,0
layer,4,0,3,1026,decode,26,8,4,4,2287,1444,160,964,10,0,10,2831,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881611669984709745,0,0,0,0
layer,4,0,3,1026,decode,27,8,5,3,1685,1118,192,630,7,0,7,2094,10,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4819460674375955371,0,0,0,0
layer,4,0,3,1026,decode,28,8,4,4,2203,1493,152,680,10,0,10,2638,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,243426013801905443,0,0,0,0
layer,4,0,3,1026,decode,29,8,3,5,2772,1866,191,1141,11,0,11,3423,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13282916467169513053,0,0,0,0
layer,4,0,3,1026,decode,30,8,4,4,2159,1506,145,921,8,0,8,2612,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5048049721719349635,0,0,0,0
layer,4,0,3,1026,decode,31,8,6,2,1094,715,198,294,6,0,6,1487,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1641374311095922420,0,0,0,0
layer,4,0,3,1026,decode,32,8,5,3,1543,1140,186,710,7,0,7,1970,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17391298168611211203,0,0,0,0
layer,4,0,3,1026,decode,33,8,5,3,1594,1149,190,659,7,0,7,1976,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14039794694453074289,0,0,0,0
layer,4,0,3,1026,decode,34,8,5,3,1744,1149,177,761,6,0,6,2212,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2318724641853444856,0,0,0,0
