row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,6,-1,-1,1022,prefill,18,13,13,0,0,0,325,0,0,0,0,35,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,19,14,14,0,0,0,348,0,1,1,0,37,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,20,20,14,6,8229,4089,315,931,11,0,11,8741,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,6,-1,-1,1022,prefill,21,20,15,5,6058,2522,310,271,11,1,10,6559,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,27,32,0,5,0,8
layer,6,-1,-1,1022,prefill,22,15,14,1,1180,434,268,12,4,0,4,1311,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,6,-1,-1,1022,prefill,23,18,14,4,4322,1820,300,229,8,1,7,4686,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,6,-1,-1,1022,prefill,24,13,11,2,2079,814,271,77,5,0,5,2277,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,6,-1,-1,1022,prefill,25,20,16,4,4079,1668,318,176,7,1,6,4416,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,6,-1,-1,1022,prefill,26,17,14,3,2621,1134,280,137,7,0,7,2877,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,29,32,0,3,0,4
layer,6,-1,-1,1022,prefill,27,16,13,3,2398,1127,285,99,6,1,5,2638,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,6,-1,-1,1022,prefill,28,18,18,0,0,0,369,0,0,0,0,32,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,6,-1,-1,1022,prefill,29,17,16,1,811,358,291,36,7,1,6,928,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,6,-1,-1,1022,prefill,30,12,12,0,0,0,319,0,0,0,0,34,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,31,15,15,0,0,0,356,0,0,0,0,32,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,32,12,12,0,0,0,345,0,0,0,0,27,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,33,12,12,0,0,0,341,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,34,11,11,0,0,0,312,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,35,9,9,0,0,0,331,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,36,11,11,0,0,0,340,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,37,11,11,0,0,0,335,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,38,10,10,0,0,0,305,0,0,0,0,24,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,6,-1,-1,1022,prefill,39,8,8,0,0,0,952,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,6,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91291,473,0,0,49,0,0,0,0,0,0,0,0
layer,7,-1,-1,1022,prefill,40,8,8,0,0,0,159,0,0,0,0,33,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,7,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,973,27,0,0,12,0,0,0,0,0,0,0,0
layer,8,-1,-1,1022,decode,40,8,8,0,0,0,964,0,0,0,0,61,41,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,8,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3090,31,0,0,15,0,0,0,0,0,0,0,0
layer,9,-1,-1,1027,prefill,0,8,8,0,0,0,296,0,0,0,0,43,18,6,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
layer,9,-1,-1,1027,prefill,1,8,8,0,0,0,289,0,0,0,0,25,10,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,2,8,8,0,0,0,305,0,0,0,0,23,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,9,-1,-1,1027,prefill,3,8,8,0,0,0,286,0,0,0,0,24,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,4,9,9,0,0,0,290,0,0,0,0,25,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,5,9,9,0,0,0,290,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,9,-1,-1,1027,prefill,6,11,11,0,0,0,283,0,0,0,0,25,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,7,11,10,1,845,326,248,40,5,0,5,972,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,8,10,10,0,0,0,293,0,0,0,0,27,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,9,10,10,0,0,0,296,0,0,0,0,24,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,10,13,13,0,0,0,292,0,0,0,0,26,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,11,10,10,0,0,0,293,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,12,13,9,4,3014,1398,262,114,5,0,5,3299,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,9,-1,-1,1027,prefill,13,12,5,7,5808,2421,270,190,5,0,5,6258,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,9,-1,-1,1027,prefill,14,13,9,4,3170,1479,249,96,4,0,4,3404,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,9,-1,-1,1027,prefill,15,11,8,3,2021,988,246,87,4,0,4,2200,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,9,-1,-1,1027,prefill,16,12,9,3,1762,1098,256,71,7,0,7,1969,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,9,-1,-1,1027,prefill,17,13,10,3,2015,1003,266,88,4,0,4,2219,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,9,-1,-1,1027,prefill,18,11,9,2,1251,687,238,37,6,0,6,1412,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,9,-1,-1,1027,prefill,19,12,11,1,657,403,253,33,7,0,7,759,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,20,10,6,4,3034,1492,243,111,4,0,4,3256,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,9,-1,-1,1027,prefill,21,12,9,3,2217,1131,260,77,5,0,5,2407,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,9,-1,-1,1027,prefill,22,13,11,2,1435,810,250,70,4,0,4,1704,20,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,9,-1,-1,1027,prefill,23,11,10,1,818,324,248,36,4,0,4,914,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,9,-1,-1,1027,prefill,24,15,8,7,6920,2667,272,200,3,0,3,7358,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,9,-1,-1,1027,prefill,25,16,11,5,4408,1712,276,116,3,0,3,4727,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,9,-1,-1,1027,prefill,26,15,11,4,3055,1279,258,106,4,0,4,3332,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,9,-1,-1,1027,prefill,27,15,12,3,2196,938,267,85,5,0,5,2410,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,9,-1,-1,1027,prefill,28,15,12,3,2095,977,271,87,4,0,4,2302,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,9,-1,-1,1027,prefill,29,14,13,1,658,303,268,27,3,0,3,753,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,30,15,14,1,659,301,260,27,5,0,5,766,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,31,12,11,1,634,303,256,22,5,0,5,732,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,32,13,12,1,654,302,261,9,3,0,3,747,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,33,15,13,2,1343,623,271,63,3,0,3,1490,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,9,-1,-1,1027,prefill,34,16,16,0,0,0,304,0,0,0,0,28,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,35,14,14,0,0,0,305,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,36,11,10,1,630,291,251,31,4,0,4,722,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,37,13,13,0,0,0,313,0,0,0,0,31,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,9,-1,-1,1027,prefill,38,11,10,1,636,304,238,17,4,0,4,729,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,9,-1,-1,1027,prefill,39,9,9,0,0,0,994,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,9,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79251,536,0,0,23,0,0,0,0,0,0,0,0
layer,10,-1,-1,1027,prefill,40,8,8,0,0,0,135,0,0,0,0,32,14,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,10,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,756,25,0,0,11,0,0,0,0,0,0,0,0
layer,11,-1,-1,1027,decode,40,8,8,0,0,0,921,0,0,0,0,29,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,11,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1479,27,0,0,12,0,0,0,0,0,0,0,0
request,12,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12917,14,0,0,12,0,0,0,0,0,0,0,0
layer,13,-1,-1,1027,prefill,40,8,8,0,0,0,139,0,0,0,0,33,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,13,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,708,25,0,0,11,0,0,0,0,0,0,0,0
layer,14,-1,-1,1027,decode,40,8,8,0,0,0,924,0,0,0,0,30,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,14,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1480,28,0,0,13,0,0,0,0,0,0,0,0
request,15,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21138,17,0,0,15,0,0,0,0,0,0,0,0
layer,16,-1,-1,1027,prefill,40,8,8,0,0,0,132,0,0,0,0,39,16,5,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,16,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,725,24,0,0,10,0,0,0,0,0,0,0,0
layer,17,-1,-1,1027,decode,40,8,8,0,0,0,918,0,0,0,0,32,14,5,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,17,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1455,26,0,0,12,0,0,0,0,0,0,0,0
request,18,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9519,10,0,0,9,0,0,0,0,0,0,0,0
layer,19,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,32,14,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,19,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,666,24,0,0,10,0,0,0,0,0,0,0,0
layer,20,-1,-1,1027,decode,40,8,8,0,0,0,935,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,20,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1448,26,0,0,11,0,0,0,0,0,0,0,0
request,21,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9490,9,0,0,8,0,0,0,0,0,0,0,0
layer,22,-1,-1,1027,prefill,40,8,8,0,0,0,136,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,22,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,663,22,0,0,8,0,0,0,0,0,0,0,0
layer,23,-1,-1,1027,decode,40,8,8,0,0,0,922,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,23,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1423,25,0,0,10,0,0,0,0,0,0,0,0
request,24,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9555,9,0,0,8,0,0,0,0,0,0,0,0
layer,25,-1,-1,1027,prefill,40,8,8,0,0,0,137,0,0,0,0,32,14,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,25,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,686,22,0,0,8,0,0,0,0,0,0,0,0
layer,26,-1,-1,1027,decode,40,8,8,0,0,0,912,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,26,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1420,26,0,0,10,0,0,0,0,0,0,0,0
request,27,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9504,16,0,0,15,0,0,0,0,0,0,0,0
layer,28,-1,-1,1027,prefill,40,8,8,0,0,0,125,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,28,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,662,22,0,0,9,0,0,0,0,0,0,0,0
layer,29,-1,-1,1027,decode,40,8,8,0,0,0,914,0,0,0,0,26,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,29,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1420,24,0,0,11,0,0,0,0,0,0,0,0
request,30,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9465,8,0,0,8,0,0,0,0,0,0,0,0
layer,31,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,31,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,23,0,0,9,0,0,0,0,0,0,0,0
layer,32,-1,-1,1027,decode,40,8,8,0,0,0,928,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,32,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1420,25,0,0,10,0,0,0,0,0,0,0,0
request,33,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9494,10,0,0,9,0,0,0,0,0,0,0,0
layer,34,-1,-1,1027,prefill,40,8,8,0,0,0,127,0,0,0,0,31,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,34,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,665,22,0,0,9,0,0,0,0,0,0,0,0
layer,35,-1,-1,1027,decode,40,8,8,0,0,0,917,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,35,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1428,25,0,0,10,0,0,0,0,0,0,0,0
request,36,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9483,14,0,0,13,0,0,0,0,0,0,0,0
layer,37,-1,-1,1027,prefill,40,8,8,0,0,0,134,0,0,0,0,36,16,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,37,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,719,22,0,0,9,0,0,0,0,0,0,0,0
layer,38,-1,-1,1027,decode,40,8,8,0,0,0,919,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,38,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1454,24,0,0,10,0,0,0,0,0,0,0,0
request,39,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9623,11,0,0,10,0,0,0,0,0,0,0,0
layer,40,-1,-1,1027,prefill,40,8,8,0,0,0,127,0,0,0,0,33,15,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,40,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,692,21,0,0,8,0,0,0,0,0,0,0,0
layer,41,-1,-1,1027,decode,40,8,8,0,0,0,919,0,0,0,0,31,14,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,41,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1456,25,0,0,10,0,0,0,0,0,0,0,0
request,42,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9566,9,0,0,8,0,0,0,0,0,0,0,0
layer,43,-1,-1,1027,prefill,40,8,8,0,0,0,131,0,0,0,0,39,16,5,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,43,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,697,22,0,0,8,0,0,0,0,0,0,0,0
layer,44,-1,-1,1027,decode,40,8,8,0,0,0,915,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,44,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1439,25,0,0,11,0,0,0,0,0,0,0,0
request,45,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9543,10,0,0,9,0,0,0,0,0,0,0,0
layer,46,-1,-1,1027,prefill,40,8,8,0,0,0,137,0,0,0,0,33,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,46,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,677,22,0,0,9,0,0,0,0,0,0,0,0
layer,47,-1,-1,1027,decode,40,8,8,0,0,0,916,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,47,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1426,23,0,0,10,0,0,0,0,0,0,0,0
request,48,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9532,9,0,0,8,0,0,0,0,0,0,0,0
layer,49,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,49,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,21,0,0,8,0,0,0,0,0,0,0,0
layer,50,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,50,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1422,31,0,0,18,0,0,0,0,0,0,0,0
request,51,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9526,9,0,0,8,0,0,0,0,0,0,0,0
layer,52,-1,-1,1027,prefill,40,8,8,0,0,0,127,0,0,0,0,34,15,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,52,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,671,21,0,0,8,0,0,0,0,0,0,0,0
layer,53,-1,-1,1027,decode,40,8,8,0,0,0,913,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,53,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1429,24,0,0,10,0,0,0,0,0,0,0,0
request,54,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9519,10,0,0,9,0,0,0,0,0,0,0,0
layer,55,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,32,16,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,55,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,22,0,0,9,0,0,0,0,0,0,0,0
layer,56,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,56,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1406,24,0,0,10,0,0,0,0,0,0,0,0
request,57,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9518,11,0,0,10,0,0,0,0,0,0,0,0
layer,58,-1,-1,1027,prefill,40,8,8,0,0,0,125,0,0,0,0,32,16,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,58,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,662,23,0,0,9,0,0,0,0,0,0,0,0
layer,59,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,27,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,59,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1407,24,0,0,11,0,0,0,0,0,0,0,0
request,60,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9491,9,0,0,8,0,0,0,0,0,0,0,0
layer,61,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,61,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,21,0,0,8,0,0,0,0,0,0,0,0
