row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,112,0,111,1134,decode,26,8,8,0,0,0,163,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895712291269405943,0,0,0,0
layer,112,0,111,1134,decode,27,8,7,1,505,390,159,59,1,0,1,628,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4785773645973751594,0,0,0,0
layer,112,0,111,1134,decode,28,8,7,1,502,394,155,118,2,0,2,659,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13853378475985986258,0,0,0,0
layer,112,0,111,1134,decode,29,8,7,1,507,388,159,127,2,0,2,657,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12614266070351667850,0,0,0,0
layer,112,0,111,1134,decode,30,8,7,1,501,389,145,155,2,0,2,633,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2484429363318507171,0,0,0,0
layer,112,0,111,1134,decode,31,8,2,6,3108,2276,176,692,3,0,3,3710,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8988872330021917721,0,0,0,0
layer,112,0,111,1134,decode,32,8,6,2,1010,770,152,255,3,0,3,1246,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3526640831352972734,0,0,0,0
layer,112,0,111,1134,decode,33,8,6,2,1052,758,178,319,2,0,2,1304,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1736270255684095814,0,0,0,0
layer,112,0,111,1134,decode,34,8,6,2,1097,770,165,235,2,0,2,1342,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1309696391249464447,0,0,0,0
layer,112,0,111,1134,decode,35,8,7,1,507,377,158,151,1,0,1,639,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,563481819943876690,0,0,0,0
layer,112,0,111,1134,decode,36,8,7,1,517,390,154,87,1,0,1,682,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8223462206744212703,0,0,0,0
layer,112,0,111,1134,decode,37,8,7,1,535,401,168,35,1,0,1,717,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18406406589577160799,0,0,0,0
layer,112,0,111,1134,decode,38,8,6,2,1074,800,153,168,2,0,2,1316,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15999649530324511629,0,0,0,0
layer,112,0,111,1134,decode,39,8,4,4,2226,1591,676,568,3,0,3,2556,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15847419067701086405,0,0,0,0
request,112,0,111,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60453,531,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,0,8,3,5,2689,1951,152,675,3,0,3,3104,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1882083394217370201,0,0,0,0
layer,113,0,112,1135,decode,1,8,6,2,1069,776,159,404,3,0,3,1327,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15138452008474891353,0,0,0,0
layer,113,0,112,1135,decode,2,8,2,6,3106,2359,152,1102,2,0,2,3653,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,884952391960859112,0,0,0,0
layer,113,0,112,1135,decode,3,8,5,3,1562,1181,181,372,3,0,3,1883,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4663857914900349568,0,0,0,0
layer,113,0,112,1135,decode,4,8,6,2,1041,785,165,309,2,0,2,1302,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13780280230984668525,0,0,0,0
layer,113,0,112,1135,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9836090995613789674,0,0,0,0
layer,113,0,112,1135,decode,6,8,7,1,546,379,154,108,2,0,2,758,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5906220109637886306,0,0,0,0
layer,113,0,112,1135,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16901315091395832734,0,0,0,0
layer,113,0,112,1135,decode,8,8,8,0,0,0,175,0,0,0,0,19,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599491613259153171,0,0,0,0
layer,113,0,112,1135,decode,9,8,7,1,539,395,182,184,2,0,2,723,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15205548283524104961,0,0,0,0
layer,113,0,112,1135,decode,10,8,6,2,1027,794,145,220,2,0,2,1259,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8328069750684615677,0,0,0,0
layer,113,0,112,1135,decode,11,8,6,2,1044,790,179,270,2,0,2,1306,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10989861244639229864,0,0,0,0
layer,113,0,112,1135,decode,12,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8496719215947251797,0,0,0,0
layer,113,0,112,1135,decode,13,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497904720549147439,0,0,0,0
layer,113,0,112,1135,decode,14,8,7,1,508,405,147,173,2,0,2,657,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2012709201870037374,0,0,0,0
layer,113,0,112,1135,decode,15,8,7,1,504,397,165,182,1,0,1,693,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11813827008639684342,0,0,0,0
layer,113,0,112,1135,decode,16,8,7,1,519,400,177,76,2,0,2,706,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11946349821111763699,0,0,0,0
layer,113,0,112,1135,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147483204268902975,0,0,0,0
layer,113,0,112,1135,decode,18,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1103435621546103300,0,0,0,0
layer,113,0,112,1135,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005783658124487361,0,0,0,0
layer,113,0,112,1135,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17426001518218197784,0,0,0,0
layer,113,0,112,1135,decode,21,8,6,2,1041,790,170,341,3,0,3,1280,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11011933893512334055,0,0,0,0
layer,113,0,112,1135,decode,22,8,7,1,516,373,150,255,2,0,2,724,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9506162329800884237,0,0,0,0
layer,113,0,112,1135,decode,23,8,4,4,2075,1544,160,483,2,0,2,2409,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2598020119483537743,0,0,0,0
layer,113,0,112,1135,decode,24,8,7,1,499,384,154,95,1,0,1,631,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3821749759893043791,0,0,0,0
layer,113,0,112,1135,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616338964758037600,0,0,0,0
layer,113,0,112,1135,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511144468690276889,0,0,0,0
layer,113,0,112,1135,decode,27,8,7,1,508,412,159,122,1,0,1,653,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10829511497029231932,0,0,0,0
layer,113,0,112,1135,decode,28,8,7,1,505,389,154,129,2,0,2,643,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10971157206955166970,0,0,0,0
layer,113,0,112,1135,decode,29,8,6,2,1049,765,180,281,3,0,3,1284,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6691418357517608489,0,0,0,0
layer,113,0,112,1135,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12969969526362316219,0,0,0,0
layer,113,0,112,1135,decode,31,8,4,4,2057,1536,172,552,2,0,2,2438,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15071643829414019434,0,0,0,0
layer,113,0,112,1135,decode,32,8,7,1,518,399,153,145,2,0,2,666,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1131807728396188742,0,0,0,0
layer,113,0,112,1135,decode,33,8,5,3,1562,1130,172,504,2,0,2,1922,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11858953327522190220,0,0,0,0
layer,113,0,112,1135,decode,34,8,7,1,562,393,164,228,1,0,1,756,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9994440186289336838,0,0,0,0
layer,113,0,112,1135,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17259227052470693891,0,0,0,0
layer,113,0,112,1135,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18256177343654126202,0,0,0,0
layer,113,0,112,1135,decode,37,8,7,1,546,384,162,155,2,0,2,726,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18206952143170210877,0,0,0,0
layer,113,0,112,1135,decode,38,8,6,2,1062,800,152,127,2,0,2,1291,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8885815322468300071,0,0,0,0
layer,113,0,112,1135,decode,39,8,7,1,547,418,677,69,1,0,1,672,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5001948917572188645,0,0,0,0
request,113,0,112,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42185,431,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,114,0,113,1136,decode,0,8,3,5,2711,1938,151,772,3,0,3,3129,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8719488251856327737,0,0,0,0
layer,114,0,113,1136,decode,1,8,5,3,1565,1153,159,461,3,0,3,1867,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7866254723992831842,0,0,0,0
layer,114,0,113,1136,decode,2,8,3,5,2595,1968,150,920,3,0,3,3077,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7708098232312092360,0,0,0,0
layer,114,0,113,1136,decode,3,8,7,1,512,410,159,77,2,0,2,643,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4151611025606877484,0,0,0,0
layer,114,0,113,1136,decode,4,8,7,1,500,399,154,160,2,0,2,665,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18387164284824401940,0,0,0,0
layer,114,0,113,1136,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6655309925168922329,0,0,0,0
layer,114,0,113,1136,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11554156280233159553,0,0,0,0
layer,114,0,113,1136,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450526175859464140,0,0,0,0
layer,114,0,113,1136,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512280017614362910,0,0,0,0
layer,114,0,113,1136,decode,9,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737373122216602213,0,0,0,0
layer,114,0,113,1136,decode,10,8,7,1,519,406,146,174,2,0,2,667,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16833380065505865882,0,0,0,0
layer,114,0,113,1136,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2783723113004232269,0,0,0,0
layer,114,0,113,1136,decode,12,8,7,1,509,398,176,176,2,0,2,698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2807621288374167282,0,0,0,0
layer,114,0,113,1136,decode,13,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325196803883824661,0,0,0,0
layer,114,0,113,1136,decode,14,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602182801833341477,0,0,0,0
layer,114,0,113,1136,decode,15,8,6,2,1035,804,160,201,3,0,3,1227,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4630060638722205932,0,0,0,0
layer,114,0,113,1136,decode,16,8,7,1,507,408,153,92,2,0,2,647,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2872383586332723785,0,0,0,0
layer,114,0,113,1136,decode,17,8,5,3,1553,1190,160,420,2,0,2,1838,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9174692385645147261,0,0,0,0
layer,114,0,113,1136,decode,18,8,6,2,1097,779,160,321,2,0,2,1338,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9020144875901472656,0,0,0,0
layer,114,0,113,1136,decode,19,8,6,2,1095,735,158,234,2,0,2,1382,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12874495307466271679,0,0,0,0
layer,114,0,113,1136,decode,20,8,7,1,510,382,163,209,1,0,1,699,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14816475757748083993,0,0,0,0
layer,114,0,113,1136,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752391338928341829,0,0,0,0
layer,114,0,113,1136,decode,22,8,6,2,1064,771,145,193,3,0,3,1290,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14325882785463744868,0,0,0,0
layer,114,0,113,1136,decode,23,8,7,1,514,389,162,121,2,0,2,643,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13222279283711484810,0,0,0,0
layer,114,0,113,1136,decode,24,8,7,1,493,383,164,205,1,0,1,692,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4322177009206760597,0,0,0,0
layer,114,0,113,1136,decode,25,8,7,1,526,400,160,89,1,0,1,653,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1282051361391148440,0,0,0,0
layer,114,0,113,1136,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14403807992648574470,0,0,0,0
layer,114,0,113,1136,decode,27,8,6,2,1027,775,158,249,3,0,3,1216,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18132973461560980173,0,0,0,0
layer,114,0,113,1136,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2739619622376277469,0,0,0,0
layer,114,0,113,1136,decode,29,8,6,2,1047,760,159,289,3,0,3,1270,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8933164561496421653,0,0,0,0
layer,114,0,113,1136,decode,30,8,7,1,485,393,146,72,2,0,2,623,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2964459626048668975,0,0,0,0
layer,114,0,113,1136,decode,31,8,7,1,504,383,181,76,1,0,1,693,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5910944528482834760,0,0,0,0
layer,114,0,113,1136,decode,32,8,7,1,527,373,167,102,2,0,2,694,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,522174520787410858,0,0,0,0
layer,114,0,113,1136,decode,33,8,6,2,1059,779,161,301,3,0,3,1264,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1836083072278884432,0,0,0,0
layer,114,0,113,1136,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17307787037773192573,0,0,0,0
layer,114,0,113,1136,decode,35,8,7,1,520,389,159,79,2,0,2,655,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16437848711279804277,0,0,0,0
layer,114,0,113,1136,decode,36,8,7,1,529,389,175,181,1,0,1,719,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1523156651646517863,0,0,0,0
layer,114,0,113,1136,decode,37,8,6,2,1052,751,172,324,3,0,3,1326,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13437734355975490167,0,0,0,0
layer,114,0,113,1136,decode,38,8,7,1,510,398,147,95,1,0,1,698,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17053643909713099193,0,0,0,0
layer,114,0,113,1136,decode,39,8,6,2,1109,801,677,259,2,0,2,1339,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6837331846817854796,0,0,0,0
request,114,0,113,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40767,423,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,115,0,114,1137,decode,0,8,4,4,2164,1528,175,391,2,0,2,2622,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4790305889907296564,0,0,0,0
layer,115,0,114,1137,decode,1,8,7,1,506,407,160,156,2,0,2,653,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7532514289140197113,0,0,0,0
layer,115,0,114,1137,decode,2,8,4,4,2090,1589,152,718,3,0,3,2465,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16005034125871579988,0,0,0,0
layer,115,0,114,1137,decode,3,8,5,3,1561,1176,172,530,3,0,3,1896,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18244137239855279029,0,0,0,0
layer,115,0,114,1137,decode,4,8,7,1,512,408,155,68,2,0,2,644,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13211325617430046782,0,0,0,0
layer,115,0,114,1137,decode,5,8,7,1,550,394,168,162,2,0,2,736,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12110141375108630507,0,0,0,0
layer,115,0,114,1137,decode,6,8,8,0,0,0,163,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759794531094520156,0,0,0,0
