row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,9,0,8,39,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108131014627739666,0,0,0,0
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20837,379,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,40,decode,0,8,7,1,330,271,164,87,2,0,2,513,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3696913419788681237,0,1,0,0
layer,10,0,9,40,decode,1,8,6,2,332,318,158,107,4,0,4,600,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,8679208982041833345,0,2,0,0
layer,10,0,9,40,decode,2,8,3,5,1077,885,139,241,5,0,5,1453,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,6,9,3801088,5701632,2,0,0,0,9502720,0,5701632,9,12657435611564356623,0,5,0,0
layer,10,0,9,40,decode,3,8,7,1,359,278,171,42,2,0,2,523,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3939348426035002939,0,1,0,0
layer,10,0,9,40,decode,4,8,6,2,417,381,153,169,3,0,3,668,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,9016341415079762483,0,2,0,0
layer,10,0,9,40,decode,5,8,7,1,426,333,166,95,2,0,2,610,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15476595354949926424,0,1,0,0
layer,10,0,9,40,decode,6,8,6,2,859,630,155,268,3,0,3,1247,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11044513691627297668,0,2,0,0
layer,10,0,9,40,decode,7,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013957951591746901,0,0,0,0
layer,10,0,9,40,decode,8,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997202166300409055,0,0,0,0
layer,10,0,9,40,decode,9,8,6,2,447,376,159,157,3,0,3,683,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15633583170886084002,0,2,0,0
layer,10,0,9,40,decode,10,8,7,1,442,325,155,79,2,0,2,644,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9041043416484311158,0,1,0,0
layer,10,0,9,40,decode,11,8,4,4,828,824,159,302,4,0,4,1365,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,5699871638129290843,0,4,0,0
layer,10,0,9,40,decode,12,8,7,1,425,356,153,80,2,0,2,625,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15816628909981569993,0,1,0,0
layer,10,0,9,40,decode,13,8,7,1,422,345,176,109,2,0,2,631,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3333349907165745846,0,1,0,0
layer,10,0,9,40,decode,14,8,7,1,0,88,141,12,2,0,2,73,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1233687279609402614,0,1,0,0
layer,10,0,9,40,decode,15,8,6,2,838,660,171,225,3,0,3,1221,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10199329924328135771,0,2,0,0
layer,10,0,9,40,decode,16,8,5,3,886,757,173,252,4,0,4,1427,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,14270921791465446888,0,3,0,0
layer,10,0,9,40,decode,17,8,7,1,480,389,157,111,2,0,2,667,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4390871708258217850,0,1,0,0
layer,10,0,9,40,decode,18,8,5,3,1476,1130,148,216,4,0,4,1942,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2133837669293428474,0,3,0,0
layer,10,0,9,40,decode,19,8,4,4,927,868,177,348,4,0,4,1503,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,13640417281366522324,0,4,0,0
layer,10,0,9,40,decode,20,8,7,1,0,89,153,11,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15147940552392841518,0,1,0,0
layer,10,0,9,40,decode,21,8,7,1,463,355,164,105,2,0,2,725,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13974046052165007911,0,1,0,0
layer,10,0,9,40,decode,22,8,8,0,0,0,155,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13406722473866131625,0,0,0,0
layer,10,0,9,40,decode,23,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775590551333113892,0,0,0,0
layer,10,0,9,40,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536109141619514621,0,0,0,0
layer,10,0,9,40,decode,25,8,7,1,477,390,158,165,2,0,2,718,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16994124436320645952,0,1,0,0
layer,10,0,9,40,decode,26,8,6,2,0,171,141,35,3,0,3,131,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8774958413281316282,0,2,0,0
layer,10,0,9,40,decode,27,8,7,1,479,378,160,123,2,0,2,641,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,763275909970092498,0,1,0,0
layer,10,0,9,40,decode,28,8,5,3,934,809,162,255,4,0,4,1356,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,12995614728334983880,0,3,0,0
layer,10,0,9,40,decode,29,8,7,1,0,88,156,6,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7277507743395429923,0,1,0,0
layer,10,0,9,40,decode,30,8,7,1,473,371,148,101,2,0,2,688,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,830934006758536015,0,1,0,0
layer,10,0,9,40,decode,31,8,5,3,493,480,158,269,4,0,4,870,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,9698663865149379493,0,3,0,0
layer,10,0,9,40,decode,32,8,5,3,922,772,152,210,4,0,4,1411,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,8342218568896301954,0,3,0,0
layer,10,0,9,40,decode,33,8,7,1,537,351,168,154,2,0,2,798,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18298732946782819841,0,1,0,0
layer,10,0,9,40,decode,34,8,7,1,602,385,143,114,2,0,2,775,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,12798368017267670499,0,1,0,0
layer,10,0,9,40,decode,35,8,7,1,492,351,169,82,2,0,2,682,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3608112543437790582,0,1,0,0
layer,10,0,9,40,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15351462923288758416,0,0,0,0
layer,10,0,9,40,decode,37,8,7,1,514,369,156,84,2,0,2,707,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3289601179419096389,0,1,0,0
layer,10,0,9,40,decode,38,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4374567433260588085,0,0,0,0
layer,10,0,9,40,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296938631326883403,0,0,0,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34468,456,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,41,decode,0,8,8,0,0,0,173,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12542117384855919256,0,0,0,0
layer,11,0,10,41,decode,1,8,5,3,921,757,176,292,5,0,5,1420,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,10455078105814774677,0,3,0,0
layer,11,0,10,41,decode,2,8,6,2,0,171,143,41,5,0,5,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10779998001977395804,0,2,0,0
layer,11,0,10,41,decode,3,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2284167911386074239,0,0,0,0
layer,11,0,10,41,decode,4,8,5,3,949,785,152,246,4,0,4,1380,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,8478234710518055127,0,3,0,0
layer,11,0,10,41,decode,5,8,6,2,930,735,168,286,3,0,3,1338,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12596750765454350503,0,2,0,0
layer,11,0,10,41,decode,6,8,5,3,927,786,141,332,4,0,4,1399,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,2477916797879128259,0,3,0,0
layer,11,0,10,41,decode,7,8,7,1,466,385,160,97,2,0,2,677,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3081103858158734557,0,1,0,0
layer,11,0,10,41,decode,8,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16808563585894685431,0,0,0,0
layer,11,0,10,41,decode,9,8,6,2,440,417,159,210,3,0,3,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17973333804831821765,0,2,0,0
layer,11,0,10,41,decode,10,8,8,0,0,0,155,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716821933117197117,0,0,0,0
layer,11,0,10,41,decode,11,8,7,1,464,373,172,167,2,0,2,702,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15413952336171144123,0,1,0,0
layer,11,0,10,41,decode,12,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397239156899171846,0,0,0,0
layer,11,0,10,41,decode,13,8,7,1,470,391,168,48,2,0,2,689,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,760673672676701378,0,1,0,0
layer,11,0,10,41,decode,14,8,7,1,463,373,155,274,2,0,2,697,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7736356621078182397,0,1,0,0
layer,11,0,10,41,decode,15,8,7,1,447,347,178,186,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13062045118930028672,0,1,0,0
layer,11,0,10,41,decode,16,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349916671716153037,0,0,0,0
layer,11,0,10,41,decode,17,8,7,1,0,88,158,16,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10952584866769671993,0,1,0,0
layer,11,0,10,41,decode,18,8,6,2,455,406,140,209,3,0,3,755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15818529103835747334,0,2,0,0
layer,11,0,10,41,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8516738710835593447,0,0,0,0
layer,11,0,10,41,decode,20,8,6,2,947,772,152,195,3,0,3,1228,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14837129780196823532,0,2,0,0
layer,11,0,10,41,decode,21,8,7,1,0,88,157,11,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1900304212993854884,0,1,0,0
layer,11,0,10,41,decode,22,8,8,0,0,0,156,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920458859588053353,0,0,0,0
layer,11,0,10,41,decode,23,8,6,2,938,732,168,263,3,0,3,1324,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16076384722938907947,0,2,0,0
layer,11,0,10,41,decode,24,8,6,2,948,722,171,281,3,0,3,1316,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11359379741534011128,0,2,0,0
layer,11,0,10,41,decode,25,8,7,1,529,354,158,117,2,0,2,664,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11678198378852270782,0,1,0,0
layer,11,0,10,41,decode,26,8,7,1,495,346,146,128,2,0,2,767,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15174256032270609293,0,1,0,0
layer,11,0,10,41,decode,27,8,7,1,0,88,159,16,2,0,2,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11355593917757514255,0,1,0,0
layer,11,0,10,41,decode,28,8,6,2,444,442,154,191,3,0,3,757,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,1003691133966999777,0,2,0,0
layer,11,0,10,41,decode,29,8,5,3,966,789,175,385,4,0,4,1414,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,15636366806818148091,0,3,0,0
layer,11,0,10,41,decode,30,8,5,3,1437,1116,141,417,4,0,4,1987,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1588236675861744024,0,3,0,0
layer,11,0,10,41,decode,31,8,6,2,456,425,169,151,3,0,3,786,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13326697422694986663,0,2,0,0
layer,11,0,10,41,decode,32,8,7,1,489,377,153,115,2,0,2,655,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14585660686861025684,0,1,0,0
layer,11,0,10,41,decode,33,8,7,1,0,88,156,21,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7581905284568502374,0,1,0,0
layer,11,0,10,41,decode,34,8,7,1,0,93,144,20,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1467284793767548152,0,1,0,0
layer,11,0,10,41,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743501487189515066,0,0,0,0
layer,11,0,10,41,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794752325182181809,0,0,0,0
layer,11,0,10,41,decode,37,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241900190989017036,0,0,0,0
layer,11,0,10,41,decode,38,8,7,1,0,93,142,25,0,0,0,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9121658659019648544,0,1,0,0
layer,11,0,10,41,decode,39,8,8,0,0,0,686,0,0,0,0,18,8,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666669438958681595,0,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30517,411,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,42,decode,0,8,4,4,1891,1450,152,476,4,0,4,2517,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,7027324630615918452,0,4,0,0
layer,12,0,11,42,decode,1,8,6,2,944,728,159,256,4,0,4,1334,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17853954567513657183,0,2,0,0
layer,12,0,11,42,decode,2,8,5,3,947,773,146,218,5,0,5,1420,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1276841226317128934,0,3,0,0
layer,12,0,11,42,decode,3,8,7,1,0,89,160,25,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15557320110858894684,0,1,0,0
layer,12,0,11,42,decode,4,8,6,2,471,446,152,219,3,0,3,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,643050094520349619,0,2,0,0
layer,12,0,11,42,decode,5,8,5,3,441,470,158,91,4,0,4,820,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3800617385175058360,0,3,0,0
layer,12,0,11,42,decode,6,8,7,1,551,360,143,156,2,0,2,784,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2680978946041127650,0,1,0,0
layer,12,0,11,42,decode,7,8,7,1,483,358,169,102,2,0,2,749,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5957785608987285092,0,1,0,0
layer,12,0,11,42,decode,8,8,6,2,455,410,154,191,3,0,3,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,13748351044337315949,0,2,0,0
layer,12,0,11,42,decode,9,8,6,2,940,748,159,211,3,0,3,1318,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17552208351159639117,0,2,0,0
layer,12,0,11,42,decode,10,8,7,1,472,378,142,120,2,0,2,723,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8218972189020295013,0,1,0,0
layer,12,0,11,42,decode,11,8,4,4,884,882,178,294,4,0,4,1601,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,7234335877637830354,0,4,0,0
layer,12,0,11,42,decode,12,8,7,1,0,87,153,25,2,0,2,82,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15628457579426039143,0,1,0,0
layer,12,0,11,42,decode,13,8,6,2,946,745,155,306,3,0,3,1308,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6493809548912095810,0,2,0,0
layer,12,0,11,42,decode,14,8,6,2,430,420,147,153,3,0,3,825,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14834800303579465490,0,2,0,0
layer,12,0,11,42,decode,15,8,6,2,437,429,159,166,3,0,3,740,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,2951584243055437814,0,2,0,0
layer,12,0,11,42,decode,16,8,7,1,0,88,153,16,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4974162849106941581,0,1,0,0
layer,12,0,11,42,decode,17,8,6,2,457,425,176,151,3,0,3,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12187818528674078811,0,2,0,0
layer,12,0,11,42,decode,18,8,6,2,497,408,154,159,3,0,3,848,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,7633338771099989410,0,2,0,0
layer,12,0,11,42,decode,19,8,6,2,439,418,161,226,3,0,3,740,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,8156129857689107700,0,2,0,0
