row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,10,0,9,40,decode,32,8,6,2,973,740,152,343,2,0,2,1270,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8342218568896301954
layer,10,0,9,40,decode,33,8,7,1,552,392,156,122,1,0,1,720,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18298732946782819841
layer,10,0,9,40,decode,34,8,8,0,0,0,159,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798368017267670499
layer,10,0,9,40,decode,35,8,7,1,497,387,160,115,2,0,2,651,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3608112543437790582
layer,10,0,9,40,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15351462923288758416
layer,10,0,9,40,decode,37,8,7,1,511,356,181,135,2,0,2,702,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3289601179419096389
layer,10,0,9,40,decode,38,8,8,0,0,0,159,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374567433260588085
layer,10,0,9,40,decode,39,8,8,0,0,0,692,0,0,0,0,15,7,1,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296938631326883403
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41258,415,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,41,decode,0,8,8,0,0,0,172,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12542117384855919256
layer,11,0,10,41,decode,1,8,5,3,1495,1135,156,517,2,0,2,1838,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10455078105814774677
layer,11,0,10,41,decode,2,8,6,2,969,732,141,332,3,0,3,1226,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10779998001977395804
layer,11,0,10,41,decode,3,8,7,1,495,395,160,138,2,0,2,654,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2284167911386074239
layer,11,0,10,41,decode,4,8,5,3,1448,1127,151,433,2,0,2,1800,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8478234710518055127
layer,11,0,10,41,decode,5,8,6,2,1017,769,156,242,3,0,3,1249,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12596750765454350503
layer,11,0,10,41,decode,6,8,5,3,1489,1070,155,605,3,0,3,1993,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2477916797879128259
layer,11,0,10,41,decode,7,8,7,1,490,385,161,155,1,0,1,650,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3081103858158734557
layer,11,0,10,41,decode,8,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808563585894685431
layer,11,0,10,41,decode,9,8,6,2,961,745,177,250,2,0,2,1268,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17973333804831821765
layer,11,0,10,41,decode,10,8,8,0,0,0,156,0,0,0,0,22,12,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716821933117197117
layer,11,0,10,41,decode,11,8,7,1,478,388,159,67,2,0,2,631,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15413952336171144123
layer,11,0,10,41,decode,12,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397239156899171846
layer,11,0,10,41,decode,13,8,7,1,476,382,156,126,1,0,1,637,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,760673672676701378
layer,11,0,10,41,decode,14,8,7,1,498,375,148,60,1,0,1,689,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7736356621078182397
layer,11,0,10,41,decode,15,8,7,1,481,392,160,103,2,0,2,657,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13062045118930028672
layer,11,0,10,41,decode,16,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349916671716153037
layer,11,0,10,41,decode,17,8,7,1,518,391,158,132,2,0,2,673,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10952584866769671993
layer,11,0,10,41,decode,18,8,6,2,995,728,154,285,3,0,3,1294,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15818529103835747334
layer,11,0,10,41,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8516738710835593447
layer,11,0,10,41,decode,20,8,6,2,968,763,154,233,2,0,2,1242,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14837129780196823532
layer,11,0,10,41,decode,21,8,7,1,504,384,158,56,1,0,1,682,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1900304212993854884
layer,11,0,10,41,decode,22,8,7,1,497,397,141,79,2,0,2,646,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3920458859588053353
layer,11,0,10,41,decode,23,8,6,2,982,754,159,351,3,0,3,1248,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16076384722938907947
layer,11,0,10,41,decode,24,8,5,3,1515,1142,151,554,1,0,1,1864,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11359379741534011128
layer,11,0,10,41,decode,25,8,7,1,485,369,178,150,1,0,1,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11678198378852270782
layer,11,0,10,41,decode,26,8,7,1,506,384,141,125,1,0,1,669,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15174256032270609293
layer,11,0,10,41,decode,27,8,7,1,485,384,159,158,1,0,1,652,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11355593917757514255
layer,11,0,10,41,decode,28,8,6,2,1010,776,153,267,2,0,2,1240,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1003691133966999777
layer,11,0,10,41,decode,29,8,6,2,973,773,155,198,2,0,2,1253,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15636366806818148091
layer,11,0,10,41,decode,30,8,6,2,938,733,138,517,2,0,2,1236,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1588236675861744024
layer,11,0,10,41,decode,31,8,6,2,1009,788,158,257,2,0,2,1227,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13326697422694986663
layer,11,0,10,41,decode,32,8,7,1,487,390,154,79,2,0,2,652,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14585660686861025684
layer,11,0,10,41,decode,33,8,7,1,505,378,156,74,1,0,1,647,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7581905284568502374
layer,11,0,10,41,decode,34,8,7,1,531,402,143,126,2,0,2,693,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1467284793767548152
layer,11,0,10,41,decode,35,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743501487189515066
layer,11,0,10,41,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794752325182181809
layer,11,0,10,41,decode,37,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241900190989017036
layer,11,0,10,41,decode,38,8,7,1,525,368,143,133,0,0,0,698,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9121658659019648544
layer,11,0,10,41,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666669438958681595
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39305,403,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,42,decode,0,8,4,4,1970,1515,179,393,2,0,2,2392,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7027324630615918452
layer,12,0,11,42,decode,1,8,6,2,963,735,177,415,2,0,2,1272,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17853954567513657183
layer,12,0,11,42,decode,2,8,6,2,1011,767,158,308,2,0,2,1263,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1276841226317128934
layer,12,0,11,42,decode,3,8,7,1,474,375,159,105,2,0,2,629,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15557320110858894684
layer,12,0,11,42,decode,4,8,6,2,989,751,153,321,2,0,2,1254,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,643050094520349619
layer,12,0,11,42,decode,5,8,5,3,1434,1115,155,442,2,0,2,1801,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3800617385175058360
layer,12,0,11,42,decode,6,8,7,1,494,372,157,170,1,0,1,686,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2680978946041127650
layer,12,0,11,42,decode,7,8,7,1,480,395,160,111,1,0,1,641,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5957785608987285092
layer,12,0,11,42,decode,8,8,6,2,953,744,170,292,1,0,1,1266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13748351044337315949
layer,12,0,11,42,decode,9,8,6,2,975,782,156,278,2,0,2,1199,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17552208351159639117
layer,12,0,11,42,decode,10,8,8,0,0,0,156,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218972189020295013
layer,12,0,11,42,decode,11,8,4,4,1982,1545,158,452,3,0,3,2377,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7234335877637830354
layer,12,0,11,42,decode,12,8,7,1,455,351,153,118,2,0,2,675,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15628457579426039143
layer,12,0,11,42,decode,13,8,6,2,995,777,155,230,2,0,2,1233,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6493809548912095810
layer,12,0,11,42,decode,14,8,6,2,964,759,140,339,2,0,2,1271,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14834800303579465490
layer,12,0,11,42,decode,15,8,6,2,931,756,159,324,2,0,2,1197,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2951584243055437814
layer,12,0,11,42,decode,16,8,7,1,441,371,153,256,1,0,1,712,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4974162849106941581
layer,12,0,11,42,decode,17,8,7,1,476,392,157,124,1,0,1,642,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12187818528674078811
layer,12,0,11,42,decode,18,8,6,2,978,716,155,275,2,0,2,1319,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7633338771099989410
layer,12,0,11,42,decode,19,8,7,1,469,370,160,94,1,0,1,620,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8156129857689107700
layer,12,0,11,42,decode,20,8,6,2,993,779,153,210,2,0,2,1216,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1813320706633827633
layer,12,0,11,42,decode,21,8,7,1,470,394,156,167,1,0,1,633,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13926002950897277625
layer,12,0,11,42,decode,22,8,8,0,0,0,155,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559352679748058743
layer,12,0,11,42,decode,23,8,3,5,2458,1857,176,708,3,0,3,3085,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7366155647159887311
layer,12,0,11,42,decode,24,8,6,2,967,774,153,300,3,0,3,1210,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17371598784370168492
layer,12,0,11,42,decode,25,8,6,2,980,723,176,473,2,0,2,1279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17839187007855349133
layer,12,0,11,42,decode,26,8,6,2,1044,743,141,197,3,0,3,1353,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3852909878693437551
layer,12,0,11,42,decode,27,8,5,3,1511,1160,159,322,2,0,2,1810,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8048642404834630590
layer,12,0,11,42,decode,28,8,6,2,994,759,153,250,3,0,3,1252,13,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6672695550383979021
layer,12,0,11,42,decode,29,8,5,3,1493,1152,175,544,2,0,2,1854,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16017402961993236941
layer,12,0,11,42,decode,30,8,6,2,1010,768,141,257,2,0,2,1254,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3363806445734418070
layer,12,0,11,42,decode,31,8,5,3,1446,1083,178,361,2,0,2,1876,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16926243421022681931
layer,12,0,11,42,decode,32,8,5,3,1568,1119,152,416,3,0,3,1900,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11068854490551974018
layer,12,0,11,42,decode,33,8,7,1,512,377,158,184,1,0,1,692,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12802165441036094249
layer,12,0,11,42,decode,34,8,6,2,1036,783,142,173,1,0,1,1268,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9754346891681473512
layer,12,0,11,42,decode,35,8,7,1,515,386,160,89,1,0,1,685,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17752232055446096445
layer,12,0,11,42,decode,36,8,7,1,514,390,153,64,1,0,1,663,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,154638287802291849
layer,12,0,11,42,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399099004312935728
layer,12,0,11,42,decode,38,8,8,0,0,0,160,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17548024398230276004
layer,12,0,11,42,decode,39,8,7,1,542,402,675,82,0,0,0,688,7,21,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10121950695083863087
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53940,498,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,43,decode,0,8,7,1,486,389,165,146,2,0,2,681,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,858121516989406824
layer,13,0,12,43,decode,1,8,5,3,1513,1141,155,424,2,0,2,1803,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15210171956954877456
layer,13,0,12,43,decode,2,8,4,4,1930,1448,140,624,3,0,3,2489,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11550181974282364892
layer,13,0,12,43,decode,3,8,6,2,978,753,158,368,3,0,3,1243,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12439280884093560089
layer,13,0,12,43,decode,4,8,6,2,949,736,152,238,2,0,2,1233,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14969020068312844115
layer,13,0,12,43,decode,5,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667599730563386923
layer,13,0,12,43,decode,6,8,7,1,485,392,142,124,2,0,2,660,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6731789775147955587
layer,13,0,12,43,decode,7,8,6,2,961,699,179,499,2,0,2,1296,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12731953336088922921
layer,13,0,12,43,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16110428540443183777
layer,13,0,12,43,decode,9,8,7,1,475,373,156,228,2,0,2,650,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13386479449405280132
layer,13,0,12,43,decode,10,8,4,4,1986,1521,140,484,3,0,3,2403,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9789545882573903552
layer,13,0,12,43,decode,11,8,5,3,1470,1137,158,549,1,0,1,1820,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7433041610146569337
layer,13,0,12,43,decode,12,8,7,1,486,379,153,93,2,0,2,643,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16091944271710309869
layer,13,0,12,43,decode,13,8,7,1,512,370,156,156,1,0,1,702,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9776327597950247629
layer,13,0,12,43,decode,14,8,6,2,979,765,141,284,2,0,2,1274,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2943946916716412784
layer,13,0,12,43,decode,15,8,7,1,465,374,160,215,1,0,1,648,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9461645505758936042
layer,13,0,12,43,decode,16,8,7,1,494,392,152,79,1,0,1,661,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4191788347704377532
layer,13,0,12,43,decode,17,8,7,1,497,383,159,192,1,0,1,670,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16633158394008817035
layer,13,0,12,43,decode,18,8,6,2,1000,766,140,244,2,0,2,1212,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7384128636139128530
layer,13,0,12,43,decode,19,8,6,2,1000,759,179,286,2,0,2,1276,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2653183539402183740
layer,13,0,12,43,decode,20,8,7,1,465,381,153,32,1,0,1,647,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4660564797535148619
