row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,392,257,294,2,0,2,641,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,250,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,381,260,207,3,0,3,658,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,415,245,313,2,0,2,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,465,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,262,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,260,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,262,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,230,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,728,0,0,0,0,23,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56426,405,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,703,530,421,3,0,3,2745,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,2433,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,2038,471,1226,4,0,4,10168,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,25,0,9436,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1564,437,1149,3,0,3,2309,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,28,0,1789,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1240,723,801,3,0,3,8415,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,28,0,7853,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,385,1031,294,2,0,2,647,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,331,254655,253,2,0,2,2189,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1979,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1189,1245,800,10,0,10,1972,33,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,9,0,5701632,0,1,0,1433,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,397,1017,360,6,0,6,695,20,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,786,1118,718,8,0,8,1255,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1184,911,898,12,0,12,1775,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,384,939,213,5,0,5,670,18,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,389,1297,309,6,0,6,685,17,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,772,1179,667,8,0,8,1238,20,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,390,1911,138,6,0,6,704,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,397,918,252,6,0,6,647,22,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,744,994,650,8,0,8,1260,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,843,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,963,0,0,0,0,50,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,710,949,493,10,0,10,2757,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1166,886,694,9,0,9,1775,16,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1569,1118,1173,10,0,10,2346,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,9,12,0,7602176,0,0,0,1792,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1548,924,1114,7,0,7,2337,18,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1169,917,766,11,0,11,1792,15,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1151,847,895,9,0,9,1764,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1317,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,878,0,0,0,0,42,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1816,880,841,12,0,12,5961,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,5340,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1188,1078,814,10,0,10,1783,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1313,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,769,785,509,8,0,8,1231,18,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1172,822,857,7,0,7,1765,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,779,812,662,8,0,8,1229,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,388,845,123,5,0,5,662,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1174,1519,888,9,0,9,1826,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,760,819,705,5,0,5,1223,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1554,944,962,9,0,9,2302,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1764,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1538,871,1237,8,0,8,2313,16,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1228,623,702,7,0,7,1892,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1427,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,788,801,654,7,0,7,1203,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,781,647,340,7,0,7,1214,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,771,731,473,7,0,7,1244,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1730,862,1092,11,0,11,9417,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,10199040,0,0,0,8783,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1320,881,750,8,0,8,8848,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,8,0,8292,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,386658,1016,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2867,181,1733,8,0,8,10782,14,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,4,0,9850,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1979,193,1494,4,0,4,9526,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,4,0,8802,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1018,176,734,5,0,5,3182,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,2754,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,834,189,554,2,0,2,5626,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5245,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1294,189,1056,4,0,4,3427,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,2962,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,290,197,255,2,0,2,1955,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1751,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,610,176,427,3,0,3,2445,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2156,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,703,184,517,3,0,3,1097,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,811,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,189,0,0,0,0,25,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,346,196,288,2,0,2,590,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,382,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,350,195,187,3,0,3,577,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,374,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,346,186,201,2,0,2,580,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,374,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,346,166,250,3,0,3,572,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,375,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1017,184,710,3,0,3,3051,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2669,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,189,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1093,190,686,3,0,3,3253,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2852,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1166,146,715,3,0,3,1690,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1314,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,784,194,621,3,0,3,1195,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,776,189,608,2,0,2,1179,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,684,192,267,4,0,4,2709,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2398,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2315,160,1269,4,0,4,3388,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2652,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1454,183,1034,4,0,4,3772,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3275,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1534,188,1021,5,0,5,2289,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1781,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1170,199,904,5,0,5,1749,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1160,176,879,5,0,5,1735,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1544,184,857,5,0,5,2300,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1793,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1563,176,825,5,0,5,2286,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1802,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2721,175,1847,5,0,5,3926,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3162,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3104,168,1785,3,0,3,4504,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3578,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1178,194,843,4,0,4,1746,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1353,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2702,182,1363,5,0,5,3988,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3121,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2345,187,5749,3,0,3,7223,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2722,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2041,171,1067,4,0,4,3047,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2458,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2320,190,1562,4,0,4,3425,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2697,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2329,187,1857,4,0,4,3413,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2695,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2038,183,912,5,0,5,8460,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,7778,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1210,183,621,4,0,4,8186,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,7727,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,591,698,235,14,0,14,4016,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,3721,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132120,934,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1165,186,709,4,0,4,6188,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,5706,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1065,188,688,2,0,2,3117,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2702,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1150,182,839,2,0,2,1737,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1663,186,1293,3,0,3,7409,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,11,0,6774,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1455,181,1033,4,0,4,3833,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3336,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,626,181,467,3,0,3,4255,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3952,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,688,161,503,4,0,4,2736,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,188,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,181,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,777,188,621,3,0,3,1193,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1533,158,1171,3,0,3,2301,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1791,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1169,188,521,4,0,4,1726,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1321,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,390,185,306,3,0,3,648,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,321,190,186,5,0,5,2179,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1955,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,700,161,472,3,0,3,2758,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2402,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1550,185,928,2,0,2,2236,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1746,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1466,181,1093,2,0,2,3817,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3326,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1353,178,697,2,0,2,5323,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4850,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,662,166,428,2,0,2,2721,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2422,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,754,181,496,3,0,3,1166,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1133,172,789,3,0,3,1727,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1293,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,751,188,481,3,0,3,1191,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1452,160,765,3,0,3,3806,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3311,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1162,185,653,2,0,2,1721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1315,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1004,178,518,3,0,3,4842,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4426,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,767,187,520,3,0,3,1206,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1152,165,761,2,0,2,1731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1307,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1893,185,1151,2,0,2,2896,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2195,9502720,9502720,0
