row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,401,416,288,4,0,4,645,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,391,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,391,412,224,5,0,5,654,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,428,394,221,4,0,4,693,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,456,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,396,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,392,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,390,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,346,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,801,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,278473,753,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,714,719,360,5,0,5,2698,16,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,2015,706,1326,9,0,9,9986,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,19,0,9280,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1578,648,979,6,0,6,2309,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,1767,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1246,664,810,7,0,7,8343,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,7786,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,399,636,197,4,0,4,662,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,321,934,211,4,0,4,2183,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1170,630,804,6,0,6,1739,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,393,626,310,4,0,4,660,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,784,686,400,6,0,6,1194,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1179,555,723,7,0,7,1753,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,400,571,220,4,0,4,642,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,392,774,310,3,0,3,651,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,788,748,621,5,0,5,1193,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,391,1088,302,3,0,3,654,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,398,558,304,3,0,3,653,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,789,588,567,4,0,4,1190,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,573,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,731,623,3665,4,0,4,5369,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,2402,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1180,495,849,4,0,4,1686,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,9,0,5701632,0,0,0,1324,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1563,716,1096,4,0,4,2280,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1792,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1552,596,1054,4,0,4,2249,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1137,604,751,5,0,5,1753,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1178,530,632,6,0,6,1732,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,549,0,0,0,0,26,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1775,606,1091,4,0,4,5853,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,1,0,5204,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1152,670,667,4,0,4,1710,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1326,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,788,505,454,3,0,3,1195,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1171,539,689,4,0,4,1744,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,772,514,423,5,0,5,1173,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,391,546,281,2,0,2,668,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,448,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1185,910,611,5,0,5,1723,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,785,564,468,3,0,3,1193,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1545,654,800,5,0,5,2290,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1765,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1535,595,1003,3,0,3,2345,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1735,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1237,427,589,3,0,3,1920,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,1503,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,787,598,443,3,0,3,1181,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,739,426,363,5,0,5,1720,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,1429,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,630,562,268,4,0,4,4089,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3806,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1705,676,663,4,0,4,9326,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,8696,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1306,839,502,3,0,3,8711,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,8175,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125703,696,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2888,153,1413,3,0,3,10588,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,4,0,9723,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,2012,164,894,3,0,3,9419,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,5,0,8667,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,1097,145,660,4,0,4,3237,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,5,0,2855,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,833,158,188,4,0,4,5584,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,5226,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1311,167,549,3,0,3,3373,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,2923,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,296,174,151,3,0,3,1951,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1760,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,618,159,200,3,0,3,2441,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2133,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,702,159,252,3,0,3,1042,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,353,175,194,2,0,2,603,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,398,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,367,153,177,2,0,2,533,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,376,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,359,167,215,2,0,2,567,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,374,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,368,146,208,1,0,1,562,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,372,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,979,165,408,3,0,3,2871,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2537,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1109,162,649,3,0,3,3197,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2839,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1162,164,619,3,0,3,1721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1346,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,774,177,436,1,0,1,1173,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,762,171,465,2,0,2,1182,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,688,159,381,2,0,2,2663,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2381,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2365,164,1503,2,0,2,3350,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2705,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1484,176,491,2,0,2,3746,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3266,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1554,167,812,3,0,3,2228,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1754,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1200,162,504,2,0,2,1701,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1334,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1190,165,548,3,0,3,1734,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1573,164,630,2,0,2,2318,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1786,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1575,152,881,2,0,2,2307,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1833,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2704,169,1657,3,0,3,3926,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3092,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3108,161,1800,3,0,3,4428,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3574,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1166,176,544,3,0,3,1732,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2727,166,1664,3,0,3,3917,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3105,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2343,175,1146,3,0,3,3326,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2674,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2058,165,861,3,0,3,2993,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2415,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2328,174,1382,3,0,3,3386,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2648,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2327,171,1239,3,0,3,3358,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2652,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,1888,175,930,3,0,3,11228,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,10524,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1256,145,504,3,0,3,8362,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,7943,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,597,679,215,4,0,4,3942,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,3672,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129424,756,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1322,167,608,2,0,2,6704,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,6248,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1096,172,626,2,0,2,3248,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2822,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1156,162,633,2,0,2,1732,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1311,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1687,171,888,2,0,2,7273,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,6723,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1456,166,865,2,0,2,3805,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3279,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,636,174,300,3,0,3,4224,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3932,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,713,145,367,3,0,3,2654,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2386,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,777,175,512,2,0,2,1754,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1455,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1545,153,839,3,0,3,2263,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1786,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1174,158,629,2,0,2,1758,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,393,167,270,2,0,2,638,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,327,175,205,2,0,2,2158,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,714,150,373,3,0,3,2690,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2407,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1565,172,847,3,0,3,2213,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1739,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1497,168,888,3,0,3,3797,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3313,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1364,162,535,3,0,3,5279,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4760,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,676,154,316,3,0,3,2688,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2409,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,783,160,417,2,0,2,1160,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1185,161,639,2,0,2,1698,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,766,174,355,3,0,3,1188,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,861,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1455,144,811,2,0,2,3814,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3232,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1162,175,676,3,0,3,1698,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1305,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1016,157,482,3,0,3,4661,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4299,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,788,159,379,3,0,3,1153,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,868,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1230,162,5475,3,0,3,6060,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1366,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1935,176,1154,3,0,3,2840,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,2202,9502720,9502720,0
