row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,2,0,1,1024,decode,31,8,7,1,0,422,250,117,3,0,3,650,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,2,0,1,1024,decode,32,8,8,0,0,0,251,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,33,8,7,1,0,406,254,295,2,0,2,649,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,2,0,1,1024,decode,34,8,7,1,0,428,245,240,3,0,3,689,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,462,2039808,2039808,0
layer,2,0,1,1024,decode,35,8,8,0,0,0,265,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,36,8,8,0,0,0,252,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,37,8,8,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,38,8,8,0,0,0,233,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,2,0,1,1024,decode,39,8,8,0,0,0,727,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46941,373,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,6,2,0,644,483,285,3,0,3,4170,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3892,3801088,3801088,0
layer,3,0,2,1025,decode,1,8,2,6,0,1890,438,938,3,0,3,11913,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,13,0,11300,11403264,11403264,0
layer,3,0,2,1025,decode,2,8,4,4,0,1590,420,751,3,0,3,2261,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,22,0,1776,7602176,7602176,0
layer,3,0,2,1025,decode,3,8,4,4,0,1257,451,707,3,0,3,8297,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,18,0,7847,7602176,7602176,0
layer,3,0,2,1025,decode,4,8,7,1,0,400,436,136,2,0,2,654,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,416,1900544,1900544,0
layer,3,0,2,1025,decode,5,8,7,1,0,338,673,139,2,0,2,2126,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1923,1900544,1900544,0
layer,3,0,2,1025,decode,6,8,5,3,0,1203,431,554,2,0,2,1704,11,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,9,0,1347,5701632,5701632,0
layer,3,0,2,1025,decode,7,8,7,1,0,397,439,161,3,0,3,659,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,418,1900544,1900544,0
layer,3,0,2,1025,decode,8,8,6,2,0,808,478,513,4,0,4,1191,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,5,0,913,3801088,3801088,0
layer,3,0,2,1025,decode,9,8,5,3,0,1212,402,577,4,0,4,1702,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,1363,5701632,5701632,0
layer,3,0,2,1025,decode,10,8,7,1,0,412,408,214,2,0,2,619,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,3,0,2,1025,decode,11,8,7,1,0,406,563,259,2,0,2,642,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,3,0,2,1025,decode,12,8,6,2,0,795,512,435,3,0,3,1206,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,13,8,7,1,0,400,804,184,2,0,2,647,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,3,0,2,1025,decode,14,8,7,1,0,415,429,263,3,0,3,637,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,3,0,2,1025,decode,15,8,6,2,0,800,439,497,3,0,3,1186,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,435,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,17,8,6,2,0,727,410,395,4,0,4,2637,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2397,3801088,3801088,0
layer,3,0,2,1025,decode,18,8,5,3,0,1189,378,498,3,0,3,1718,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1355,5701632,5701632,0
layer,3,0,2,1025,decode,19,8,4,4,0,1579,543,1001,3,0,3,2266,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,3,0,2,1025,decode,20,8,4,4,0,1609,462,831,2,0,2,2270,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,3,0,2,1025,decode,21,8,5,3,0,1217,451,566,3,0,3,1711,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1376,5701632,5701632,0
layer,3,0,2,1025,decode,22,8,5,3,0,1187,417,564,3,0,3,1727,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,3,0,2,1025,decode,23,8,8,0,0,0,437,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,24,8,3,5,0,1913,419,1101,3,0,3,4887,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,4359,9502720,9502720,0
layer,3,0,2,1025,decode,25,8,5,3,0,1197,533,445,4,0,4,1704,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,3,0,2,1025,decode,26,8,6,2,0,809,409,435,3,0,3,1180,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,3,0,2,1025,decode,27,8,5,3,0,1215,437,517,3,0,3,1689,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,3,0,2,1025,decode,28,8,6,2,0,814,436,456,3,0,3,1167,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,3,0,2,1025,decode,29,8,7,1,0,405,447,146,3,0,3,634,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,7,0,422,1900544,1900544,0
layer,3,0,2,1025,decode,30,8,5,3,0,1205,734,552,4,0,4,1683,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,3,0,2,1025,decode,31,8,6,2,0,812,466,336,3,0,3,1189,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,3,0,2,1025,decode,32,8,4,4,0,1610,532,897,4,0,4,2234,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,3,0,2,1025,decode,33,8,4,4,0,1583,488,940,3,0,3,2210,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1808,7602176,7602176,0
layer,3,0,2,1025,decode,34,8,5,3,0,1259,361,571,3,0,3,1853,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1428,6119424,6119424,0
layer,3,0,2,1025,decode,35,8,6,2,0,791,476,447,3,0,3,1174,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,3,0,2,1025,decode,36,8,6,2,0,828,398,413,3,0,3,1158,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,3,0,2,1025,decode,37,8,6,2,0,808,409,290,4,0,4,1092,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,3,0,2,1025,decode,38,8,3,5,0,1837,543,870,4,0,4,7684,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,0,0,7181,10199040,10199040,0
layer,3,0,2,1025,decode,39,8,4,4,0,1321,792,577,3,0,3,8696,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,20,0,8234,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112978,625,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,0,8,0,2508,171,1289,2,0,2,16609,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,3,0,15763,15204352,15204352,0
layer,4,0,3,1026,decode,1,8,2,6,0,1897,167,1100,3,0,3,11882,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,3,0,11277,11403264,11403264,0
layer,4,0,3,1026,decode,2,8,5,3,0,998,156,581,2,0,2,2919,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,2555,5701632,5701632,0
layer,4,0,3,1026,decode,3,8,5,3,0,851,175,502,2,0,2,5661,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5299,5701632,5701632,0
layer,4,0,3,1026,decode,4,8,4,4,0,1315,162,743,2,0,2,3529,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,3,0,3014,7602176,7602176,0
layer,4,0,3,1026,decode,5,8,7,1,0,310,178,153,2,0,2,1938,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,10,0,1732,1900544,1900544,0
layer,4,0,3,1026,decode,6,8,6,2,0,633,167,362,2,0,2,2441,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,2174,3801088,3801088,0
layer,4,0,3,1026,decode,7,8,6,2,0,736,185,496,3,0,3,1078,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,803,3801088,3801088,0
layer,4,0,3,1026,decode,8,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,0,372,175,237,1,0,1,589,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,387,1900544,1900544,0
layer,4,0,3,1026,decode,12,8,7,1,0,372,168,214,2,0,2,593,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,392,1900544,1900544,0
layer,4,0,3,1026,decode,13,8,7,1,0,372,176,243,2,0,2,584,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,382,1900544,1900544,0
layer,4,0,3,1026,decode,14,8,7,1,0,403,157,227,2,0,2,614,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,4,0,3,1026,decode,15,8,5,3,0,1122,171,629,2,0,2,3180,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2839,5701632,5701632,0
layer,4,0,3,1026,decode,16,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,17,8,5,3,0,1134,173,582,2,0,2,3224,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2864,5701632,5701632,0
layer,4,0,3,1026,decode,18,8,5,3,0,1212,156,810,3,0,3,1725,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1373,5701632,5701632,0
layer,4,0,3,1026,decode,19,8,6,2,0,797,176,559,2,0,2,1166,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,4,0,3,1026,decode,20,8,6,2,0,795,180,438,2,0,2,1172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,4,0,3,1026,decode,21,8,6,2,0,694,169,355,3,0,3,2625,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2357,3801088,3801088,0
layer,4,0,3,1026,decode,22,8,2,6,0,2404,153,1386,3,0,3,3291,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2713,11403264,11403264,0
layer,4,0,3,1026,decode,23,8,4,4,0,1485,182,818,2,0,2,3753,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3280,7602176,7602176,0
layer,4,0,3,1026,decode,24,8,4,4,0,1605,159,943,3,0,3,2244,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1807,7602176,7602176,0
layer,4,0,3,1026,decode,25,8,5,3,0,1199,184,739,2,0,2,1708,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,4,0,3,1026,decode,26,8,5,3,0,1195,156,756,3,0,3,1699,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,4,0,3,1026,decode,27,8,4,4,0,1600,184,946,3,0,3,2220,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1801,7602176,7602176,0
layer,4,0,3,1026,decode,28,8,4,4,0,1590,158,902,3,0,3,2227,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,4,0,3,1026,decode,29,8,1,7,0,2787,171,1697,3,0,3,3855,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3187,13303808,13303808,0
layer,4,0,3,1026,decode,30,8,0,8,0,3225,152,6369,2,0,2,8590,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3643,15204352,15204352,0
layer,4,0,3,1026,decode,31,8,5,3,0,1195,178,701,2,0,2,1746,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1339,5701632,5701632,0
layer,4,0,3,1026,decode,32,8,1,7,0,2787,172,1591,3,0,3,3891,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,3173,13303808,13303808,0
layer,4,0,3,1026,decode,33,8,2,6,0,2389,176,1408,4,0,4,3332,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2700,11403264,11403264,0
layer,4,0,3,1026,decode,34,8,3,5,0,2090,162,1217,3,0,3,2971,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,2436,10199040,10199040,0
layer,4,0,3,1026,decode,35,8,2,6,0,2374,179,1461,3,0,3,3326,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2695,11403264,11403264,0
layer,4,0,3,1026,decode,36,8,2,6,0,2395,173,1629,3,0,3,3296,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2712,11403264,11403264,0
layer,4,0,3,1026,decode,37,8,2,6,0,2390,175,1505,4,0,4,3349,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2704,11403264,11403264,0
layer,4,0,3,1026,decode,38,8,4,4,0,1330,147,742,3,0,3,8704,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,8278,8159232,8159232,0
layer,4,0,3,1026,decode,39,8,6,2,0,655,680,338,3,0,3,4413,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,4136,4079616,4079616,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134805,802,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,0,8,4,4,0,1255,171,642,3,0,3,8319,10,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,3,0,7871,7602176,7602176,0
layer,5,0,4,1027,decode,1,8,5,3,0,1007,171,629,3,0,3,5333,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4949,5701632,5701632,0
layer,5,0,4,1027,decode,2,8,5,3,0,1192,155,667,2,0,2,1664,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1302,5701632,5701632,0
layer,5,0,4,1027,decode,3,8,3,5,0,1747,155,969,2,0,2,7426,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,6883,9502720,9502720,0
layer,5,0,4,1027,decode,4,8,4,4,0,1496,168,894,2,0,2,3781,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,12,0,3337,7602176,7602176,0
layer,5,0,4,1027,decode,5,8,6,2,0,641,174,318,2,0,2,4177,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3907,3801088,3801088,0
layer,5,0,4,1027,decode,6,8,6,2,0,725,146,407,2,0,2,2683,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,2400,3801088,3801088,0
layer,5,0,4,1027,decode,7,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,1027,decode,9,8,6,2,0,794,175,551,3,0,3,1185,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,917,3801088,3801088,0
layer,5,0,4,1027,decode,10,8,4,4,0,1577,146,945,2,0,2,2298,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,1760,7602176,7602176,0
layer,5,0,4,1027,decode,11,8,5,3,0,1193,173,610,2,0,2,1725,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1354,5701632,5701632,0
layer,5,0,4,1027,decode,12,8,7,1,0,404,171,177,2,0,2,650,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,5,0,4,1027,decode,13,8,7,1,0,338,176,213,2,0,2,2145,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,5,0,4,1027,decode,14,8,6,2,0,731,146,454,3,0,3,2640,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2402,3801088,3801088,0
layer,5,0,4,1027,decode,15,8,4,4,0,1581,171,1017,1,0,1,2231,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,5,0,4,1027,decode,16,8,4,4,0,1522,168,697,2,0,2,3698,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3277,7602176,7602176,0
layer,5,0,4,1027,decode,17,8,4,4,0,1384,159,801,2,0,2,5198,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4773,7602176,7602176,0
layer,5,0,4,1027,decode,18,8,6,2,0,700,145,361,2,0,2,2663,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2417,3801088,3801088,0
layer,5,0,4,1027,decode,19,8,6,2,0,799,172,432,1,0,1,1120,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,5,0,4,1027,decode,20,8,5,3,0,1188,155,698,2,0,2,1691,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,5,0,4,1027,decode,21,8,6,2,0,790,183,390,3,0,3,1162,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,889,3801088,3801088,0
layer,5,0,4,1027,decode,22,8,4,4,0,1487,144,829,3,0,3,3710,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3246,7602176,7602176,0
layer,5,0,4,1027,decode,23,8,5,3,0,1194,175,772,3,0,3,1703,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,5,0,4,1027,decode,24,8,5,3,0,1026,161,672,3,0,3,4710,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4370,5701632,5701632,0
layer,5,0,4,1027,decode,25,8,6,2,0,800,178,488,3,0,3,1190,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,5,0,4,1027,decode,26,8,5,3,0,1187,171,705,3,0,3,1690,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,5,0,4,1027,decode,27,8,3,5,0,1971,162,1298,2,0,2,2813,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2254,9502720,9502720,0
